sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41301219,GBPUSD,0.01,Sell,1.51907,1.51902,2013/07/31 13:36:02,2013/07/31 15:15:03,2013/07/31,2013/07/31,0.05,0,0,0.05,1.51902,0,0.5,Win,1.65,22222,sell- 0[tp],5402685340
Closed position,41301302,GBPUSD,0.01,Sell,1.51937,1.51902,2013/07/31 13:39:03,2013/07/31 15:15:03,2013/07/31,2013/07/31,0.35,0,0,0.35,1.51902,0,3.5,Win,1.6,22222,sell- 1[tp],5402685340
Closed position,41301762,GBPUSD,0.01,Sell,1.51974,1.51902,2013/07/31 13:54:04,2013/07/31 15:15:03,2013/07/31,2013/07/31,0.72,0,0,0.72,1.51902,0,7.2,Win,1.35,22222,sell- 2[tp],5402685340
Closed position,41302133,GBPUSD,0.01,Sell,1.52029,1.51902,2013/07/31 14:07:02,2013/07/31 15:15:03,2013/07/31,2013/07/31,1.27,0,0,1.27,1.51902,0,12.7,Win,1.13,22222,sell- 3[tp],5402685340
Closed position,41303105,GBPUSD,0.02,Sell,1.52081,1.51902,2013/07/31 14:28:26,2013/07/31 15:15:03,2013/07/31,2013/07/31,3.58,0,0,3.58,1.51902,0,17.9,Win,0.78,22222,sell- 4[tp],5402685340
Closed position,41305537,GBPUSD,0.01,Sell,1.51696,1.51596,2013/07/31 15:16:04,2013/07/31 15:26:42,2013/07/31,2013/07/31,1,0,0,1,1.51596,0,10.0,Win,0.18,22222,sell- 0[tp],5402685340
Closed position,41306878,GBPUSD,0.01,Sell,1.51412,1.51312,2013/07/31 15:31:02,2013/07/31 15:31:41,2013/07/31,2013/07/31,1,0,0,1,1.51312,0,10.0,Win,0.01,22222,sell- 0[tp],5402685340
Closed position,41307025,GBPUSD,0.01,Sell,1.51305,1.51364,2013/07/31 15:32:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,-0.59,0,0,-0.59,1.51364,0,-5.9,Loss,1.03,22222,sell- 0[tp],5402685340
Closed position,41307137,GBPUSD,0.01,Sell,1.51357,1.51364,2013/07/31 15:33:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,-0.07,0,0,-0.07,1.51364,0,-0.7,Loss,1.02,22222,sell- 1[tp],5402685340
Closed position,41307808,GBPUSD,0.01,Sell,1.514,1.51364,2013/07/31 15:42:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,0.36,0,0,0.36,1.51364,0,3.6,Win,0.87,22222,sell- 2[tp],5402685340
Closed position,41307937,GBPUSD,0.01,Sell,1.51449,1.51364,2013/07/31 15:45:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,0.85,0,0,0.85,1.51364,0,8.5,Win,0.82,22222,sell- 3[tp],5402685340
Closed position,41308122,GBPUSD,0.02,Sell,1.51478,1.51364,2013/07/31 15:48:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,2.28,0,0,2.28,1.51364,0,11.4,Win,0.77,22222,sell- 4[tp],5402685340
Closed position,41308285,GBPUSD,0.02,Sell,1.51508,1.51364,2013/07/31 15:52:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,2.88,0,0,2.88,1.51364,0,14.4,Win,0.7,22222,sell- 5[tp],5402685340
Closed position,41308415,GBPUSD,0.03,Sell,1.51541,1.51364,2013/07/31 15:57:02,2013/07/31 16:34:04,2013/07/31,2013/07/31,5.31,0,0,5.31,1.51364,0,17.7,Win,0.62,22222,sell- 6[tp],5402685340
Closed position,41309903,GBPUSD,0.01,Sell,1.51346,1.51469,2013/07/31 16:37:05,2013/07/31 17:54:36,2013/07/31,2013/07/31,-1.23,0,0,-1.23,1.51469,0,-12.3,Loss,1.29,22222,sell- 0[tp],5402685340
Closed position,41310207,GBPUSD,0.01,Sell,1.51378,1.51469,2013/07/31 16:42:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,-0.91,0,0,-0.91,1.51469,0,-9.1,Loss,1.21,22222,sell- 1[tp],5402685340
Closed position,41311113,GBPUSD,0.01,Sell,1.51431,1.51469,2013/07/31 17:05:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,-0.38,0,0,-0.38,1.51469,0,-3.8,Loss,0.83,22222,sell- 2[tp],5402685340
Closed position,41311212,GBPUSD,0.01,Sell,1.51483,1.51469,2013/07/31 17:06:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,0.14,0,0,0.14,1.51469,0,1.4,Win,0.81,22222,sell- 3[tp],5402685340
Closed position,41311638,GBPUSD,0.02,Sell,1.51561,1.51469,2013/07/31 17:12:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,1.84,0,0,1.84,1.51469,0,9.2,Win,0.71,22222,sell- 4[tp],5402685340
Closed position,41311790,GBPUSD,0.02,Sell,1.51591,1.51469,2013/07/31 17:15:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,2.44,0,0,2.44,1.51469,0,12.2,Win,0.66,22222,sell- 5[tp],5402685340
Closed position,41311932,GBPUSD,0.03,Sell,1.51655,1.51469,2013/07/31 17:16:04,2013/07/31 17:54:36,2013/07/31,2013/07/31,5.58,0,0,5.58,1.51469,0,18.6,Win,0.64,22222,sell- 6[tp],5402685340
Closed position,41312779,GBPUSD,0.03,Sell,1.51686,1.51469,2013/07/31 17:45:02,2013/07/31 17:54:36,2013/07/31,2013/07/31,6.51,0,0,6.51,1.51469,0,21.7,Win,0.16,22222,sell- 7[tp],5402685340
Closed position,41296465,GBPUSD,0.01,Buy,1.52362,1.51796,2013/07/31 11:04:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-5.66,0,0,-5.66,1.51796,0,-56.6,Loss,7.36,11111,buy- 0[tp],5402685340
Closed position,41296590,GBPUSD,0.01,Buy,1.52314,1.51796,2013/07/31 11:13:04,2013/07/31 18:25:45,2013/07/31,2013/07/31,-5.18,0,0,-5.18,1.51796,0,-51.8,Loss,7.21,11111,buy- 1[tp],5402685340
Closed position,41296635,GBPUSD,0.01,Buy,1.52265,1.51796,2013/07/31 11:15:04,2013/07/31 18:25:45,2013/07/31,2013/07/31,-4.69,0,0,-4.69,1.51796,0,-46.9,Loss,7.18,11111,buy- 2[tp],5402685340
Closed position,41296722,GBPUSD,0.01,Buy,1.52207,1.51796,2013/07/31 11:20:04,2013/07/31 18:25:45,2013/07/31,2013/07/31,-4.11,0,0,-4.11,1.51796,0,-41.1,Loss,7.09,11111,buy- 3[tp],5402685340
Closed position,41296824,GBPUSD,0.02,Buy,1.5217,1.51796,2013/07/31 11:25:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-7.48,0,0,-7.48,1.51796,0,-37.4,Loss,7.01,11111,buy- 4[tp],5402685340
Closed position,41296965,GBPUSD,0.02,Buy,1.52122,1.51796,2013/07/31 11:30:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-6.52,0,0,-6.52,1.51796,0,-32.6,Loss,6.93,11111,buy- 5[tp],5402685340
Closed position,41298113,GBPUSD,0.03,Buy,1.52091,1.51796,2013/07/31 12:07:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-8.85,0,0,-8.85,1.51796,0,-29.5,Loss,6.31,11111,buy- 6[tp],5402685340
Closed position,41300668,GBPUSD,0.03,Buy,1.52056,1.51796,2013/07/31 13:26:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-7.8,0,0,-7.8,1.51796,0,-26.0,Loss,5,11111,buy- 7[tp],5402685340
Closed position,41300955,GBPUSD,0.04,Buy,1.51951,1.51796,2013/07/31 13:31:03,2013/07/31 18:25:45,2013/07/31,2013/07/31,-6.2,0,0,-6.2,1.51796,0,-15.5,Loss,4.91,11111,buy- 8[tp],5402685340
Closed position,41301396,GBPUSD,0.05,Buy,1.51895,1.51796,2013/07/31 13:41:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,-4.95,0,0,-4.95,1.51796,0,-9.9,Loss,4.75,11111,buy- 9[tp],5402685340
Closed position,41305538,GBPUSD,0.06,Buy,1.51712,1.51796,2013/07/31 15:16:04,2013/07/31 18:25:45,2013/07/31,2013/07/31,5.04,0,0,5.04,1.51796,0,8.4,Win,3.16,11111,buy- 10[tp],5402685340
Closed position,41305752,GBPUSD,0.07,Buy,1.51679,1.51796,2013/07/31 15:19:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,8.19,0,0,8.19,1.51796,0,11.7,Win,3.11,11111,buy- 11[tp],5402685340
Closed position,41305995,GBPUSD,0.09,Buy,1.51627,1.51796,2013/07/31 15:21:03,2013/07/31 18:25:45,2013/07/31,2013/07/31,15.21,0,0,15.21,1.51796,0,16.9,Win,3.08,11111,buy- 12[tp],5402685340
Closed position,41306876,GBPUSD,0.11,Buy,1.51428,1.51796,2013/07/31 15:31:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,40.48,0,0,40.48,1.51796,0,36.8,Win,2.91,11111,buy- 13[tp],5402685340
Closed position,41307026,GBPUSD,0.13,Buy,1.51322,1.51796,2013/07/31 15:32:02,2013/07/31 18:25:45,2013/07/31,2013/07/31,61.62,0,0,61.62,1.51796,0,47.4,Win,2.9,11111,buy- 14[tp],5402685340
Closed position,41314795,GBPUSD,0.01,Buy,1.51812,1.51897,2013/07/31 18:26:02,2013/07/31 19:05:07,2013/07/31,2013/07/31,0.85,0,0,0.85,1.51897,0,8.5,Win,0.65,11111,buy- 0[tp],5402685340
Closed position,41315759,GBPUSD,0.01,Buy,1.51781,1.51897,2013/07/31 18:51:06,2013/07/31 19:05:07,2013/07/31,2013/07/31,1.16,0,0,1.16,1.51897,0,11.6,Win,0.23,11111,buy- 1[tp],5402685340
Closed position,41317633,GBPUSD,0.01,Buy,1.51776,1.51876,2013/07/31 19:12:02,2013/07/31 19:36:59,2013/07/31,2013/07/31,1,0,0,1,1.51876,0,10.0,Win,0.42,11111,buy- 0[tp],5402685340
Closed position,41319436,GBPUSD,0.01,Buy,1.51885,1.51936,2013/07/31 19:37:10,2013/07/31 21:00:06,2013/07/31,2013/07/31,0.51,0,0,0.51,1.51936,0,5.1,Win,1.38,11111,buy- 0[tp],5402685340
Closed position,41319585,GBPUSD,0.01,Buy,1.51838,1.51936,2013/07/31 19:39:05,2013/07/31 21:00:06,2013/07/31,2013/07/31,0.98,0,0,0.98,1.51936,0,9.8,Win,1.35,11111,buy- 1[tp],5402685340
Closed position,41320750,GBPUSD,0.01,Buy,1.51786,1.51936,2013/07/31 19:52:02,2013/07/31 21:00:06,2013/07/31,2013/07/31,1.5,0,0,1.5,1.51936,0,15.0,Win,1.13,11111,buy- 2[tp],5402685340
Closed position,41313317,GBPUSD,0.01,Sell,1.51468,1.51743,2013/07/31 17:55:02,2013/07/31 21:07:14,2013/07/31,2013/07/31,-2.75,0,0,-2.75,1.51743,0,-27.5,Loss,3.2,22222,sell- 0[tp],5402685340
Closed position,41313416,GBPUSD,0.01,Sell,1.5156,1.51743,2013/07/31 17:56:02,2013/07/31 21:07:14,2013/07/31,2013/07/31,-1.83,0,0,-1.83,1.51743,0,-18.3,Loss,3.19,22222,sell- 1[tp],5402685340
Closed position,41313506,GBPUSD,0.01,Sell,1.51617,1.51743,2013/07/31 17:58:01,2013/07/31 21:07:14,2013/07/31,2013/07/31,-1.26,0,0,-1.26,1.51743,0,-12.6,Loss,3.15,22222,sell- 2[tp],5402685340
Closed position,41314111,GBPUSD,0.01,Sell,1.51663,1.51743,2013/07/31 18:09:03,2013/07/31 21:07:14,2013/07/31,2013/07/31,-0.8,0,0,-0.8,1.51743,0,-8.0,Loss,2.97,22222,sell- 3[tp],5402685340
Closed position,41314257,GBPUSD,0.02,Sell,1.51707,1.51743,2013/07/31 18:12:02,2013/07/31 21:07:14,2013/07/31,2013/07/31,-0.72,0,0,-0.72,1.51743,0,-3.6,Loss,2.92,22222,sell- 4[tp],5402685340
Closed position,41314306,GBPUSD,0.02,Sell,1.5174,1.51743,2013/07/31 18:13:04,2013/07/31 21:07:14,2013/07/31,2013/07/31,-0.06,0,0,-0.06,1.51743,0,-0.3,Loss,2.9,22222,sell- 5[tp],5402685340
Closed position,41314765,GBPUSD,0.03,Sell,1.51769,1.51743,2013/07/31 18:25:06,2013/07/31 21:07:14,2013/07/31,2013/07/31,0.78,0,0,0.78,1.51743,0,2.6,Win,2.7,22222,sell- 6[tp],5402685340
Closed position,41314812,GBPUSD,0.03,Sell,1.51805,1.51743,2013/07/31 18:27:03,2013/07/31 21:07:14,2013/07/31,2013/07/31,1.86,0,0,1.86,1.51743,0,6.2,Win,2.67,22222,sell- 7[tp],5402685340
Closed position,41314997,GBPUSD,0.04,Sell,1.5186,1.51743,2013/07/31 18:33:03,2013/07/31 21:07:14,2013/07/31,2013/07/31,4.68,0,0,4.68,1.51743,0,11.7,Win,2.57,22222,sell- 8[tp],5402685340
Closed position,41324719,GBPUSD,0.05,Sell,1.51894,1.51743,2013/07/31 20:55:02,2013/07/31 21:07:14,2013/07/31,2013/07/31,7.55,0,0,7.55,1.51743,0,15.1,Win,0.2,22222,sell- 9[tp],5402685340
Closed position,41325906,GBPUSD,0.06,Sell,1.521,1.51743,2013/07/31 21:01:02,2013/07/31 21:07:14,2013/07/31,2013/07/31,21.42,0,0,21.42,1.51743,0,35.7,Win,0.1,22222,sell- 10[tp],5402685340
Closed position,41327238,GBPUSD,0.01,Sell,1.51714,1.51648,2013/07/31 21:08:02,2013/07/31 21:12:26,2013/07/31,2013/07/31,0.66,0,0,0.66,1.51648,0,6.6,Win,0.07,22222,sell- 0[tp],5402685340
Closed position,41327366,GBPUSD,0.01,Sell,1.51782,1.51648,2013/07/31 21:09:02,2013/07/31 21:12:26,2013/07/31,2013/07/31,1.34,0,0,1.34,1.51648,0,13.4,Win,0.06,22222,sell- 1[tp],5402685340
Closed position,41325907,GBPUSD,0.01,Buy,1.5212,1.51906,2013/07/31 21:01:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,-2.14,0,0,-2.14,1.51906,0,-21.4,Loss,0.38,11111,buy- 0[tp],5402685340
Closed position,41326299,GBPUSD,0.01,Buy,1.52087,1.51906,2013/07/31 21:03:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,-1.81,0,0,-1.81,1.51906,0,-18.1,Loss,0.35,11111,buy- 1[tp],5402685340
Closed position,41326401,GBPUSD,0.01,Buy,1.52065,1.51906,2013/07/31 21:04:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,-1.59,0,0,-1.59,1.51906,0,-15.9,Loss,0.33,11111,buy- 2[tp],5402685340
Closed position,41326676,GBPUSD,0.01,Buy,1.5184,1.51906,2013/07/31 21:05:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,0.66,0,0,0.66,1.51906,0,6.6,Win,0.32,11111,buy- 3[tp],5402685340
Closed position,41327039,GBPUSD,0.02,Buy,1.51785,1.51906,2013/07/31 21:07:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,2.42,0,0,2.42,1.51906,0,12.1,Win,0.28,11111,buy- 4[tp],5402685340
Closed position,41327239,GBPUSD,0.02,Buy,1.5173,1.51906,2013/07/31 21:08:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,3.52,0,0,3.52,1.51906,0,17.6,Win,0.27,11111,buy- 5[tp],5402685340
Closed position,41327740,GBPUSD,0.03,Buy,1.51575,1.51906,2013/07/31 21:13:02,2013/07/31 21:23:59,2013/07/31,2013/07/31,9.93,0,0,9.93,1.51906,0,33.1,Win,0.18,11111,buy- 6[tp],5402685340
Closed position,41328735,GBPUSD,0.01,Buy,1.51938,1.52038,2013/07/31 21:24:02,2013/07/31 21:24:44,2013/07/31,2013/07/31,1,0,0,1,1.52038,0,10.0,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41328982,GBPUSD,0.01,Buy,1.52086,1.52093,2013/07/31 21:25:02,2013/07/31 21:36:14,2013/07/31,2013/07/31,0.07,0,0,0.07,1.52093,0,0.7,Win,0.19,11111,buy- 0[tp],5402685340
Closed position,41329163,GBPUSD,0.01,Buy,1.51984,1.52093,2013/07/31 21:26:02,2013/07/31 21:36:14,2013/07/31,2013/07/31,1.09,0,0,1.09,1.52093,0,10.9,Win,0.17,11111,buy- 1[tp],5402685340
Closed position,41329444,GBPUSD,0.01,Buy,1.51965,1.52093,2013/07/31 21:29:02,2013/07/31 21:36:14,2013/07/31,2013/07/31,1.28,0,0,1.28,1.52093,0,12.8,Win,0.12,11111,buy- 2[tp],5402685340
Closed position,41329724,GBPUSD,0.01,Buy,1.51935,1.52093,2013/07/31 21:32:03,2013/07/31 21:36:14,2013/07/31,2013/07/31,1.58,0,0,1.58,1.52093,0,15.8,Win,0.07,11111,buy- 3[tp],5402685340
Closed position,41330166,GBPUSD,0.01,Buy,1.52115,1.52215,2013/07/31 21:37:06,2013/07/31 21:47:11,2013/07/31,2013/07/31,1,0,0,1,1.52215,0,10.0,Win,0.17,11111,buy- 0[tp],5402685340
Closed position,41330624,GBPUSD,0.01,Buy,1.52235,1.52335,2013/07/31 21:48:03,2013/07/31 21:55:25,2013/07/31,2013/07/31,1,0,0,1,1.52335,0,10.0,Win,0.12,11111,buy- 0[tp],5402685340
Closed position,41330963,GBPUSD,0.01,Buy,1.52414,1.52514,2013/07/31 21:56:14,2013/07/31 21:59:58,2013/07/31,2013/07/31,1,0,0,1,1.52514,0,10.0,Win,0.06,11111,buy- 0[tp],5402685340
Closed position,41327741,GBPUSD,0.01,Sell,1.51556,1.5216,2013/07/31 21:13:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-6.04,0,0,-6.04,1.5216,0,-60.4,Loss,1.43,22222,sell- 0[tp],5402685340
Closed position,41327884,GBPUSD,0.01,Sell,1.51593,1.5216,2013/07/31 21:14:03,2013/07/31 22:38:40,2013/07/31,2013/07/31,-5.67,0,0,-5.67,1.5216,0,-56.7,Loss,1.41,22222,sell- 1[tp],5402685340
Closed position,41328289,GBPUSD,0.01,Sell,1.51626,1.5216,2013/07/31 21:19:01,2013/07/31 22:38:40,2013/07/31,2013/07/31,-5.34,0,0,-5.34,1.5216,0,-53.4,Loss,1.33,22222,sell- 2[tp],5402685340
Closed position,41328381,GBPUSD,0.01,Sell,1.51697,1.5216,2013/07/31 21:20:03,2013/07/31 22:38:40,2013/07/31,2013/07/31,-4.63,0,0,-4.63,1.5216,0,-46.3,Loss,1.31,22222,sell- 3[tp],5402685340
Closed position,41328541,GBPUSD,0.02,Sell,1.51766,1.5216,2013/07/31 21:21:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-7.88,0,0,-7.88,1.5216,0,-39.4,Loss,1.29,22222,sell- 4[tp],5402685340
Closed position,41328617,GBPUSD,0.02,Sell,1.51826,1.5216,2013/07/31 21:22:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-6.68,0,0,-6.68,1.5216,0,-33.4,Loss,1.28,22222,sell- 5[tp],5402685340
Closed position,41328736,GBPUSD,0.03,Sell,1.51921,1.5216,2013/07/31 21:24:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-7.17,0,0,-7.17,1.5216,0,-23.9,Loss,1.24,22222,sell- 6[tp],5402685340
Closed position,41328980,GBPUSD,0.03,Sell,1.52066,1.5216,2013/07/31 21:25:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-2.82,0,0,-2.82,1.5216,0,-9.4,Loss,1.23,22222,sell- 7[tp],5402685340
Closed position,41330218,GBPUSD,0.04,Sell,1.52101,1.5216,2013/07/31 21:38:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,-2.36,0,0,-2.36,1.5216,0,-5.9,Loss,1.01,22222,sell- 8[tp],5402685340
Closed position,41330388,GBPUSD,0.05,Sell,1.52136,1.5216,2013/07/31 21:41:04,2013/07/31 22:38:40,2013/07/31,2013/07/31,-1.2,0,0,-1.2,1.5216,0,-2.4,Loss,0.96,22222,sell- 9[tp],5402685340
Closed position,41330549,GBPUSD,0.06,Sell,1.5218,1.5216,2013/07/31 21:45:08,2013/07/31 22:38:40,2013/07/31,2013/07/31,1.2,0,0,1.2,1.5216,0,2,Win,0.89,22222,sell- 10[tp],5402685340
Closed position,41330623,GBPUSD,0.07,Sell,1.52218,1.5216,2013/07/31 21:48:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,4.06,0,0,4.06,1.5216,0,5.8,Win,0.84,22222,sell- 11[tp],5402685340
Closed position,41330690,GBPUSD,0.09,Sell,1.52267,1.5216,2013/07/31 21:50:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,9.63,0,0,9.63,1.5216,0,10.7,Win,0.81,22222,sell- 12[tp],5402685340
Closed position,41330957,GBPUSD,0.11,Sell,1.52396,1.5216,2013/07/31 21:56:12,2013/07/31 22:38:40,2013/07/31,2013/07/31,25.96,0,0,25.96,1.5216,0,23.6,Win,0.71,22222,sell- 13[tp],5402685340
Closed position,41331066,GBPUSD,0.13,Sell,1.52426,1.5216,2013/07/31 21:58:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,34.58,0,0,34.58,1.5216,0,26.6,Win,0.68,22222,sell- 14[tp],5402685340
Closed position,41331216,GBPUSD,0.16,Sell,1.52531,1.5216,2013/07/31 22:00:02,2013/07/31 22:38:40,2013/07/31,2013/07/31,59.36,0,0,59.36,1.5216,0,37.1,Win,0.64,22222,sell- 15[tp],5402685340
Closed position,41332907,GBPUSD,0.01,Sell,1.52135,1.52035,2013/07/31 22:39:03,2013/07/31 22:50:14,2013/07/31,2013/07/31,1,0,0,1,1.52035,0,10.0,Win,0.19,22222,sell- 0[tp],5402685340
Closed position,41333227,GBPUSD,0.01,Sell,1.52051,1.51982,2013/07/31 22:53:07,2013/08/01 00:58:37,2013/07/31,2013/08/01,0.69,-0.11,0,0.58,1.51982,0,6.9,Win,2.09,22222,sell- 0[tp],5402685340
Closed position,41333325,GBPUSD,0.01,Sell,1.52074,1.51982,2013/07/31 22:57:03,2013/08/01 00:58:37,2013/07/31,2013/08/01,0.92,-0.11,0,0.81,1.51982,0,9.2,Win,2.03,22222,sell- 1[tp],5402685340
Closed position,41333401,GBPUSD,0.01,Sell,1.52122,1.51982,2013/07/31 23:00:02,2013/08/01 00:58:37,2013/07/31,2013/08/01,1.4,-0.11,0,1.29,1.51982,0,14.0,Win,1.98,22222,sell- 2[tp],5402685340
Closed position,41336303,GBPUSD,0.01,Sell,1.52004,1.51904,2013/08/01 01:01:06,2013/08/01 01:37:50,2013/08/01,2013/08/01,1,0,0,1,1.51904,0,10.0,Win,0.61,22222,sell- 0[tp],5402685340
Closed position,41338061,GBPUSD,0.01,Sell,1.51883,1.51802,2013/08/01 01:38:03,2013/08/01 01:53:46,2013/08/01,2013/08/01,0.81,0,0,0.81,1.51802,0,8.1,Win,0.26,22222,sell- 0[tp],5402685340
Closed position,41338111,GBPUSD,0.01,Sell,1.51921,1.51802,2013/08/01 01:39:06,2013/08/01 01:53:46,2013/08/01,2013/08/01,1.19,0,0,1.19,1.51802,0,11.9,Win,0.24,22222,sell- 1[tp],5402685340
Closed position,41339074,GBPUSD,0.01,Sell,1.51791,1.51722,2013/08/01 01:54:03,2013/08/01 04:14:25,2013/08/01,2013/08/01,0.69,0,0,0.69,1.51722,0,6.9,Win,2.34,22222,sell- 0[tp],5402685340
Closed position,41339732,GBPUSD,0.01,Sell,1.51822,1.51722,2013/08/01 02:06:05,2013/08/01 04:14:25,2013/08/01,2013/08/01,1,0,0,1,1.51722,0,10.0,Win,2.14,22222,sell- 1[tp],5402685340
Closed position,41345573,GBPUSD,0.01,Sell,1.51852,1.51722,2013/08/01 03:46:05,2013/08/01 04:14:25,2013/08/01,2013/08/01,1.3,0,0,1.3,1.51722,0,13.0,Win,0.47,22222,sell- 2[tp],5402685340
Closed position,41347792,GBPUSD,0.01,Sell,1.51661,1.51607,2013/08/01 04:15:04,2013/08/01 07:15:29,2013/08/01,2013/08/01,0.54,0,0,0.54,1.51607,0,5.4,Win,3.01,22222,sell- 0[tp],5402685340
Closed position,41348217,GBPUSD,0.01,Sell,1.51697,1.51607,2013/08/01 04:21:06,2013/08/01 07:15:29,2013/08/01,2013/08/01,0.9,0,0,0.9,1.51607,0,9.0,Win,2.91,22222,sell- 1[tp],5402685340
Closed position,41349177,GBPUSD,0.01,Sell,1.51763,1.51607,2013/08/01 04:32:02,2013/08/01 07:15:29,2013/08/01,2013/08/01,1.56,0,0,1.56,1.51607,0,15.6,Win,2.72,22222,sell- 2[tp],5402685340
Closed position,41362200,GBPUSD,0.01,Sell,1.51585,1.51513,2013/08/01 07:16:09,2013/08/01 09:53:04,2013/08/01,2013/08/01,0.72,0,0,0.72,1.51513,0,7.2,Win,2.62,22222,sell- 0[tp],5402685340
Closed position,41365159,GBPUSD,0.01,Sell,1.5161,1.51513,2013/08/01 07:59:05,2013/08/01 09:53:04,2013/08/01,2013/08/01,0.97,0,0,0.97,1.51513,0,9.7,Win,1.9,22222,sell- 1[tp],5402685340
Closed position,41369295,GBPUSD,0.01,Sell,1.51643,1.51513,2013/08/01 09:02:03,2013/08/01 09:53:04,2013/08/01,2013/08/01,1.3,0,0,1.3,1.51513,0,13.0,Win,0.85,22222,sell- 2[tp],5402685340
Closed position,41331215,GBPUSD,0.01,Buy,1.52552,1.51734,2013/07/31 22:00:02,2013/08/01 11:27:59,2013/07/31,2013/08/01,-8.18,-0.03,0,-8.21,1.51734,0,-81.8,Loss,13.47,11111,buy- 0[tp],5402685340
Closed position,41331547,GBPUSD,0.01,Buy,1.52501,1.51734,2013/07/31 22:01:04,2013/08/01 11:27:59,2013/07/31,2013/08/01,-7.67,-0.03,0,-7.70,1.51734,0,-76.7,Loss,13.45,11111,buy- 1[tp],5402685340
Closed position,41331584,GBPUSD,0.01,Buy,1.52457,1.51734,2013/07/31 22:02:03,2013/08/01 11:27:59,2013/07/31,2013/08/01,-7.23,-0.03,0,-7.26,1.51734,0,-72.3,Loss,13.43,11111,buy- 2[tp],5402685340
Closed position,41331705,GBPUSD,0.01,Buy,1.52432,1.51734,2013/07/31 22:04:03,2013/08/01 11:27:59,2013/07/31,2013/08/01,-6.98,-0.03,0,-7.01,1.51734,0,-69.8,Loss,13.4,11111,buy- 3[tp],5402685340
Closed position,41332048,GBPUSD,0.02,Buy,1.52389,1.51734,2013/07/31 22:12:02,2013/08/01 11:27:59,2013/07/31,2013/08/01,-13.1,-0.07,0,-13.17,1.51734,0,-65.5,Loss,13.27,11111,buy- 4[tp],5402685340
Closed position,41332105,GBPUSD,0.02,Buy,1.52338,1.51734,2013/07/31 22:13:02,2013/08/01 11:27:59,2013/07/31,2013/08/01,-12.08,-0.07,0,-12.15,1.51734,0,-60.4,Loss,13.25,11111,buy- 5[tp],5402685340
Closed position,41332167,GBPUSD,0.03,Buy,1.52289,1.51734,2013/07/31 22:14:02,2013/08/01 11:27:59,2013/07/31,2013/08/01,-16.65,-0.1,0,-16.75,1.51734,0,-55.5,Loss,13.23,11111,buy- 6[tp],5402685340
Closed position,41332527,GBPUSD,0.03,Buy,1.52232,1.51734,2013/07/31 22:25:02,2013/08/01 11:27:59,2013/07/31,2013/08/01,-14.94,-0.1,0,-15.04,1.51734,0,-49.8,Loss,13.05,11111,buy- 7[tp],5402685340
Closed position,41332908,GBPUSD,0.04,Buy,1.52155,1.51734,2013/07/31 22:39:03,2013/08/01 11:27:59,2013/07/31,2013/08/01,-16.84,-0.13,0,-16.97,1.51734,0,-42.1,Loss,12.82,11111,buy- 8[tp],5402685340
Closed position,41333042,GBPUSD,0.05,Buy,1.52091,1.51734,2013/07/31 22:45:03,2013/08/01 11:27:59,2013/07/31,2013/08/01,-17.85,-0.17,0,-18.02,1.51734,0,-35.7,Loss,12.72,11111,buy- 9[tp],5402685340
