sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40906802,EURCAD,0.05,Buy,1.36287,1.3632,2013/07/22 12:30:43,2013/07/22 12:35:32,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,3.3,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40906845,EURCAD,0.1,Buy,1.36281,1.36317,2013/07/22 12:31:46,2013/07/22 12:35:32,2013/07/22,2013/07/22,3.48,0,0,3.48,0,0,3.6,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40906116,EURCAD,0.05,Buy,1.36288,1.36317,2013/07/22 12:15:03,2013/07/22 12:35:33,2013/07/22,2013/07/22,1.4,0,0,1.4,0,0,2.9,Win,0.34,2147483647,PipMaker v4,5304681694
Closed position,40906783,EURCAD,0.05,Buy,1.36292,1.36317,2013/07/22 12:30:02,2013/07/22 12:35:33,2013/07/22,2013/07/22,1.2,0,0,1.2,0,0,2.5,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40907002,EURUSD,0.05,Buy,1.31675,1.31675,2013/07/22 12:34:52,2013/07/22 12:37:13,2013/07/22,2013/07/22,0,0,0,0,0,0,0.0,B/E,0.04,2147483647,PipMaker v2,5304681694
Closed position,40906931,EURUSD,0.1,Buy,1.31614,1.31673,2013/07/22 12:33:56,2013/07/22 12:37:14,2013/07/22,2013/07/22,5.9,0,0,5.9,0,0,5.9,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40906925,EURUSD,0.1,Buy,1.31616,1.31673,2013/07/22 12:33:35,2013/07/22 12:37:15,2013/07/22,2013/07/22,5.7,0,0,5.7,0,0,5.7,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40906876,EURUSD,0.1,Buy,1.31631,1.31677,2013/07/22 12:32:20,2013/07/22 12:37:16,2013/07/22,2013/07/22,4.6,0,0,4.6,0,0,4.6,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40906884,EURUSD,0.1,Buy,1.31626,1.31677,2013/07/22 12:32:45,2013/07/22 12:37:16,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40906923,EURUSD,0.1,Buy,1.31619,1.31673,2013/07/22 12:33:30,2013/07/22 12:37:16,2013/07/22,2013/07/22,5.4,0,0,5.4,0,0,5.4,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40906807,EURUSD,0.1,Buy,1.31639,1.31671,2013/07/22 12:30:53,2013/07/22 12:37:17,2013/07/22,2013/07/22,3.2,0,0,3.2,0,0,3.2,Win,0.11,2147483647,PipMaker v2,5304681694
Closed position,40906848,EURUSD,0.1,Buy,1.31635,1.31673,2013/07/22 12:32:03,2013/07/22 12:37:17,2013/07/22,2013/07/22,3.8,0,0,3.8,0,0,3.8,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40906805,EURUSD,0.1,Buy,1.31643,1.31671,2013/07/22 12:30:45,2013/07/22 12:37:18,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,0.11,2147483647,PipMaker v2,5304681694
Closed position,40906806,EURUSD,0.1,Buy,1.3164,1.31671,2013/07/22 12:30:48,2013/07/22 12:37:18,2013/07/22,2013/07/22,3.1,0,0,3.1,0,0,3.1,Win,0.11,2147483647,PipMaker v2,5304681694
Closed position,40906774,EURUSD,0.05,Buy,1.31665,1.31671,2013/07/22 12:29:38,2013/07/22 12:37:19,2013/07/22,2013/07/22,0.3,0,0,0.3,0,0,0.6,Win,0.13,2147483647,PipMaker v2,5304681694
Closed position,40906779,EURUSD,0.05,Buy,1.3167,1.31671,2013/07/22 12:29:48,2013/07/22 12:37:19,2013/07/22,2013/07/22,0.05,0,0,0.05,0,0,0.1,Win,0.13,2147483647,PipMaker v2,5304681694
Closed position,40904837,EURUSD,0.05,Buy,1.31645,1.31671,2013/07/22 11:37:39,2013/07/22 12:37:20,2013/07/22,2013/07/22,1.3,0,0,1.3,0,0,2.6,Win,0.99,2147483647,PipMaker v2,5304681694
Closed position,40906769,EURUSD,0.05,Buy,1.3165,1.31671,2013/07/22 12:29:33,2013/07/22 12:37:20,2013/07/22,2013/07/22,1.05,0,0,1.05,0,0,2.1,Win,0.13,2147483647,PipMaker v2,5304681694
Closed position,40904784,EURUSD,0.05,Buy,1.31643,1.31671,2013/07/22 11:36:44,2013/07/22 12:37:21,2013/07/22,2013/07/22,1.4,0,0,1.4,0,0,2.8,Win,1.01,2147483647,PipMaker v2,5304681694
Closed position,40904830,EURUSD,0.05,Buy,1.31647,1.31671,2013/07/22 11:37:20,2013/07/22 12:37:21,2013/07/22,2013/07/22,1.2,0,0,1.2,0,0,2.4,Win,1,2147483647,PipMaker v2,5304681694
Closed position,40907455,EURUSD,0.05,Buy,1.31835,1.3183,2013/07/22 12:41:50,2013/07/22 12:43:53,2013/07/22,2013/07/22,-0.25,0,0,-0.25,0,0,-0.5,Loss,0.03,2147483647,PipMaker v2,5304681694
Closed position,40907435,EURUSD,0.05,Buy,1.31827,1.31831,2013/07/22 12:41:48,2013/07/22 12:43:54,2013/07/22,2013/07/22,0.2,0,0,0.2,0,0,0.4,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40907403,EURUSD,0.05,Buy,1.31773,1.31831,2013/07/22 12:41:38,2013/07/22 12:43:55,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,5.8,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40907409,EURUSD,0.05,Buy,1.31779,1.31831,2013/07/22 12:41:41,2013/07/22 12:43:55,2013/07/22,2013/07/22,2.6,0,0,2.6,0,0,5.2,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40907348,EURUSD,0.05,Buy,1.31749,1.31832,2013/07/22 12:41:08,2013/07/22 12:43:56,2013/07/22,2013/07/22,4.15,0,0,4.15,0,0,8.3,Win,0.05,2147483647,PipMaker v2,5304681694
Closed position,40907394,EURUSD,0.05,Buy,1.31775,1.31831,2013/07/22 12:41:36,2013/07/22 12:43:56,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,5.6,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40907296,EURUSD,0.05,Buy,1.31743,1.3183,2013/07/22 12:40:19,2013/07/22 12:43:57,2013/07/22,2013/07/22,4.35,0,0,4.35,0,0,8.7,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40907330,EURUSD,0.05,Buy,1.31746,1.3183,2013/07/22 12:40:53,2013/07/22 12:43:57,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,8.4,Win,0.05,2147483647,PipMaker v2,5304681694
Closed position,40907262,EURUSD,0.05,Buy,1.31725,1.31832,2013/07/22 12:39:50,2013/07/22 12:43:58,2013/07/22,2013/07/22,5.35,0,0,5.35,0,0,10.7,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40907271,EURUSD,0.05,Buy,1.31726,1.31831,2013/07/22 12:40:07,2013/07/22 12:43:58,2013/07/22,2013/07/22,5.25,0,0,5.25,0,0,10.5,Win,0.06,2147483647,PipMaker v2,5304681694
Closed position,40907093,EURUSD,0.05,Buy,1.31715,1.31831,2013/07/22 12:35:33,2013/07/22 12:43:59,2013/07/22,2013/07/22,5.8,0,0,5.8,0,0,11.6,Win,0.14,2147483647,PipMaker v2,5304681694
Closed position,40907258,EURUSD,0.05,Buy,1.31723,1.31832,2013/07/22 12:39:38,2013/07/22 12:43:59,2013/07/22,2013/07/22,5.45,0,0,5.45,0,0,10.9,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40907060,EURUSD,0.05,Buy,1.31689,1.31833,2013/07/22 12:35:22,2013/07/22 12:44:00,2013/07/22,2013/07/22,7.2,0,0,7.2,0,0,14.4,Win,0.14,2147483647,PipMaker v2,5304681694
Closed position,40907089,EURUSD,0.05,Buy,1.31716,1.31835,2013/07/22 12:35:32,2013/07/22 12:44:00,2013/07/22,2013/07/22,5.95,0,0,5.95,0,0,11.9,Win,0.14,2147483647,PipMaker v2,5304681694
Closed position,40907051,EURUSD,0.05,Buy,1.31684,1.31833,2013/07/22 12:35:16,2013/07/22 12:44:01,2013/07/22,2013/07/22,7.45,0,0,7.45,0,0,14.9,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40907058,EURUSD,0.05,Buy,1.31685,1.31833,2013/07/22 12:35:20,2013/07/22 12:44:01,2013/07/22,2013/07/22,7.4,0,0,7.4,0,0,14.8,Win,0.14,2147483647,PipMaker v2,5304681694
Closed position,40906989,EURUSD,0.05,Buy,1.31674,1.31834,2013/07/22 12:34:49,2013/07/22 12:44:02,2013/07/22,2013/07/22,8,0,0,8,0,0,16.0,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40907841,EURCAD,0.1,Buy,1.36461,1.36481,2013/07/22 12:46:54,2013/07/22 12:49:03,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40907839,EURCAD,0.1,Buy,1.36464,1.36482,2013/07/22 12:46:52,2013/07/22 12:49:04,2013/07/22,2013/07/22,1.74,0,0,1.74,0,0,1.8,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40907834,EURCAD,0.1,Buy,1.36476,1.36482,2013/07/22 12:46:46,2013/07/22 12:49:05,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40907837,EURCAD,0.1,Buy,1.36469,1.36482,2013/07/22 12:46:50,2013/07/22 12:49:05,2013/07/22,2013/07/22,1.26,0,0,1.26,0,0,1.3,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40907709,EURCAD,0.1,Buy,1.36516,1.36482,2013/07/22 12:45:03,2013/07/22 12:49:06,2013/07/22,2013/07/22,-3.28,0,0,-3.28,0,0,-3.4,Loss,0.07,2147483647,PipMaker v4,5304681694
Closed position,40907830,EURCAD,0.1,Buy,1.36472,1.36482,2013/07/22 12:46:43,2013/07/22 12:49:06,2013/07/22,2013/07/22,0.97,0,0,0.97,0,0,1.0,Win,0.04,2147483647,PipMaker v4,5304681694
Closed position,40907827,EURCAD,0.1,Buy,1.36484,1.36504,2013/07/22 12:46:33,2013/07/22 12:49:17,2013/07/22,2013/07/22,1.93,0,0,1.93,0,0,2.0,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40907728,EURCAD,0.1,Buy,1.36491,1.36497,2013/07/22 12:45:12,2013/07/22 12:49:18,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40907824,EURCAD,0.1,Buy,1.36484,1.36505,2013/07/22 12:46:23,2013/07/22 12:49:18,2013/07/22,2013/07/22,2.03,0,0,2.03,0,0,2.1,Win,0.05,2147483647,PipMaker v4,5304681694
Closed position,40907726,EURCAD,0.1,Buy,1.36493,1.36497,2013/07/22 12:45:10,2013/07/22 12:49:19,2013/07/22,2013/07/22,0.38,0,0,0.38,0,0,0.4,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40907562,EURUSD,0.1,Sell,1.31907,1.31827,2013/07/22 12:42:21,2013/07/22 12:53:15,2013/07/22,2013/07/22,8,0,0,8,0,0,8.0,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907550,EURUSD,0.1,Sell,1.31903,1.31824,2013/07/22 12:42:17,2013/07/22 12:53:16,2013/07/22,2013/07/22,7.9,0,0,7.9,0,0,7.9,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907539,EURUSD,0.1,Sell,1.31897,1.31826,2013/07/22 12:42:14,2013/07/22 12:53:17,2013/07/22,2013/07/22,7.1,0,0,7.1,0,0,7.1,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907544,EURUSD,0.1,Sell,1.31897,1.31827,2013/07/22 12:42:16,2013/07/22 12:53:17,2013/07/22,2013/07/22,7,0,0,7,0,0,7.0,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907527,EURUSD,0.1,Sell,1.31884,1.31826,2013/07/22 12:42:12,2013/07/22 12:53:18,2013/07/22,2013/07/22,5.8,0,0,5.8,0,0,5.8,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907530,EURUSD,0.1,Sell,1.31892,1.31826,2013/07/22 12:42:13,2013/07/22 12:53:18,2013/07/22,2013/07/22,6.6,0,0,6.6,0,0,6.6,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40907487,EURUSD,0.1,Sell,1.31851,1.31826,2013/07/22 12:42:01,2013/07/22 12:53:19,2013/07/22,2013/07/22,2.5,0,0,2.5,0,0,2.5,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40907512,EURUSD,0.1,Sell,1.31858,1.31823,2013/07/22 12:42:04,2013/07/22 12:53:19,2013/07/22,2013/07/22,3.5,0,0,3.5,0,0,3.5,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40907476,EURUSD,0.1,Sell,1.31837,1.31827,2013/07/22 12:41:58,2013/07/22 12:53:20,2013/07/22,2013/07/22,1,0,0,1,0,0,1.0,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40907481,EURUSD,0.1,Sell,1.31844,1.31827,2013/07/22 12:41:59,2013/07/22 12:53:20,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40907464,EURUSD,0.1,Sell,1.31834,1.31826,2013/07/22 12:41:55,2013/07/22 12:53:21,2013/07/22,2013/07/22,0.8,0,0,0.8,0,0,0.8,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40907470,EURUSD,0.1,Sell,1.31834,1.31827,2013/07/22 12:41:56,2013/07/22 12:53:21,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40908570,EURCAD,0.1,Buy,1.3644,1.36456,2013/07/22 13:02:29,2013/07/22 13:06:03,2013/07/22,2013/07/22,1.54,0,0,1.54,0,0,1.6,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40908462,EURCAD,0.1,Buy,1.3645,1.36456,2013/07/22 13:00:15,2013/07/22 13:06:04,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40908485,EURCAD,0.1,Buy,1.3645,1.36456,2013/07/22 13:00:31,2013/07/22 13:06:04,2013/07/22,2013/07/22,0.58,0,0,0.58,0,0,0.6,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40908269,EURCAD,0.1,Buy,1.36455,1.36456,2013/07/22 12:55:59,2013/07/22 13:06:05,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,0.17,2147483647,PipMaker v4,5304681694
Closed position,40908358,EURCAD,0.1,Buy,1.36452,1.36456,2013/07/22 12:57:52,2013/07/22 13:06:05,2013/07/22,2013/07/22,0.38,0,0,0.38,0,0,0.4,Win,0.14,2147483647,PipMaker v4,5304681694
Closed position,40907699,EURCAD,0.05,Buy,1.36516,1.36456,2013/07/22 12:45:03,2013/07/22 13:06:06,2013/07/22,2013/07/22,-2.9,0,0,-2.9,0,0,-6.0,Loss,0.35,2147483647,PipMaker v4,5304681694
Closed position,40907723,EURCAD,0.1,Buy,1.36502,1.36528,2013/07/22 12:45:08,2013/07/22 13:10:41,2013/07/22,2013/07/22,2.51,0,0,2.51,0,0,2.6,Win,0.43,2147483647,PipMaker v4,5304681694
Closed position,40907717,EURCAD,0.1,Buy,1.36509,1.36528,2013/07/22 12:45:05,2013/07/22 13:10:42,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,0.43,2147483647,PipMaker v4,5304681694
Closed position,40908553,EURUSD,0.1,Buy,1.31812,1.3187,2013/07/22 13:02:21,2013/07/22 13:12:23,2013/07/22,2013/07/22,5.8,0,0,5.8,0,0,5.8,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40908568,EURUSD,0.1,Buy,1.31801,1.3187,2013/07/22 13:02:27,2013/07/22 13:12:23,2013/07/22,2013/07/22,6.9,0,0,6.9,0,0,6.9,Win,0.17,2147483647,PipMaker v2,5304681694
Closed position,40908359,EURUSD,0.1,Buy,1.3182,1.3187,2013/07/22 12:57:55,2013/07/22 13:12:24,2013/07/22,2013/07/22,5,0,0,5,0,0,5,Win,0.24,2147483647,PipMaker v2,5304681694
Closed position,40908486,EURUSD,0.1,Buy,1.3182,1.3187,2013/07/22 13:00:36,2013/07/22 13:12:24,2013/07/22,2013/07/22,5,0,0,5,0,0,5,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40908268,EURUSD,0.1,Buy,1.31821,1.31871,2013/07/22 12:55:58,2013/07/22 13:12:25,2013/07/22,2013/07/22,5,0,0,5,0,0,5.0,Win,0.27,2147483647,PipMaker v2,5304681694
Closed position,40908357,EURUSD,0.1,Buy,1.31821,1.31869,2013/07/22 12:57:47,2013/07/22 13:12:25,2013/07/22,2013/07/22,4.8,0,0,4.8,0,0,4.8,Win,0.24,2147483647,PipMaker v2,5304681694
Closed position,40908171,EURUSD,0.1,Buy,1.31828,1.31872,2013/07/22 12:53:58,2013/07/22 13:12:26,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,0.31,2147483647,PipMaker v2,5304681694
Closed position,40908267,EURUSD,0.1,Buy,1.31823,1.31867,2013/07/22 12:55:53,2013/07/22 13:12:26,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,0.28,2147483647,PipMaker v2,5304681694
Closed position,40907838,EURUSD,0.1,Buy,1.3183,1.3187,2013/07/22 12:46:52,2013/07/22 13:12:27,2013/07/22,2013/07/22,4,0,0,4,0,0,4,Win,0.43,2147483647,PipMaker v2,5304681694
Closed position,40908158,EURUSD,0.1,Buy,1.31827,1.31872,2013/07/22 12:53:22,2013/07/22 13:12:27,2013/07/22,2013/07/22,4.5,0,0,4.5,0,0,4.5,Win,0.32,2147483647,PipMaker v2,5304681694
Closed position,40907662,EURUSD,0.1,Buy,1.31841,1.3187,2013/07/22 12:44:04,2013/07/22 13:12:28,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,0.47,2147483647,PipMaker v2,5304681694
Closed position,40907831,EURUSD,0.1,Buy,1.31835,1.3187,2013/07/22 12:46:43,2013/07/22 13:12:28,2013/07/22,2013/07/22,3.5,0,0,3.5,0,0,3.5,Win,0.43,2147483647,PipMaker v2,5304681694
Closed position,40907833,EURUSD,0.1,Buy,1.31833,1.3187,2013/07/22 12:46:45,2013/07/22 13:12:28,2013/07/22,2013/07/22,3.7,0,0,3.7,0,0,3.7,Win,0.43,2147483647,PipMaker v2,5304681694
Closed position,40907472,EURUSD,0.05,Buy,1.31846,1.31867,2013/07/22 12:41:57,2013/07/22 13:12:29,2013/07/22,2013/07/22,1.05,0,0,1.05,0,0,2.1,Win,0.51,2147483647,PipMaker v2,5304681694
Closed position,40907518,EURUSD,0.05,Buy,1.31857,1.31867,2013/07/22 12:42:06,2013/07/22 13:12:29,2013/07/22,2013/07/22,0.5,0,0,0.5,0,0,1.0,Win,0.51,2147483647,PipMaker v2,5304681694
Closed position,40904409,EURUSD,0.05,Sell,1.31568,1.3187,2013/07/22 11:23:30,2013/07/22 13:12:30,2013/07/22,2013/07/22,-15.1,0,0,-15.1,0,0,-30.2,Loss,1.82,2147483647,PipMaker v2,5304681694
Closed position,40907466,EURUSD,0.05,Buy,1.31844,1.31864,2013/07/22 12:41:55,2013/07/22 13:12:30,2013/07/22,2013/07/22,1,0,0,1,0,0,2.0,Win,0.51,2147483647,PipMaker v2,5304681694
Closed position,40909206,EURCAD,0.1,Buy,1.36514,1.36537,2013/07/22 13:16:08,2013/07/22 13:22:24,2013/07/22,2013/07/22,2.22,0,0,2.22,0,0,2.3,Win,0.1,2147483647,PipMaker v4,5304681694
Closed position,40909200,EURCAD,0.1,Buy,1.36516,1.36532,2013/07/22 13:15:48,2013/07/22 13:22:25,2013/07/22,2013/07/22,1.54,0,0,1.54,0,0,1.6,Win,0.11,2147483647,PipMaker v4,5304681694
Closed position,40909178,EURCAD,0.1,Buy,1.36529,1.36532,2013/07/22 13:15:26,2013/07/22 13:22:26,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.3,Win,0.12,2147483647,PipMaker v4,5304681694
Closed position,40909420,EURUSD,0.1,Sell,1.31913,1.31851,2013/07/22 13:24:42,2013/07/22 13:41:13,2013/07/22,2013/07/22,6.2,0,0,6.2,0,0,6.2,Win,0.28,2147483647,PipMaker v2,5304681694
Closed position,40909117,EURUSD,0.1,Sell,1.31899,1.3185,2013/07/22 13:14:49,2013/07/22 13:41:14,2013/07/22,2013/07/22,4.9,0,0,4.9,0,0,4.9,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40909417,EURUSD,0.1,Sell,1.3191,1.3185,2013/07/22 13:24:36,2013/07/22 13:41:14,2013/07/22,2013/07/22,6,0,0,6,0,0,6,Win,0.28,2147483647,PipMaker v2,5304681694
Closed position,40909112,EURUSD,0.1,Sell,1.31893,1.31851,2013/07/22 13:14:31,2013/07/22 13:41:15,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,0.45,2147483647,PipMaker v2,5304681694
Closed position,40909116,EURUSD,0.1,Sell,1.31896,1.31851,2013/07/22 13:14:47,2013/07/22 13:41:15,2013/07/22,2013/07/22,4.5,0,0,4.5,0,0,4.5,Win,0.44,2147483647,PipMaker v2,5304681694
Closed position,40909052,EURUSD,0.1,Sell,1.31889,1.31851,2013/07/22 13:13:44,2013/07/22 13:41:16,2013/07/22,2013/07/22,3.8,0,0,3.8,0,0,3.8,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40909057,EURUSD,0.1,Sell,1.31892,1.31851,2013/07/22 13:13:48,2013/07/22 13:41:16,2013/07/22,2013/07/22,4.1,0,0,4.1,0,0,4.1,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40909051,EURUSD,0.1,Sell,1.31881,1.31851,2013/07/22 13:13:41,2013/07/22 13:41:17,2013/07/22,2013/07/22,3,0,0,3,0,0,3.0,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40909049,EURUSD,0.1,Sell,1.31877,1.31851,2013/07/22 13:13:34,2013/07/22 13:41:18,2013/07/22,2013/07/22,2.6,0,0,2.6,0,0,2.6,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40909050,EURUSD,0.1,Sell,1.31879,1.31851,2013/07/22 13:13:37,2013/07/22 13:41:18,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,0.46,2147483647,PipMaker v2,5304681694
Closed position,40908994,EURUSD,0.1,Sell,1.3186,1.31851,2013/07/22 13:12:31,2013/07/22 13:41:19,2013/07/22,2013/07/22,0.9,0,0,0.9,0,0,0.9,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40909004,EURUSD,0.1,Sell,1.31875,1.31851,2013/07/22 13:12:53,2013/07/22 13:41:19,2013/07/22,2013/07/22,2.4,0,0,2.4,0,0,2.4,Win,0.47,2147483647,PipMaker v2,5304681694
Closed position,40908956,EURUSD,0.1,Sell,1.31868,1.31851,2013/07/22 13:12:14,2013/07/22 13:41:20,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40908982,EURUSD,0.1,Sell,1.3187,1.31851,2013/07/22 13:12:19,2013/07/22 13:41:20,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,0.48,2147483647,PipMaker v2,5304681694
Closed position,40908888,EURUSD,0.1,Sell,1.31857,1.31851,2013/07/22 13:11:02,2013/07/22 13:41:21,2013/07/22,2013/07/22,0.6,0,0,0.6,0,0,0.6,Win,0.51,2147483647,PipMaker v2,5304681694
Closed position,40908889,EURUSD,0.1,Sell,1.31861,1.31851,2013/07/22 13:11:03,2013/07/22 13:41:21,2013/07/22,2013/07/22,1,0,0,1,0,0,1.0,Win,0.5,2147483647,PipMaker v2,5304681694
Closed position,40908947,EURUSD,0.1,Sell,1.31864,1.31851,2013/07/22 13:12:10,2013/07/22 13:41:21,2013/07/22,2013/07/22,1.3,0,0,1.3,0,0,1.3,Win,0.49,2147483647,PipMaker v2,5304681694
Closed position,40910472,EURCAD,0.1,Buy,1.36387,1.3643,2013/07/22 13:44:33,2013/07/22 13:48:39,2013/07/22,2013/07/22,4.15,0,0,4.15,0,0,4.3,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40910470,EURCAD,0.1,Buy,1.36394,1.3643,2013/07/22 13:44:30,2013/07/22 13:48:40,2013/07/22,2013/07/22,3.48,0,0,3.48,0,0,3.6,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40910469,EURCAD,0.1,Buy,1.36401,1.3643,2013/07/22 13:44:29,2013/07/22 13:48:41,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.9,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40910467,EURCAD,0.1,Buy,1.3641,1.36428,2013/07/22 13:44:21,2013/07/22 13:48:42,2013/07/22,2013/07/22,1.74,0,0,1.74,0,0,1.8,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40910468,EURCAD,0.1,Buy,1.36403,1.3643,2013/07/22 13:44:23,2013/07/22 13:48:42,2013/07/22,2013/07/22,2.61,0,0,2.61,0,0,2.7,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40909122,EURCAD,0.1,Buy,1.36543,1.36431,2013/07/22 13:15:02,2013/07/22 13:48:43,2013/07/22,2013/07/22,-10.83,0,0,-10.83,0,0,-11.2,Loss,0.56,2147483647,PipMaker v4,5304681694
Closed position,40910457,EURCAD,0.1,Buy,1.36424,1.36433,2013/07/22 13:43:50,2013/07/22 13:48:43,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,0.08,2147483647,PipMaker v4,5304681694
Closed position,40910465,EURCAD,0.1,Buy,1.36417,1.36433,2013/07/22 13:44:18,2013/07/22 13:48:43,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,1.6,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40910395,EURUSD,0.1,Sell,1.3187,1.31791,2013/07/22 13:42:25,2013/07/22 14:05:46,2013/07/22,2013/07/22,7.9,0,0,7.9,0,0,7.9,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40910372,EURUSD,0.1,Sell,1.31862,1.31791,2013/07/22 13:42:17,2013/07/22 14:05:47,2013/07/22,2013/07/22,7.1,0,0,7.1,0,0,7.1,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40910394,EURUSD,0.1,Sell,1.31868,1.31791,2013/07/22 13:42:23,2013/07/22 14:05:47,2013/07/22,2013/07/22,7.7,0,0,7.7,0,0,7.7,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40910357,EURUSD,0.1,Sell,1.3186,1.31791,2013/07/22 13:42:15,2013/07/22 14:05:48,2013/07/22,2013/07/22,6.9,0,0,6.9,0,0,6.9,Win,0.39,2147483647,PipMaker v2,5304681694
Closed position,40910319,EURUSD,0.1,Sell,1.31846,1.31781,2013/07/22 13:41:30,2013/07/22 14:05:49,2013/07/22,2013/07/22,6.5,0,0,6.5,0,0,6.5,Win,0.41,2147483647,PipMaker v2,5304681694
Closed position,40910338,EURUSD,0.1,Sell,1.31851,1.31789,2013/07/22 13:41:45,2013/07/22 14:05:49,2013/07/22,2013/07/22,6.2,0,0,6.2,0,0,6.2,Win,0.4,2147483647,PipMaker v2,5304681694
