2014.05.05,01:00,1.49740,1.49778,1.49541,1.49628,2700
2014.05.05,02:00,1.49629,1.49693,1.49394,1.49492,2619
2014.05.05,03:00,1.49488,1.49556,1.49471,1.49505,2508
2014.05.05,04:00,1.49506,1.49693,1.49492,1.49613,2435
2014.05.05,05:00,1.49612,1.49737,1.49572,1.49645,2372
2014.05.05,06:00,1.49642,1.49767,1.49631,1.49756,5810
2014.05.05,07:00,1.49757,1.49859,1.49746,1.49793,5825
2014.05.05,08:00,1.49792,1.49842,1.49712,1.49839,5457
2014.05.05,09:00,1.49841,1.49918,1.49768,1.49803,3176
2014.05.05,10:00,1.49798,1.49812,1.49567,1.49691,1998
2014.05.05,11:00,1.49693,1.49796,1.49637,1.49668,1670
2014.05.05,12:00,1.49666,1.49672,1.49548,1.49613,1434
2014.05.05,13:00,1.49614,1.49653,1.49597,1.49604,1557
2014.05.05,14:00,1.49605,1.49609,1.49537,1.49555,1535
2014.05.05,15:00,1.49557,1.49677,1.49546,1.49637,2206
2014.05.05,16:00,1.49632,1.49654,1.49552,1.49588,1670
2014.05.05,17:00,1.49593,1.49630,1.49493,1.49511,1272
2014.05.05,18:00,1.49514,1.49589,1.49511,1.49535,1692
2014.05.05,19:00,1.49532,1.49546,1.49426,1.49438,2808
2014.05.05,20:00,1.49436,1.49498,1.49397,1.49453,2069
2014.05.05,21:00,1.49454,1.49587,1.49322,1.49354,1306
2014.05.05,22:00,1.49353,1.49508,1.49317,1.49470,1012
2014.05.05,23:00,1.49471,1.49499,1.49417,1.49492,1187
2014.05.06,00:00,1.49491,1.49670,1.49002,1.49568,1923
2014.05.06,01:00,1.49569,1.49716,1.49454,1.49454,2289
2014.05.06,02:00,1.49452,1.49495,1.49342,1.49371,2807
2014.05.06,03:00,1.49369,1.49739,1.49364,1.49542,2032
2014.05.06,04:00,1.49543,1.49677,1.49462,1.49652,1935
2014.05.06,05:00,1.49654,1.49670,1.49520,1.49585,1591
2014.05.06,06:00,1.49586,1.49691,1.49133,1.49261,2007
2014.05.06,07:00,1.49260,1.49286,1.49057,1.49278,2345
2014.05.06,08:00,1.49277,1.49330,1.49033,1.49062,2841
2014.05.06,09:00,1.49064,1.49075,1.48842,1.48936,2299
2014.05.06,10:00,1.48927,1.48986,1.48745,1.48933,1703
2014.05.06,11:00,1.48931,1.48970,1.48702,1.48755,1427
2014.05.06,12:00,1.48757,1.48784,1.48608,1.48708,1378
2014.05.06,13:00,1.48714,1.48806,1.48690,1.48792,1128
2014.05.06,14:00,1.48788,1.48907,1.48757,1.48898,1075
2014.05.06,15:00,1.48897,1.48900,1.48819,1.48883,1141
2014.05.06,16:00,1.48881,1.48929,1.48836,1.48918,973
2014.05.06,17:00,1.48978,1.49076,1.48902,1.49036,979
2014.05.06,18:00,1.49035,1.49059,1.48898,1.48965,2034
2014.05.06,19:00,1.48967,1.49010,1.48894,1.48967,2318
2014.05.06,20:00,1.48968,1.49073,1.48898,1.48964,1609
2014.05.06,21:00,1.48963,1.49245,1.48952,1.49065,1549
2014.05.06,22:00,1.49066,1.49148,1.49023,1.49041,3996
2014.05.06,23:00,1.49042,1.49072,1.48976,1.49025,2937
2014.05.07,00:00,1.49023,1.49133,1.49019,1.49091,2589
2014.05.07,01:00,1.49090,1.49094,1.48913,1.48945,2829
2014.05.07,02:00,1.48941,1.49035,1.48886,1.48929,2449
2014.05.07,03:00,1.48928,1.49084,1.48917,1.49071,2614
2014.05.07,04:00,1.49072,1.49137,1.48991,1.49034,3116
2014.05.07,05:00,1.49033,1.49122,1.49028,1.49073,2289
2014.05.07,06:00,1.49072,1.49178,1.49052,1.49098,2659
2014.05.07,07:00,1.49095,1.49233,1.49059,1.49107,2639
2014.05.07,08:00,1.49106,1.49274,1.49069,1.49257,3142
2014.05.07,09:00,1.49258,1.49393,1.49237,1.49311,2288
2014.05.07,10:00,1.49310,1.49373,1.49020,1.49167,1498
2014.05.07,11:00,1.49162,1.49224,1.48936,1.49053,1658
2014.05.07,12:00,1.49052,1.49123,1.49003,1.49072,1163
2014.05.07,13:00,1.49074,1.49095,1.48926,1.48955,1382
2014.05.07,14:00,1.48956,1.49008,1.48937,1.48973,1465
2014.05.07,15:00,1.48977,1.49087,1.48967,1.49067,1675
2014.05.07,16:00,1.49068,1.49133,1.49021,1.49106,1464
2014.05.07,17:00,1.49129,1.49197,1.49022,1.49113,1429
2014.05.07,18:00,1.49116,1.49253,1.49106,1.49156,1652
2014.05.07,19:00,1.49157,1.49205,1.49072,1.49187,3200
2014.05.07,20:00,1.49196,1.49208,1.48997,1.49137,2236
2014.05.07,21:00,1.49138,1.49194,1.48575,1.48829,1443
2014.05.07,22:00,1.48827,1.48839,1.48463,1.48539,1173
2014.05.07,23:00,1.48537,1.48538,1.48433,1.48489,1702
2014.05.08,00:00,1.48485,1.48569,1.48472,1.48513,2372
2014.05.08,01:00,1.48511,1.48548,1.48440,1.48454,2559
2014.05.08,02:00,1.48460,1.48460,1.48229,1.48384,2695
2014.05.08,03:00,1.48383,1.48519,1.48356,1.48404,2285
2014.05.08,04:00,1.48403,1.48487,1.48300,1.48449,2827
2014.05.08,05:00,1.48446,1.48636,1.48396,1.48600,2208
2014.05.08,06:00,1.48601,1.48684,1.48550,1.48601,3581
2014.05.08,07:00,1.48604,1.48744,1.48448,1.48606,2855
2014.05.08,08:00,1.48607,1.49057,1.47936,1.48180,2514
2014.05.08,09:00,1.48185,1.48188,1.47790,1.47790,2755
2014.05.08,10:00,1.47792,1.47912,1.47658,1.47911,2043
2014.05.08,11:00,1.47914,1.47915,1.47728,1.47753,1574
2014.05.08,12:00,1.47754,1.47816,1.47716,1.47746,1496
2014.05.08,13:00,1.47749,1.47764,1.47573,1.47591,2002
2014.05.08,14:00,1.47594,1.47750,1.47592,1.47723,1823
2014.05.08,15:00,1.47719,1.47794,1.47636,1.47655,1491
2014.05.08,16:00,1.47654,1.47695,1.47584,1.47606,2256
2014.05.08,17:00,1.47609,1.47749,1.47597,1.47695,1326
2014.05.08,18:00,1.47691,1.47727,1.47652,1.47670,1487
2014.05.08,19:00,1.47672,1.47772,1.47672,1.47734,4783
2014.05.08,20:00,1.47732,1.47856,1.47708,1.47736,1734
2014.05.08,21:00,1.47735,1.47956,1.47703,1.47860,1598
2014.05.08,22:00,1.47858,1.47949,1.47773,1.47841,2118
2014.05.08,23:00,1.47838,1.47860,1.47722,1.47767,1406
2014.05.09,00:00,1.47768,1.47982,1.47768,1.47825,1986
2014.05.09,01:00,1.47826,1.47887,1.47804,1.47851,2413
2014.05.09,02:00,1.47849,1.47849,1.47626,1.47749,2880
2014.05.09,03:00,1.47744,1.47850,1.47660,1.47688,2977
2014.05.09,04:00,1.47685,1.47693,1.47440,1.47443,1908
2014.05.09,05:00,1.47449,1.47498,1.47317,1.47454,2466
2014.05.09,06:00,1.47452,1.47471,1.47256,1.47280,2718
2014.05.09,07:00,1.47278,1.47306,1.46962,1.47112,4003
2014.05.09,08:00,1.47111,1.47179,1.46879,1.47099,3401
2014.05.09,09:00,1.47102,1.47335,1.47097,1.47205,2306
2014.05.09,10:00,1.47204,1.47283,1.47019,1.47120,1959
2014.05.09,11:00,1.47121,1.47184,1.47054,1.47065,2329
2014.05.09,12:00,1.47066,1.47131,1.46987,1.47037,7198
2014.05.09,13:00,1.47036,1.47040,1.46965,1.46990,5054
2014.05.09,14:00,1.46989,1.46999,1.46913,1.46927,2650
2014.05.09,15:00,1.46926,1.47002,1.46902,1.46965,3015
2014.05.09,16:00,1.46963,1.47028,1.46907,1.46966,2163
2014.05.11,17:00,1.46887,1.47030,1.46876,1.47013,1699
2014.05.11,18:00,1.47015,1.47024,1.46877,1.47020,2738
2014.05.11,19:00,1.47017,1.47044,1.46904,1.47033,3273
2014.05.11,20:00,1.47036,1.47061,1.46830,1.46928,2694
2014.05.11,21:00,1.46934,1.47087,1.46926,1.46984,1765
2014.05.11,22:00,1.46988,1.47019,1.46891,1.46912,1639
2014.05.11,23:00,1.46916,1.46977,1.46900,1.46909,1762
2014.05.12,00:00,1.46912,1.47080,1.46909,1.47036,3258
2014.05.12,01:00,1.47038,1.47082,1.46982,1.46983,3794
2014.05.12,02:00,1.46980,1.47053,1.46883,1.47007,3540
2014.05.12,03:00,1.47006,1.47111,1.46786,1.46880,3721
2014.05.12,04:00,1.46879,1.47013,1.46874,1.46913,3074
2014.05.12,05:00,1.46911,1.46916,1.46736,1.46872,4439
2014.05.12,06:00,1.46876,1.46896,1.46680,1.46697,3911
2014.05.12,07:00,1.46696,1.46846,1.46671,1.46790,4417
2014.05.12,08:00,1.46791,1.46835,1.46691,1.46763,5337
2014.05.12,09:00,1.46761,1.46879,1.46699,1.46855,4959
2014.05.12,10:00,1.46856,1.46984,1.46822,1.46941,3060
2014.05.12,11:00,1.46943,1.47000,1.46927,1.46938,3009
2014.05.12,12:00,1.46939,1.46974,1.46854,1.46892,2310
2014.05.12,13:00,1.46893,1.46904,1.46853,1.46904,1970
2014.05.12,14:00,1.46903,1.46936,1.46862,1.46888,1472
2014.05.12,15:00,1.46886,1.46955,1.46885,1.46925,2814
2014.05.12,16:00,1.46926,1.46985,1.46900,1.46926,1780
2014.05.12,17:00,1.46925,1.46975,1.46901,1.46928,2370
2014.05.12,18:00,1.46926,1.46983,1.46911,1.46917,2609
2014.05.12,19:00,1.46915,1.47003,1.46907,1.46952,2508
2014.05.12,20:00,1.46950,1.47114,1.46936,1.47092,2010
2014.05.12,21:00,1.47094,1.47148,1.47048,1.47079,1821
2014.05.12,22:00,1.47080,1.47094,1.47006,1.47023,1654
2014.05.12,23:00,1.47022,1.47043,1.46999,1.47036,2883
2014.05.13,00:00,1.47041,1.47095,1.46994,1.47053,3029
2014.05.13,01:00,1.47054,1.47277,1.47042,1.47272,3004
2014.05.13,02:00,1.47273,1.47436,1.47218,1.47376,2650
2014.05.13,03:00,1.47374,1.47484,1.47333,1.47412,2883
2014.05.13,04:00,1.47413,1.47481,1.47332,1.47343,2495
2014.05.13,05:00,1.47344,1.47344,1.47060,1.47140,2405
2014.05.13,06:00,1.47151,1.47207,1.46571,1.46759,3780
2014.05.13,07:00,1.46756,1.46756,1.46406,1.46463,3565
2014.05.13,08:00,1.46462,1.46495,1.46203,1.46277,3594
2014.05.13,09:00,1.46276,1.46391,1.46233,1.46342,3076
2014.05.13,10:00,1.46343,1.46473,1.46262,1.46392,2590
2014.05.13,11:00,1.46391,1.46431,1.46272,1.46330,2027
2014.05.13,12:00,1.46331,1.46412,1.46220,1.46307,1499
2014.05.13,13:00,1.46308,1.46535,1.46282,1.46478,1682
2014.05.13,14:00,1.46480,1.46489,1.46377,1.46386,1717
2014.05.13,15:00,1.46381,1.46445,1.46368,1.46429,1852
2014.05.13,16:00,1.46431,1.46446,1.46363,1.46403,1230
2014.05.13,17:00,1.46384,1.46457,1.46366,1.46388,1375
2014.05.13,18:00,1.46389,1.46445,1.46358,1.46358,2857
2014.05.13,19:00,1.46360,1.46443,1.46300,1.46376,2291
2014.05.13,20:00,1.46374,1.46375,1.46142,1.46182,1818
2014.05.13,21:00,1.46181,1.46182,1.46098,1.46144,1745
2014.05.13,22:00,1.46145,1.46164,1.46107,1.46126,1782
2014.05.13,23:00,1.46128,1.46134,1.45926,1.45982,1781
2014.05.14,00:00,1.45983,1.46040,1.45939,1.45942,3561
2014.05.14,01:00,1.45941,1.45980,1.45785,1.45894,2951
2014.05.14,02:00,1.45893,1.45967,1.45816,1.45965,3008
2014.05.14,03:00,1.45964,1.46088,1.45888,1.45941,4056
2014.05.14,04:00,1.45940,1.45943,1.45725,1.45922,4182
2014.05.14,05:00,1.45921,1.46017,1.45759,1.46004,3312
2014.05.14,06:00,1.46001,1.46205,1.45912,1.45959,4039
2014.05.14,07:00,1.45960,1.46099,1.45934,1.45960,3560
2014.05.14,08:00,1.45962,1.46017,1.45803,1.45859,3115
2014.05.14,09:00,1.45860,1.45920,1.45816,1.45861,3433
2014.05.14,10:00,1.45862,1.46275,1.45840,1.46265,3374
2014.05.14,11:00,1.46266,1.46359,1.46197,1.46255,3880
2014.05.14,12:00,1.46256,1.46262,1.46109,1.46126,2570
2014.05.14,13:00,1.46127,1.46149,1.46047,1.46055,1962
2014.05.14,14:00,1.46057,1.46149,1.46032,1.46109,1807
2014.05.14,15:00,1.46104,1.46245,1.46091,1.46201,2367
2014.05.14,16:00,1.46194,1.46236,1.46166,1.46212,1544
2014.05.14,17:00,1.46210,1.46246,1.46177,1.46232,1529
2014.05.14,18:00,1.46233,1.46289,1.46216,1.46245,2151
2014.05.14,19:00,1.46244,1.46409,1.46244,1.46399,2451
2014.05.14,20:00,1.46398,1.46522,1.46351,1.46404,2266
2014.05.14,21:00,1.46405,1.46472,1.46349,1.46362,1454
2014.05.14,22:00,1.46358,1.46469,1.46354,1.46444,1542
2014.05.14,23:00,1.46442,1.46522,1.46410,1.46434,1360
2014.05.15,00:00,1.46440,1.46445,1.46224,1.46244,3563
2014.05.15,01:00,1.46243,1.46299,1.46185,1.46257,3587
2014.05.15,02:00,1.46262,1.46299,1.46008,1.46051,3127
2014.05.15,03:00,1.46049,1.46056,1.45756,1.45820,3143
2014.05.15,04:00,1.45819,1.45851,1.45630,1.45741,2920
2014.05.15,05:00,1.45731,1.45960,1.45644,1.45858,2984
2014.05.15,06:00,1.45859,1.45925,1.45773,1.45845,4211
2014.05.15,07:00,1.45847,1.45906,1.45767,1.45804,4406
2014.05.15,08:00,1.45802,1.46188,1.45750,1.46172,3722
2014.05.15,09:00,1.46174,1.46284,1.46116,1.46262,3180
2014.05.15,10:00,1.46265,1.46913,1.46220,1.46687,2571
2014.05.15,11:00,1.46690,1.46888,1.46572,1.46708,2303
2014.05.15,12:00,1.46710,1.46752,1.46555,1.46594,1729
2014.05.15,13:00,1.46595,1.46778,1.46557,1.46728,1922
2014.05.15,14:00,1.46727,1.46741,1.46502,1.46552,1958
2014.05.15,15:00,1.46556,1.46599,1.46495,1.46524,2605
2014.05.15,16:00,1.46523,1.46550,1.46494,1.46503,1922
2014.05.15,17:00,1.46505,1.46554,1.46469,1.46533,2018
2014.05.15,18:00,1.46530,1.46542,1.46494,1.46509,2488
2014.05.15,19:00,1.46510,1.46602,1.46471,1.46602,2016
2014.05.15,20:00,1.46601,1.46680,1.46456,1.46659,1875
2014.05.15,21:00,1.46658,1.46707,1.46575,1.46592,2173
2014.05.15,22:00,1.46593,1.46613,1.46467,1.46494,1578
2014.05.15,23:00,1.46495,1.46608,1.46490,1.46566,1887
2014.05.16,00:00,1.46567,1.46676,1.46556,1.46587,3894
2014.05.16,01:00,1.46585,1.46599,1.46509,1.46586,3405
2014.05.16,02:00,1.46587,1.46745,1.46583,1.46685,3204
2014.05.16,03:00,1.46686,1.47000,1.46672,1.46831,3548
2014.05.16,04:00,1.46825,1.46845,1.46610,1.46621,2872
2014.05.16,05:00,1.46620,1.46628,1.46471,1.46507,3511
2014.05.16,06:00,1.46506,1.46509,1.46161,1.46201,4977
2014.05.16,07:00,1.46203,1.46409,1.46188,1.46336,3801
2014.05.16,08:00,1.46337,1.46478,1.46155,1.46463,4020
2014.05.16,09:00,1.46466,1.46486,1.46324,1.46368,4134
2014.05.16,10:00,1.46367,1.46506,1.46248,1.46337,2908
2014.05.16,11:00,1.46335,1.46370,1.46249,1.46331,1888
2014.05.16,12:00,1.46329,1.46335,1.46227,1.46264,1736
2014.05.16,13:00,1.46261,1.46288,1.46152,1.46217,4131
2014.05.16,14:00,1.46216,1.46296,1.46216,1.46229,2768
2014.05.16,15:00,1.46226,1.46286,1.46178,1.46269,2526
2014.05.16,16:00,1.46270,1.46336,1.46218,1.46244,1491
2014.05.18,17:00,1.46065,1.46230,1.46056,1.46210,1380
2014.05.18,18:00,1.46220,1.46278,1.46192,1.46238,1750
2014.05.18,19:00,1.46236,1.46308,1.46200,1.46300,4281
2014.05.18,20:00,1.46307,1.46412,1.46287,1.46366,2504
2014.05.18,21:00,1.46365,1.46401,1.46269,1.46296,1940
2014.05.18,22:00,1.46302,1.46405,1.46302,1.46377,2456
2014.05.18,23:00,1.46378,1.46413,1.46335,1.46346,2031
2014.05.19,00:00,1.46347,1.46490,1.46309,1.46459,3079
2014.05.19,01:00,1.46444,1.46635,1.46439,1.46594,3670
2014.05.19,02:00,1.46595,1.46693,1.46548,1.46610,3374
2014.05.19,03:00,1.46609,1.46765,1.46482,1.46578,3051
2014.05.19,04:00,1.46577,1.46699,1.46544,1.46562,3009
2014.05.19,05:00,1.46563,1.46698,1.46538,1.46660,3201
2014.05.19,06:00,1.46667,1.46708,1.46494,1.46553,4157
2014.05.19,07:00,1.46552,1.46655,1.46462,1.46478,3884
2014.05.19,08:00,1.46481,1.46654,1.46478,1.46631,4539
2014.05.19,09:00,1.46632,1.46717,1.46494,1.46541,3114
2014.05.19,10:00,1.46539,1.46856,1.46398,1.46704,2314
2014.05.19,11:00,1.46705,1.46815,1.46662,1.46812,2050
2014.05.19,12:00,1.46811,1.46905,1.46752,1.46859,2269
2014.05.19,13:00,1.46853,1.46888,1.46833,1.46851,2023
2014.05.19,14:00,1.46852,1.47009,1.46832,1.46973,1763
2014.05.19,15:00,1.46972,1.46998,1.46907,1.46964,2745
2014.05.19,16:00,1.46962,1.46976,1.46887,1.46921,3291
2014.05.19,17:00,1.46912,1.46989,1.46835,1.46979,2340
2014.05.19,18:00,1.46980,1.47048,1.46901,1.46919,2638
2014.05.19,19:00,1.46920,1.47011,1.46879,1.46909,2021
2014.05.19,20:00,1.46908,1.47155,1.46855,1.47098,2076
2014.05.19,21:00,1.47099,1.47393,1.47087,1.47319,1703
2014.05.19,22:00,1.47317,1.47422,1.47224,1.47269,1856
2014.05.19,23:00,1.47271,1.47483,1.47268,1.47409,1694
2014.05.20,00:00,1.47412,1.47529,1.47354,1.47485,2608
2014.05.20,01:00,1.47483,1.47636,1.47405,1.47594,2548
2014.05.20,02:00,1.47591,1.47864,1.47501,1.47719,2979
2014.05.20,03:00,1.47726,1.47749,1.47600,1.47655,2616
2014.05.20,04:00,1.47661,1.47798,1.47529,1.47722,2728
2014.05.20,05:00,1.47726,1.47809,1.47591,1.47802,2507
2014.05.20,06:00,1.47803,1.47878,1.47691,1.47769,2697
2014.05.20,07:00,1.47771,1.47990,1.47770,1.47959,2930
2014.05.20,08:00,1.47962,1.48058,1.47945,1.47975,2602
2014.05.20,09:00,1.47973,1.48068,1.47949,1.48036,2341
2014.05.20,10:00,1.48037,1.48119,1.47745,1.47751,2564
2014.05.20,11:00,1.47754,1.47981,1.47754,1.47976,2602
2014.05.20,12:00,1.47983,1.48128,1.47935,1.48047,2978
2014.05.20,13:00,1.48042,1.48103,1.48003,1.48101,2467
2014.05.20,14:00,1.48098,1.48106,1.47965,1.47967,1358
2014.05.20,15:00,1.47969,1.48044,1.47963,1.48033,2719
2014.05.20,16:00,1.48030,1.48228,1.48030,1.48221,2066
2014.05.20,17:00,1.48217,1.48264,1.48185,1.48216,1639
2014.05.20,18:00,1.48215,1.48290,1.48179,1.48277,2635
2014.05.20,19:00,1.48275,1.48403,1.48274,1.48403,3968
2014.05.20,20:00,1.48404,1.48680,1.48389,1.48513,2711
2014.05.20,21:00,1.48510,1.48533,1.48303,1.48303,2068
2014.05.20,22:00,1.48306,1.48349,1.48282,1.48331,2000
2014.05.20,23:00,1.48330,1.48423,1.48318,1.48375,2039
2014.05.21,00:00,1.48374,1.48427,1.48331,1.48410,2764
2014.05.21,01:00,1.48411,1.48475,1.48354,1.48387,2372
2014.05.21,02:00,1.48386,1.48556,1.48339,1.48490,3013
2014.05.21,03:00,1.48491,1.48719,1.48410,1.48566,3192
2014.05.21,04:00,1.48564,1.48564,1.48381,1.48426,3132
2014.05.21,05:00,1.48425,1.48429,1.48237,1.48315,2579
2014.05.21,06:00,1.48313,1.48402,1.48155,1.48172,2925
2014.05.21,07:00,1.48174,1.48300,1.48115,1.48207,2754
2014.05.21,08:00,1.48208,1.48255,1.48054,1.48206,3533
2014.05.21,09:00,1.48208,1.48268,1.48115,1.48244,4070
2014.05.21,10:00,1.48246,1.48344,1.48222,1.48226,3716
2014.05.21,11:00,1.48224,1.48307,1.48106,1.48191,3440
2014.05.21,12:00,1.48195,1.48371,1.48193,1.48248,2268
2014.05.21,13:00,1.48245,1.48292,1.47992,1.48255,1985
2014.05.21,14:00,1.48245,1.48304,1.48065,1.48096,1412
2014.05.21,15:00,1.48092,1.48186,1.48069,1.48108,2255
2014.05.21,16:00,1.48107,1.48113,1.47896,1.47923,2216
2014.05.21,17:00,1.47917,1.48013,1.47883,1.47990,1570
2014.05.21,18:00,1.47993,1.48049,1.47992,1.48028,3177
2014.05.21,19:00,1.48029,1.48149,1.48028,1.48146,2789
2014.05.21,20:00,1.48145,1.48240,1.48081,1.48156,1918
2014.05.21,21:00,1.48157,1.48344,1.47676,1.47787,2160
2014.05.21,22:00,1.47786,1.47845,1.47514,1.47549,1682
2014.05.21,23:00,1.47548,1.47662,1.47513,1.47513,2503
2014.05.22,00:00,1.47514,1.47558,1.47405,1.47431,2570
2014.05.22,01:00,1.47432,1.47587,1.47421,1.47505,3019
2014.05.22,02:00,1.47510,1.47628,1.47443,1.47568,4113
2014.05.22,03:00,1.47374,1.47771,1.47368,1.47731,2578
2014.05.22,04:00,1.47729,1.47814,1.47637,1.47755,3325
2014.05.22,05:00,1.47754,1.47929,1.47702,1.47869,2812
2014.05.22,06:00,1.47868,1.48060,1.47813,1.47935,3395
2014.05.22,07:00,1.47938,1.48066,1.47925,1.48011,3419
2014.05.22,08:00,1.48010,1.48073,1.47789,1.47863,8911
2014.05.22,09:00,1.47861,1.47872,1.47616,1.47790,5912
2014.05.22,10:00,1.47793,1.47891,1.47714,1.47842,4208
2014.05.22,11:00,1.47843,1.48086,1.47843,1.48019,3361
2014.05.22,12:00,1.48015,1.48119,1.47975,1.48058,5604
2014.05.22,13:00,1.48056,1.48067,1.47979,1.48050,3555
2014.05.22,14:00,1.48051,1.48121,1.48031,1.48077,2478
2014.05.22,15:00,1.48078,1.48107,1.47992,1.48002,1698
2014.05.22,16:00,1.47997,1.48024,1.47936,1.47998,1739
2014.05.22,17:00,1.47999,1.48039,1.47947,1.48033,2683
2014.05.22,18:00,1.48032,1.48032,1.47943,1.47943,3412
2014.05.22,19:00,1.47944,1.48064,1.47899,1.47968,4188
2014.05.22,20:00,1.47969,1.48073,1.47811,1.47906,3452
2014.05.22,21:00,1.47905,1.47922,1.47647,1.47732,2067
2014.05.22,22:00,1.47733,1.47741,1.47543,1.47600,4100
2014.05.22,23:00,1.47598,1.47657,1.47580,1.47646,3140
2014.05.23,00:00,1.47645,1.47730,1.47640,1.47730,5063
2014.05.23,01:00,1.47731,1.47787,1.47611,1.47653,5304
2014.05.23,02:00,1.47652,1.47728,1.47553,1.47671,4554
2014.05.23,03:00,1.47670,1.47753,1.47633,1.47659,4760
2014.05.23,04:00,1.47657,1.47657,1.47457,1.47539,5086
2014.05.23,05:00,1.47540,1.47687,1.47528,1.47615,4276
2014.05.23,06:00,1.47616,1.47693,1.47541,1.47631,4670
2014.05.23,07:00,1.47632,1.47832,1.47623,1.47829,4629
2014.05.23,08:00,1.47828,1.47891,1.47649,1.47689,4575
2014.05.23,09:00,1.47690,1.47721,1.47528,1.47572,3926
2014.05.23,10:00,1.47565,1.47661,1.47461,1.47476,4429
2014.05.23,11:00,1.47475,1.47615,1.47432,1.47544,2650
2014.05.23,12:00,1.47545,1.47596,1.47450,1.47479,2958
2014.05.23,13:00,1.47483,1.47595,1.47441,1.47594,2992
2014.05.23,14:00,1.47592,1.47613,1.47547,1.47585,2340
2014.05.23,15:00,1.47582,1.47631,1.47557,1.47624,2492
2014.05.23,16:00,1.47622,1.47682,1.47550,1.47631,1452
2014.05.25,17:00,1.47487,1.47559,1.47400,1.47527,1410
2014.05.25,18:00,1.47532,1.47579,1.47463,1.47513,3417
2014.05.25,19:00,1.47514,1.47528,1.47394,1.47490,3135
2014.05.25,20:00,1.47489,1.47527,1.47390,1.47426,2174
2014.05.25,21:00,1.47425,1.47506,1.47410,1.47454,1900
2014.05.25,22:00,1.47455,1.47478,1.47422,1.47449,3375
2014.05.25,23:00,1.47447,1.47467,1.47387,1.47441,3666
2014.05.26,00:00,1.47439,1.47458,1.47397,1.47418,3173
2014.05.26,01:00,1.47420,1.47461,1.47380,1.47447,2597
2014.05.26,02:00,1.47448,1.47508,1.47412,1.47428,4387
2014.05.26,03:00,1.47430,1.47683,1.47391,1.47608,3863
2014.05.26,04:00,1.47604,1.47674,1.47417,1.47595,3647
2014.05.26,05:00,1.47592,1.47748,1.47574,1.47726,3554
2014.05.26,06:00,1.47725,1.47729,1.47618,1.47686,3734
2014.05.26,07:00,1.47685,1.47696,1.47595,1.47622,5244
2014.05.26,08:00,1.47624,1.47690,1.47587,1.47639,4361
2014.05.26,09:00,1.47640,1.47693,1.47605,1.47653,3266
2014.05.26,10:00,1.47659,1.47681,1.47580,1.47580,2267
2014.05.26,11:00,1.47584,1.47654,1.47571,1.47571,2879
2014.05.26,12:00,1.47569,1.47645,1.47522,1.47637,1852
2014.05.26,13:00,1.47636,1.47694,1.47586,1.47653,1655
2014.05.26,14:00,1.47655,1.47698,1.47626,1.47637,1647
2014.05.26,15:00,1.47635,1.47653,1.47608,1.47627,4325
2014.05.26,16:00,1.47626,1.47705,1.47599,1.47699,2308
2014.05.26,17:00,1.47694,1.47706,1.47611,1.47656,1847
2014.05.26,18:00,1.47659,1.47684,1.47547,1.47571,2468
2014.05.26,19:00,1.47566,1.47578,1.47416,1.47456,3414
2014.05.26,20:00,1.47454,1.47575,1.47388,1.47526,2290
2014.05.26,21:00,1.47525,1.47593,1.47496,1.47574,1372
2014.05.26,22:00,1.47573,1.47680,1.47545,1.47600,2032
2014.05.26,23:00,1.47599,1.47614,1.47453,1.47490,1530
2014.05.27,00:00,1.47492,1.47561,1.47408,1.47416,2048
2014.05.27,01:00,1.47420,1.47500,1.47285,1.47311,2152
2014.05.27,02:00,1.47310,1.47440,1.47126,1.47395,2367
2014.05.27,03:00,1.47396,1.47541,1.47206,1.47293,1981
2014.05.27,04:00,1.47299,1.47453,1.47225,1.47252,2232
2014.05.27,05:00,1.47250,1.47429,1.47216,1.47406,1396
2014.05.27,06:00,1.47407,1.47496,1.47315,1.47385,1622
2014.05.27,07:00,1.47384,1.47447,1.47330,1.47336,1804
2014.05.27,08:00,1.47337,1.47426,1.47221,1.47326,1770
2014.05.27,09:00,1.47323,1.47347,1.47117,1.47336,1416
2014.05.27,10:00,1.47331,1.47437,1.47173,1.47205,1017
2014.05.27,11:00,1.47204,1.47403,1.47182,1.47372,1770
2014.05.27,12:00,1.47371,1.47429,1.47311,1.47367,1221
2014.05.27,13:00,1.47366,1.47451,1.47358,1.47405,764
2014.05.27,14:00,1.47406,1.47457,1.47179,1.47240,2246
2014.05.27,15:00,1.47241,1.47281,1.47207,1.47220,2597
2014.05.27,16:00,1.47219,1.47258,1.47176,1.47237,1707
2014.05.27,17:00,1.47244,1.47293,1.47209,1.47236,1131
2014.05.27,18:00,1.47235,1.47282,1.47195,1.47223,3007
2014.05.27,19:00,1.47220,1.47232,1.47106,1.47138,3761
2014.05.27,20:00,1.47137,1.47260,1.47130,1.47252,2718
2014.05.27,21:00,1.47259,1.47356,1.47202,1.47215,2439
2014.05.27,22:00,1.47214,1.47322,1.47197,1.47248,2593
2014.05.27,23:00,1.47247,1.47272,1.47196,1.47246,2255
2014.05.28,00:00,1.47247,1.47247,1.47146,1.47159,2839
2014.05.28,01:00,1.47158,1.47193,1.47021,1.47076,3362
2014.05.28,02:00,1.47078,1.47514,1.47075,1.47440,3395
2014.05.28,03:00,1.47447,1.47494,1.47245,1.47261,3095
