2013.03.18,06:00,1.57296,1.57361,1.56998,1.57095,3946
2013.03.18,07:00,1.57092,1.57427,1.57092,1.57195,4115
2013.03.18,08:00,1.57193,1.57240,1.56935,1.56955,4078
2013.03.18,09:00,1.56953,1.56985,1.56615,1.56889,4171
2013.03.18,10:00,1.56882,1.57285,1.56858,1.57200,4561
2013.03.18,11:00,1.57201,1.57227,1.56995,1.57024,3444
2013.03.18,12:00,1.57018,1.57275,1.56925,1.57100,3570
2013.03.18,13:00,1.57108,1.57110,1.56841,1.56955,2575
2013.03.18,14:00,1.56960,1.57163,1.56833,1.56885,2676
2013.03.18,15:00,1.56876,1.56973,1.56695,1.56776,2930
2013.03.18,16:00,1.56780,1.56957,1.56654,1.56670,4534
2013.03.18,17:00,1.56690,1.56893,1.56646,1.56755,2765
2013.03.18,18:00,1.56752,1.56779,1.56532,1.56588,1730
2013.03.18,19:00,1.56592,1.56720,1.56532,1.56659,1894
2013.03.18,20:00,1.56650,1.56940,1.56562,1.56861,3128
2013.03.18,21:00,1.56857,1.57068,1.56760,1.57006,2368
2013.03.18,22:00,1.57010,1.57178,1.56957,1.57086,2680
2013.03.18,23:00,1.57095,1.57120,1.56832,1.56861,1913
2013.03.19,00:00,1.56856,1.56965,1.56850,1.56900,1105
2013.03.19,01:00,1.56893,1.57037,1.56795,1.56877,2443
2013.03.19,02:00,1.56874,1.56977,1.56743,1.56931,2956
2013.03.19,03:00,1.56928,1.57068,1.56700,1.57013,2970
2013.03.19,04:00,1.57015,1.57049,1.56650,1.56895,4102
2013.03.19,05:00,1.56907,1.57000,1.56769,1.56867,4365
2013.03.19,06:00,1.56860,1.57084,1.56794,1.56970,4176
2013.03.19,07:00,1.56971,1.57279,1.56970,1.57161,3174
2013.03.19,08:00,1.57155,1.57280,1.57069,1.57266,3288
2013.03.19,09:00,1.57264,1.57266,1.56802,1.57055,4434
2013.03.19,10:00,1.57067,1.57082,1.56678,1.56907,5913
2013.03.19,11:00,1.56905,1.56905,1.56316,1.56388,5390
2013.03.19,12:00,1.56395,1.56591,1.56003,1.56031,5663
2013.03.19,13:00,1.56020,1.56395,1.55989,1.56377,4682
2013.03.19,14:00,1.56375,1.56476,1.56159,1.56266,4552
2013.03.19,15:00,1.56265,1.56731,1.56094,1.56293,6169
2013.03.19,16:00,1.56298,1.56536,1.56116,1.56161,3675
2013.03.19,17:00,1.56162,1.56219,1.55822,1.56023,3092
2013.03.19,18:00,1.56018,1.56072,1.55827,1.55827,2957
2013.03.19,19:00,1.55839,1.56215,1.55823,1.56160,2631
2013.03.19,20:00,1.56168,1.56391,1.56149,1.56269,2044
2013.03.19,21:00,1.56260,1.56392,1.56233,1.56371,1747
2013.03.19,22:00,1.56363,1.56524,1.56348,1.56420,1654
2013.03.19,23:00,1.56422,1.56464,1.56361,1.56419,1962
2013.03.20,00:00,1.56425,1.56488,1.56345,1.56460,1752
2013.03.20,01:00,1.56461,1.56725,1.56445,1.56712,1866
2013.03.20,02:00,1.56717,1.56717,1.56533,1.56624,2185
2013.03.20,03:00,1.56616,1.56866,1.56525,1.56803,3575
2013.03.20,04:00,1.56808,1.57046,1.56523,1.56613,4525
2013.03.20,05:00,1.56610,1.57003,1.56610,1.57003,3794
2013.03.20,06:00,1.57018,1.57194,1.56929,1.56933,3800
2013.03.20,07:00,1.56938,1.57076,1.56884,1.57042,2598
2013.03.20,08:00,1.57040,1.57539,1.57010,1.57369,6204
2013.03.20,09:00,1.57378,1.57686,1.57314,1.57535,4811
2013.03.20,10:00,1.57531,1.57657,1.57180,1.57360,4204
2013.03.20,11:00,1.57354,1.57500,1.57061,1.57470,3698
2013.03.20,12:00,1.57460,1.57577,1.57334,1.57380,2695
2013.03.20,13:00,1.57370,1.57439,1.57226,1.57334,2733
2013.03.20,14:00,1.57328,1.57601,1.57135,1.57303,9158
2013.03.20,15:00,1.57294,1.57427,1.57228,1.57270,4323
2013.03.20,16:00,1.57272,1.57524,1.57170,1.57170,4099
2013.03.20,17:00,1.57168,1.57375,1.56178,1.56555,6228
2013.03.20,18:00,1.56546,1.56611,1.56376,1.56572,2453
2013.03.20,19:00,1.56571,1.56635,1.56494,1.56590,2199
2013.03.20,20:00,1.56599,1.56726,1.56503,1.56690,1977
2013.03.20,21:00,1.56689,1.56740,1.56500,1.56530,2710
2013.03.20,22:00,1.56523,1.56625,1.56306,1.56511,2534
2013.03.20,23:00,1.56510,1.56643,1.56444,1.56460,1991
2013.03.21,00:00,1.56459,1.56694,1.56433,1.56661,1459
2013.03.21,01:00,1.56662,1.56705,1.56558,1.56630,1918
2013.03.21,02:00,1.56632,1.56704,1.56561,1.56625,2154
2013.03.21,03:00,1.56631,1.56696,1.56370,1.56415,3215
2013.03.21,04:00,1.56424,1.56480,1.55635,1.55790,5854
2013.03.21,05:00,1.55789,1.55887,1.55353,1.55420,5153
2013.03.21,06:00,1.55415,1.55510,1.55176,1.55176,3943
2013.03.21,07:00,1.55185,1.55343,1.54881,1.55003,4300
2013.03.21,08:00,1.55007,1.55110,1.54707,1.54954,3965
2013.03.21,09:00,1.54958,1.55000,1.54789,1.54839,4271
2013.03.21,10:00,1.54855,1.54863,1.54517,1.54729,4409
2013.03.21,11:00,1.54728,1.55197,1.54720,1.55197,4876
2013.03.21,12:00,1.55212,1.55212,1.54984,1.55111,3651
2013.03.21,13:00,1.55118,1.55139,1.54827,1.55122,3431
2013.03.21,14:00,1.55120,1.55262,1.54932,1.55023,3627
2013.03.21,15:00,1.55026,1.55167,1.54901,1.55090,3688
2013.03.21,16:00,1.55088,1.55208,1.54975,1.55068,3019
2013.03.21,17:00,1.55067,1.55229,1.54937,1.55057,3348
2013.03.21,18:00,1.55055,1.55135,1.55006,1.55061,2422
2013.03.21,19:00,1.55059,1.55115,1.54980,1.55041,1989
2013.03.21,20:00,1.55050,1.55316,1.55043,1.55207,2659
2013.03.21,21:00,1.55205,1.55245,1.55035,1.55070,1943
2013.03.21,22:00,1.55053,1.55169,1.55030,1.55105,1597
2013.03.21,23:00,1.55106,1.55170,1.55080,1.55139,964
2013.03.22,00:00,1.55140,1.55155,1.54955,1.55030,1559
2013.03.22,01:00,1.55023,1.55188,1.54758,1.54870,2589
2013.03.22,02:00,1.54869,1.55059,1.54830,1.55050,2015
2013.03.22,03:00,1.55059,1.55110,1.54806,1.54925,3187
2013.03.22,04:00,1.54930,1.55044,1.54800,1.54811,3863
2013.03.22,05:00,1.54824,1.55442,1.54688,1.55375,4512
2013.03.22,06:00,1.55380,1.55609,1.55373,1.55554,3979
2013.03.22,07:00,1.55548,1.56007,1.55540,1.55649,4119
2013.03.22,08:00,1.55644,1.55848,1.55600,1.55615,2877
2013.03.22,09:00,1.55625,1.55756,1.55505,1.55670,2981
2013.03.22,10:00,1.55667,1.56115,1.55605,1.55713,5342
2013.03.22,11:00,1.55709,1.56072,1.55525,1.55571,4571
2013.03.22,12:00,1.55574,1.55761,1.55469,1.55497,3839
2013.03.22,13:00,1.55498,1.55577,1.55203,1.55203,2361
2013.03.22,14:00,1.55201,1.55408,1.55139,1.55402,1918
2013.03.22,15:00,1.55407,1.55421,1.55329,1.55348,1718
2013.03.22,16:00,1.55339,1.55590,1.55304,1.55380,3027
2013.03.24,17:00,1.55080,1.55498,1.55032,1.55317,3544
2013.03.24,18:00,1.55285,1.55562,1.55155,1.55299,3160
2013.03.24,19:00,1.55290,1.56055,1.55193,1.55767,5013
2013.03.24,20:00,1.55760,1.56179,1.55739,1.56060,3385
2013.03.24,21:00,1.56051,1.56206,1.55975,1.56038,2817
2013.03.24,22:00,1.56039,1.56208,1.55993,1.56122,2637
2013.03.24,23:00,1.56129,1.56151,1.56044,1.56060,1702
2013.03.25,00:00,1.56069,1.56210,1.56064,1.56145,1316
2013.03.25,01:00,1.56127,1.56173,1.56032,1.56080,1603
2013.03.25,02:00,1.56078,1.56244,1.55875,1.55909,2725
2013.03.25,03:00,1.55918,1.55955,1.55600,1.55663,3554
2013.03.25,04:00,1.55672,1.55678,1.55450,1.55630,2937
2013.03.25,05:00,1.55622,1.55742,1.55550,1.55674,2706
2013.03.25,06:00,1.55669,1.55694,1.55231,1.55324,2916
2013.03.25,07:00,1.55332,1.55430,1.55085,1.55257,2844
2013.03.25,08:00,1.55260,1.55278,1.54738,1.54761,3671
2013.03.25,09:00,1.54759,1.54761,1.54328,1.54610,3434
2013.03.25,10:00,1.54616,1.54662,1.53935,1.54125,5322
2013.03.25,11:00,1.54130,1.54466,1.54049,1.54306,4980
2013.03.25,12:00,1.54302,1.54388,1.53863,1.53905,3883
2013.03.25,13:00,1.53900,1.54234,1.53804,1.54220,5182
2013.03.25,14:00,1.54217,1.54217,1.53842,1.53842,3374
2013.03.25,15:00,1.53832,1.53930,1.53721,1.53797,2760
2013.03.25,16:00,1.53796,1.53910,1.53732,1.53883,2713
2013.03.25,17:00,1.53882,1.54132,1.53637,1.53800,3855
2013.03.25,18:00,1.53808,1.53926,1.53750,1.53917,2169
2013.03.25,19:00,1.53913,1.54022,1.53873,1.53970,2225
2013.03.25,20:00,1.53968,1.54055,1.53884,1.53952,2306
2013.03.25,21:00,1.53941,1.54220,1.53917,1.54201,2385
2013.03.25,22:00,1.54199,1.54223,1.54091,1.54159,1652
2013.03.25,23:00,1.54162,1.54254,1.54121,1.54152,2227
2013.03.26,00:00,1.54151,1.54183,1.54036,1.54069,1548
2013.03.26,01:00,1.54071,1.54168,1.53989,1.54038,1965
2013.03.26,02:00,1.54040,1.54235,1.54010,1.54217,1900
2013.03.26,03:00,1.54223,1.54235,1.53763,1.53775,3234
2013.03.26,04:00,1.53779,1.53974,1.53609,1.53939,3386
2013.03.26,05:00,1.53940,1.54190,1.53813,1.54021,3127
2013.03.26,06:00,1.54026,1.54187,1.53932,1.54060,3268
2013.03.26,07:00,1.54062,1.54244,1.53930,1.53941,3230
2013.03.26,08:00,1.53949,1.53980,1.53710,1.53899,4051
2013.03.26,09:00,1.53892,1.53934,1.53423,1.53501,4556
2013.03.26,10:00,1.53507,1.53680,1.53124,1.53533,5085
2013.03.26,11:00,1.53534,1.53754,1.53355,1.53397,4040
2013.03.26,12:00,1.53401,1.53507,1.53300,1.53419,2774
2013.03.26,13:00,1.53413,1.53509,1.53338,1.53452,2347
2013.03.26,14:00,1.53460,1.53538,1.53273,1.53293,2061
2013.03.26,15:00,1.53289,1.53315,1.53143,1.53281,1844
2013.03.26,16:00,1.53273,1.53313,1.53150,1.53205,1285
2013.03.26,17:00,1.53210,1.53316,1.53086,1.53200,2420
2013.03.26,18:00,1.53204,1.53262,1.53095,1.53176,2054
2013.03.26,19:00,1.53172,1.53301,1.53172,1.53288,1465
2013.03.26,20:00,1.53277,1.53335,1.53177,1.53285,2312
2013.03.26,21:00,1.53289,1.53405,1.53268,1.53307,1747
2013.03.26,22:00,1.53311,1.53402,1.53251,1.53395,1790
2013.03.26,23:00,1.53399,1.53410,1.53244,1.53265,1717
2013.03.27,00:00,1.53267,1.53367,1.53241,1.53296,1667
2013.03.27,01:00,1.53292,1.53326,1.53226,1.53304,1104
2013.03.27,02:00,1.53302,1.53381,1.53213,1.53223,2080
2013.03.27,03:00,1.53219,1.53276,1.52883,1.52951,2959
2013.03.27,04:00,1.52953,1.53158,1.52896,1.53131,3608
2013.03.27,05:00,1.53145,1.53269,1.52938,1.53005,3846
2013.03.27,06:00,1.52999,1.53180,1.52920,1.52970,3928
2013.03.27,07:00,1.52979,1.53065,1.52801,1.52863,3622
2013.03.27,08:00,1.52866,1.52926,1.52775,1.52826,2877
2013.03.27,09:00,1.52834,1.52843,1.52572,1.52817,4106
2013.03.27,10:00,1.52812,1.52881,1.52713,1.52822,3766
2013.03.27,11:00,1.52829,1.53006,1.52740,1.52889,3912
2013.03.27,12:00,1.52888,1.52946,1.52711,1.52711,2592
2013.03.27,13:00,1.52712,1.52890,1.52628,1.52700,2666
2013.03.27,14:00,1.52702,1.52748,1.52594,1.52618,1627
2013.03.27,15:00,1.52623,1.52623,1.52428,1.52494,1624
2013.03.27,16:00,1.52498,1.52749,1.52483,1.52715,2557
2013.03.27,17:00,1.52705,1.52896,1.52565,1.52695,2273
2013.03.27,18:00,1.52694,1.52747,1.52580,1.52600,1778
2013.03.27,19:00,1.52590,1.52640,1.52447,1.52522,1861
2013.03.27,20:00,1.52526,1.52660,1.52526,1.52624,1656
2013.03.27,21:00,1.52628,1.52902,1.52578,1.52819,2290
2013.03.27,22:00,1.52822,1.53039,1.52798,1.52917,2325
2013.03.27,23:00,1.52912,1.53060,1.52788,1.52817,1949
2013.03.28,00:00,1.52821,1.52870,1.52753,1.52790,1545
2013.03.28,01:00,1.52788,1.52915,1.52749,1.52910,1918
2013.03.28,02:00,1.52904,1.52958,1.52769,1.52844,1815
2013.03.28,03:00,1.52837,1.53023,1.52619,1.52651,3102
2013.03.28,04:00,1.52660,1.52855,1.52284,1.52326,4190
2013.03.28,05:00,1.52333,1.52433,1.52248,1.52388,3418
2013.03.28,06:00,1.52389,1.52793,1.52380,1.52703,3359
2013.03.28,07:00,1.52710,1.53036,1.52570,1.52984,3673
2013.03.28,08:00,1.52979,1.53100,1.52800,1.52961,3930
2013.03.28,09:00,1.52952,1.53567,1.52943,1.53510,4208
2013.03.28,10:00,1.53508,1.53557,1.53144,1.53301,3505
2013.03.28,11:00,1.53308,1.53411,1.53106,1.53187,3763
2013.03.28,12:00,1.53179,1.53378,1.53100,1.53213,3234
2013.03.28,13:00,1.53216,1.53343,1.53121,1.53266,2233
2013.03.28,14:00,1.53285,1.53332,1.53213,1.53250,1737
2013.03.28,15:00,1.53256,1.53274,1.53147,1.53159,1372
2013.03.28,16:00,1.53153,1.53368,1.53090,1.53110,2587
2013.03.28,17:00,1.53100,1.53255,1.53047,1.53087,1681
2013.03.28,18:00,1.53099,1.53176,1.53042,1.53060,1689
2013.03.28,19:00,1.53047,1.53128,1.52966,1.52970,1494
2013.03.28,20:00,1.52980,1.53335,1.52905,1.53210,2550
2013.03.28,21:00,1.53190,1.53205,1.53070,1.53185,1632
2013.03.28,22:00,1.53190,1.53331,1.53170,1.53261,1477
2013.03.28,23:00,1.53270,1.53336,1.53245,1.53318,648
2013.03.29,00:00,1.53317,1.53400,1.53233,1.53249,1203
2013.03.29,01:00,1.53254,1.53256,1.52854,1.52865,1849
2013.03.29,02:00,1.52885,1.53145,1.52769,1.53080,2925
2013.03.29,03:00,1.53075,1.53190,1.53035,1.53113,1966
2013.03.29,04:00,1.53119,1.53298,1.53112,1.53245,1944
2013.03.29,05:00,1.53247,1.53320,1.53177,1.53193,1352
2013.03.29,06:00,1.53191,1.53201,1.53146,1.53169,995
2013.03.29,07:00,1.53158,1.53335,1.53151,1.53304,1070
2013.03.29,08:00,1.53303,1.53312,1.53215,1.53255,506
2013.03.29,09:00,1.53260,1.53285,1.53140,1.53145,1102
2013.03.29,10:00,1.53140,1.53230,1.53101,1.53188,1513
2013.03.29,11:00,1.53183,1.53260,1.53127,1.53250,980
2013.03.29,12:00,1.53245,1.53265,1.53100,1.53200,1420
2013.03.29,13:00,1.53203,1.53207,1.53105,1.53173,1256
2013.03.29,14:00,1.53160,1.53203,1.53100,1.53148,904
2013.03.29,15:00,1.53151,1.53188,1.53126,1.53146,646
2013.03.29,16:00,1.53135,1.53218,1.53063,1.53100,1217
2013.03.31,17:00,1.53100,1.53227,1.53059,1.53167,1668
2013.03.31,18:00,1.53163,1.53176,1.52967,1.53110,1353
2013.03.31,19:00,1.53100,1.53100,1.52859,1.52874,678
2013.03.31,20:00,1.52873,1.52920,1.52777,1.52837,2102
2013.03.31,21:00,1.52830,1.53058,1.52818,1.52878,2666
2013.03.31,22:00,1.52884,1.52988,1.52840,1.52950,1396
2013.03.31,23:00,1.52951,1.53003,1.52925,1.52966,734
2013.04.01,00:00,1.52965,1.53005,1.52790,1.52866,1065
2013.04.01,01:00,1.52873,1.53114,1.52873,1.53090,1388
2013.04.01,02:00,1.53092,1.53158,1.52999,1.53146,1549
2013.04.01,03:00,1.53149,1.53280,1.53140,1.53225,2604
2013.04.01,04:00,1.53230,1.53235,1.53116,1.53145,1094
2013.04.01,05:00,1.53147,1.53208,1.53113,1.53179,738
2013.04.01,06:00,1.53184,1.53305,1.53006,1.53106,1919
2013.04.01,07:00,1.53098,1.53174,1.53002,1.53130,1523
2013.04.01,08:00,1.53126,1.53354,1.53026,1.53345,1893
2013.04.01,09:00,1.53354,1.53394,1.53146,1.53372,2015
2013.04.01,10:00,1.53380,1.53730,1.53300,1.53360,4017
2013.04.01,11:00,1.53358,1.53562,1.53343,1.53458,2388
2013.04.01,12:00,1.53455,1.53505,1.53220,1.53261,1655
2013.04.01,13:00,1.53252,1.53414,1.53252,1.53348,1001
2013.04.01,14:00,1.53355,1.53396,1.53260,1.53316,1181
2013.04.01,15:00,1.53308,1.53445,1.53308,1.53405,1692
2013.04.01,16:00,1.53408,1.53535,1.53400,1.53460,1209
2013.04.01,17:00,1.53470,1.53470,1.53198,1.53235,3156
2013.04.01,18:00,1.53234,1.53409,1.53150,1.53180,1738
2013.04.01,19:00,1.53182,1.53302,1.53168,1.53280,1430
2013.04.01,20:00,1.53274,1.53516,1.53190,1.53403,2171
2013.04.01,21:00,1.53407,1.53495,1.53395,1.53420,1889
2013.04.01,22:00,1.53410,1.53424,1.53330,1.53354,1053
2013.04.01,23:00,1.53359,1.53412,1.53023,1.53063,3054
2013.04.02,00:00,1.53069,1.53142,1.53031,1.53049,1812
2013.04.02,01:00,1.53046,1.53110,1.52965,1.52965,1653
2013.04.02,02:00,1.52968,1.53050,1.52853,1.52866,2703
2013.04.02,03:00,1.52865,1.53160,1.52857,1.52923,3569
2013.04.02,04:00,1.52911,1.52967,1.52520,1.52664,3719
2013.04.02,05:00,1.52671,1.52689,1.52469,1.52556,3011
2013.04.02,06:00,1.52550,1.52607,1.52180,1.52242,2708
2013.04.02,07:00,1.52232,1.52267,1.51932,1.52148,2840
2013.04.02,08:00,1.52140,1.52271,1.52024,1.52058,3098
2013.04.02,09:00,1.52045,1.52176,1.51873,1.52047,3697
2013.04.02,10:00,1.52054,1.52453,1.51907,1.52435,3909
2013.04.02,11:00,1.52416,1.52439,1.52239,1.52314,2492
2013.04.02,12:00,1.52312,1.52421,1.52271,1.52340,1499
2013.04.02,13:00,1.52343,1.52347,1.52206,1.52255,1545
2013.04.02,14:00,1.52248,1.52336,1.52194,1.52222,1348
2013.04.02,15:00,1.52226,1.52316,1.52165,1.52174,1747
2013.04.02,16:00,1.52171,1.52320,1.52124,1.52320,1772
2013.04.02,17:00,1.52330,1.52375,1.52195,1.52292,1990
2013.04.02,18:00,1.52291,1.52372,1.52262,1.52332,1678
2013.04.02,19:00,1.52325,1.52373,1.52290,1.52369,1295
2013.04.02,20:00,1.52365,1.52398,1.52285,1.52309,2011
2013.04.02,21:00,1.52305,1.52373,1.52197,1.52335,2472
2013.04.02,22:00,1.52336,1.52379,1.52276,1.52320,1612
2013.04.02,23:00,1.52318,1.52399,1.52285,1.52343,790
2013.04.03,00:00,1.52338,1.52362,1.52240,1.52275,958
2013.04.03,01:00,1.52280,1.52353,1.52200,1.52210,1219
2013.04.03,02:00,1.52205,1.52209,1.52018,1.52029,2290
2013.04.03,03:00,1.52032,1.52131,1.51769,1.51861,3609
2013.04.03,04:00,1.51852,1.52128,1.51848,1.52096,2749
2013.04.03,05:00,1.52103,1.52351,1.52077,1.52122,3274
2013.04.03,06:00,1.52129,1.52159,1.51947,1.51949,2139
2013.04.03,07:00,1.51955,1.52008,1.51781,1.51954,2772
2013.04.03,08:00,1.51958,1.52160,1.51914,1.52020,3699
2013.04.03,09:00,1.52024,1.52154,1.51877,1.52123,3442
2013.04.03,10:00,1.52122,1.52286,1.52042,1.52141,4104
2013.04.03,11:00,1.52140,1.52276,1.52070,1.52153,2746
2013.04.03,12:00,1.52160,1.52209,1.52095,1.52208,2167
2013.04.03,13:00,1.52199,1.52540,1.52180,1.52495,2225
2013.04.03,14:00,1.52489,1.52580,1.52436,1.52552,1975
2013.04.03,15:00,1.52555,1.52670,1.52502,1.52579,2151
2013.04.03,16:00,1.52574,1.52632,1.52490,1.52614,1815
2013.04.03,17:00,1.52623,1.52640,1.52510,1.52535,1164
2013.04.03,18:00,1.52545,1.52638,1.52535,1.52570,1039
2013.04.03,19:00,1.52575,1.52668,1.52520,1.52605,1366
2013.04.03,20:00,1.52610,1.52660,1.52380,1.52550,2569
2013.04.03,21:00,1.52540,1.52573,1.52458,1.52530,1371
2013.04.03,22:00,1.52528,1.52739,1.52505,1.52728,1500
2013.04.03,23:00,1.52720,1.52778,1.52653,1.52720,1596
2013.04.04,00:00,1.52716,1.52877,1.52656,1.52670,2700
2013.04.04,01:00,1.52677,1.52932,1.52643,1.52775,3114
2013.04.04,02:00,1.52765,1.53013,1.52673,1.52820,3892
2013.04.04,03:00,1.52805,1.53294,1.52670,1.52740,4431
2013.04.04,04:00,1.52736,1.52935,1.52586,1.52856,3890
2013.04.04,05:00,1.52853,1.52867,1.52654,1.52720,2894
2013.04.04,06:00,1.52723,1.53039,1.52710,1.52949,2702
2013.04.04,07:00,1.52959,1.52996,1.52688,1.52772,3575
2013.04.04,08:00,1.52770,1.52870,1.51890,1.52186,7363
2013.04.04,09:00,1.52181,1.53173,1.52127,1.53095,6045
2013.04.04,10:00,1.53103,1.53450,1.53041,1.53172,5157
2013.04.04,11:00,1.53160,1.53503,1.53087,1.53358,3556
2013.04.04,12:00,1.53365,1.53698,1.53331,1.53554,3135
2013.04.04,13:00,1.53559,1.53909,1.53510,1.53556,4452
2013.04.04,14:00,1.53557,1.53700,1.53410,1.53612,2748
2013.04.04,15:00,1.53607,1.53674,1.53536,1.53606,1935
2013.04.04,16:00,1.53592,1.53612,1.53461,1.53540,2133
2013.04.04,17:00,1.53530,1.53656,1.53499,1.53580,2284
2013.04.04,18:00,1.53587,1.53588,1.53403,1.53440,1425
2013.04.04,19:00,1.53446,1.53675,1.53440,1.53661,1554
2013.04.04,20:00,1.53658,1.53881,1.53582,1.53821,2896
2013.04.04,21:00,1.53819,1.53900,1.53747,1.53840,2047
2013.04.04,22:00,1.53845,1.54030,1.53783,1.53938,2173
2013.04.04,23:00,1.53930,1.53998,1.53835,1.53860,1756
2013.04.05,00:00,1.53855,1.53864,1.53673,1.53700,2470
2013.04.05,01:00,1.53695,1.53786,1.53625,1.53709,2315
2013.04.05,02:00,1.53712,1.53771,1.53371,1.53410,3662
2013.04.05,03:00,1.53409,1.53550,1.53318,1.53488,3034
2013.04.05,04:00,1.53481,1.53670,1.53433,1.53588,3402
2013.04.05,05:00,1.53582,1.53689,1.53499,1.53527,2931
2013.04.05,06:00,1.53538,1.53997,1.53538,1.53656,4090
2013.04.05,07:00,1.53661,1.53987,1.53633,1.53956,2975
2013.04.05,08:00,1.53961,1.54793,1.53889,1.54423,7296
2013.04.05,09:00,1.54432,1.55177,1.54393,1.55081,5468
2013.04.05,10:00,1.55072,1.55175,1.54651,1.54827,5246
2013.04.05,11:00,1.54821,1.54965,1.54555,1.54679,4116
2013.04.05,12:00,1.54681,1.54790,1.54258,1.54282,2893
2013.04.05,13:00,1.54287,1.54538,1.54228,1.54510,2062
2013.04.05,14:00,1.54518,1.54656,1.54376,1.54385,2167
2013.04.05,15:00,1.54381,1.54423,1.54185,1.54266,2592
2013.04.05,16:00,1.54265,1.54295,1.54005,1.54005,3616
2013.04.07,17:00,1.54125,1.54546,1.54122,1.54363,4504
2013.04.07,18:00,1.54371,1.54583,1.54330,1.54555,3257
2013.04.07,19:00,1.54545,1.54591,1.54424,1.54475,2170
2013.04.07,20:00,1.54469,1.54578,1.54279,1.54360,2500
2013.04.07,21:00,1.54365,1.54489,1.54355,1.54430,1838
2013.04.07,22:00,1.54431,1.54465,1.54378,1.54399,1892
2013.04.07,23:00,1.54398,1.54443,1.54357,1.54388,1759
2013.04.08,00:00,1.54382,1.54407,1.54117,1.54180,1756
2013.04.08,01:00,1.54173,1.54205,1.54057,1.54158,2357
2013.04.08,02:00,1.54156,1.54225,1.53941,1.54094,2595
2013.04.08,03:00,1.54092,1.54123,1.53848,1.53976,3816
2013.04.08,04:00,1.53970,1.54430,1.53970,1.54290,3143
2013.04.08,05:00,1.54285,1.54328,1.54015,1.54234,2879
2013.04.08,06:00,1.54239,1.54283,1.54041,1.54158,3208
2013.04.08,07:00,1.54150,1.54267,1.53831,1.54051,3485
2013.04.08,08:00,1.54055,1.54148,1.53958,1.54045,2708
2013.04.08,09:00,1.54058,1.54080,1.53557,1.53661,4247
2013.04.08,10:00,1.53669,1.53962,1.53661,1.53948,3950
2013.04.08,11:00,1.53943,1.53960,1.53706,1.53833,2942
2013.04.08,12:00,1.53840,1.53960,1.53835,1.53889,1922
2013.04.08,13:00,1.53879,1.53934,1.53735,1.53866,2007
2013.04.08,14:00,1.53870,1.53880,1.53610,1.53635,2253
2013.04.08,15:00,1.53640,1.53763,1.53580,1.53650,2412
2013.04.08,16:00,1.53643,1.53741,1.53605,1.53735,1692
2013.04.08,17:00,1.53720,1.53837,1.53696,1.53758,1846
2013.04.08,18:00,1.53768,1.53829,1.53603,1.53770,1823
2013.04.08,19:00,1.53760,1.53869,1.53729,1.53831,1742
2013.04.08,20:00,1.53837,1.54170,1.53786,1.53829,4129
2013.04.08,21:00,1.53834,1.53863,1.53688,1.53755,3017
2013.04.08,22:00,1.53775,1.53857,1.53675,1.53774,1904
2013.04.08,23:00,1.53780,1.53790,1.53650,1.53669,1403
2013.04.09,00:00,1.53664,1.53728,1.53585,1.53635,1138
2013.04.09,01:00,1.53640,1.53699,1.53398,1.53483,1952
2013.04.09,02:00,1.53478,1.53575,1.53375,1.53551,2754
2013.04.09,03:00,1.53549,1.53563,1.53307,1.53418,3592
2013.04.09,04:00,1.53409,1.53684,1.53394,1.53461,3533
2013.04.09,05:00,1.53460,1.53940,1.53390,1.53881,3528
2013.04.09,06:00,1.53890,1.53931,1.53677,1.53734,2902
2013.04.09,07:00,1.53731,1.53825,1.53462,1.53530,3025
2013.04.09,08:00,1.53539,1.53723,1.53323,1.53415,3420
2013.04.09,09:00,1.53410,1.53558,1.53347,1.53449,3768
2013.04.09,10:00,1.53447,1.53611,1.53234,1.53556,4411
2013.04.09,11:00,1.53555,1.53913,1.53535,1.53784,4467
2013.04.09,12:00,1.53793,1.53883,1.53545,1.53565,2789
2013.04.09,13:00,1.53575,1.53745,1.53545,1.53575,2191
2013.04.09,14:00,1.53560,1.53598,1.53387,1.53436,2172
2013.04.09,15:00,1.53438,1.53581,1.53400,1.53448,2624
2013.04.09,16:00,1.53447,1.53570,1.53356,1.53410,1840
2013.04.09,17:00,1.53400,1.53555,1.53375,1.53445,1948
2013.04.09,18:00,1.53435,1.53550,1.53364,1.53436,1532
2013.04.09,19:00,1.53437,1.53526,1.53400,1.53484,1531
2013.04.09,20:00,1.53488,1.53549,1.53399,1.53439,1996
2013.04.09,21:00,1.53435,1.53492,1.53300,1.53391,2132
2013.04.09,22:00,1.53395,1.53445,1.53206,1.53353,2653
2013.04.09,23:00,1.53344,1.53430,1.53316,1.53372,1433
2013.04.10,00:00,1.53359,1.53472,1.53327,1.53469,1070
2013.04.10,01:00,1.53463,1.53486,1.53285,1.53287,1630
2013.04.10,02:00,1.53283,1.53343,1.53196,1.53295,2216
2013.04.10,03:00,1.53297,1.53475,1.53259,1.53397,4436
2013.04.10,04:00,1.53391,1.53435,1.53153,1.53197,3627
2013.04.10,05:00,1.53201,1.53291,1.53067,1.53137,2781
2013.04.10,06:00,1.53129,1.53185,1.53035,1.53141,1964
2013.04.10,07:00,1.53136,1.53255,1.53096,1.53160,2055
2013.04.10,08:00,1.53157,1.53201,1.52845,1.53071,4560
2013.04.10,09:00,1.53068,1.53184,1.52855,1.52903,5142
