2013.08.09,01:00,1.60490,1.60497,1.60398,1.60442,3768
2013.08.09,02:00,1.60435,1.60519,1.60387,1.60430,4186
2013.08.09,03:00,1.60427,1.60454,1.60155,1.60246,4976
2013.08.09,04:00,1.60244,1.60319,1.60149,1.60176,4716
2013.08.09,05:00,1.60181,1.60306,1.60115,1.60179,6051
2013.08.09,06:00,1.60175,1.60175,1.59925,1.59994,5388
2013.08.09,07:00,1.59992,1.60122,1.59840,1.59841,5322
2013.08.09,08:00,1.59845,1.59907,1.59714,1.59783,3392
2013.08.09,09:00,1.60439,1.60502,1.60064,1.60124,3587
2013.08.09,10:00,1.60119,1.60265,1.59832,1.59946,3587
2013.08.09,11:00,1.59947,1.59972,1.59460,1.59735,2816
2013.08.09,12:00,1.59733,1.59770,1.59456,1.59567,2491
2013.08.09,13:00,1.59579,1.59591,1.59408,1.59499,3817
2013.08.09,14:00,1.59498,1.59508,1.59350,1.59391,2597
2013.08.09,15:00,1.59396,1.59604,1.59358,1.59593,2586
2013.08.09,16:00,1.59592,1.59629,1.59456,1.59465,4668
2013.08.11,17:00,1.59518,1.59722,1.59512,1.59615,12725
2013.08.11,18:00,1.59617,1.59631,1.59412,1.59422,9276
2013.08.11,19:00,1.59425,1.59581,1.59425,1.59558,6379
2013.08.11,20:00,1.59555,1.59600,1.59492,1.59520,4573
2013.08.11,21:00,1.59518,1.59533,1.59429,1.59439,5806
2013.08.11,22:00,1.59441,1.59467,1.59306,1.59306,5702
2013.08.11,23:00,1.59307,1.59377,1.59287,1.59330,8219
2013.08.12,00:00,1.59327,1.59387,1.59321,1.59354,5696
2013.08.12,01:00,1.59357,1.59406,1.59312,1.59386,5133
2013.08.12,02:00,1.59388,1.59414,1.59213,1.59340,4591
2013.08.12,03:00,1.59341,1.59558,1.59316,1.59482,4529
2013.08.12,04:00,1.59488,1.59647,1.59406,1.59642,5617
2013.08.12,05:00,1.59640,1.59653,1.59491,1.59558,6423
2013.08.12,06:00,1.59560,1.59710,1.59522,1.59535,6846
2013.08.12,07:00,1.59531,1.59630,1.59405,1.59596,5595
2013.08.12,08:00,1.59598,1.59623,1.59381,1.59491,3958
2013.08.12,09:00,1.59488,1.59513,1.59302,1.59405,3203
2013.08.12,10:00,1.59406,1.59462,1.59221,1.59462,2680
2013.08.12,11:00,1.59459,1.59534,1.59309,1.59316,3171
2013.08.12,12:00,1.59317,1.59462,1.59262,1.59435,2906
2013.08.12,13:00,1.59432,1.59468,1.59322,1.59417,3329
2013.08.12,14:00,1.59414,1.59426,1.59228,1.59262,2720
2013.08.12,15:00,1.59260,1.59314,1.59241,1.59296,3514
2013.08.12,16:00,1.59298,1.59367,1.59263,1.59311,4825
2013.08.12,17:00,1.59307,1.59340,1.59258,1.59308,13512
2013.08.12,18:00,1.59314,1.59347,1.59281,1.59331,7331
2013.08.12,19:00,1.59330,1.59397,1.59322,1.59365,5051
2013.08.12,20:00,1.59366,1.59402,1.59212,1.59249,4594
2013.08.12,21:00,1.59254,1.59364,1.59223,1.59319,7725
2013.08.12,22:00,1.59318,1.59357,1.59281,1.59348,6775
2013.08.12,23:00,1.59347,1.59357,1.59305,1.59350,8483
2013.08.13,00:00,1.59345,1.59365,1.59314,1.59315,9285
2013.08.13,01:00,1.59316,1.59381,1.59231,1.59353,6392
2013.08.13,02:00,1.59354,1.59609,1.59324,1.59511,6889
2013.08.13,03:00,1.59513,1.59620,1.59431,1.59571,8298
2013.08.13,04:00,1.59570,1.59788,1.59409,1.59753,9390
2013.08.13,05:00,1.59746,1.59872,1.59638,1.59642,7283
2013.08.13,06:00,1.59646,1.59660,1.59365,1.59475,8530
2013.08.13,07:00,1.59474,1.59533,1.59387,1.59434,7851
2013.08.13,08:00,1.59435,1.59696,1.59419,1.59638,5667
2013.08.13,09:00,1.59637,1.59695,1.59418,1.59630,5579
2013.08.13,10:00,1.59628,1.60372,1.59597,1.59874,4317
2013.08.13,11:00,1.59880,1.60022,1.59793,1.59811,3111
2013.08.13,12:00,1.59816,1.59916,1.59796,1.59859,2908
2013.08.13,13:00,1.59856,1.59910,1.59656,1.59755,5506
2013.08.13,14:00,1.59756,1.59789,1.59681,1.59749,3532
2013.08.13,15:00,1.59748,1.59807,1.59710,1.59763,3700
2013.08.13,16:00,1.59765,1.59841,1.59713,1.59768,4517
2013.08.13,17:00,1.59756,1.59831,1.59708,1.59751,14511
2013.08.13,18:00,1.59758,1.59789,1.59736,1.59773,8402
2013.08.13,19:00,1.59770,1.59816,1.59769,1.59807,4115
2013.08.13,20:00,1.59809,1.59878,1.59790,1.59864,2854
2013.08.13,21:00,1.59863,1.59896,1.59785,1.59839,3424
2013.08.13,22:00,1.59841,1.59889,1.59825,1.59840,5380
2013.08.13,23:00,1.59836,1.59858,1.59785,1.59813,6581
2013.08.14,00:00,1.59814,1.59856,1.59805,1.59831,4737
2013.08.14,01:00,1.59830,1.59966,1.59820,1.59947,4405
2013.08.14,02:00,1.59948,1.60133,1.59900,1.60067,3893
2013.08.14,03:00,1.60068,1.60110,1.59785,1.59785,4468
2013.08.14,04:00,1.59781,1.60485,1.59656,1.60260,6224
2013.08.14,05:00,1.60262,1.60279,1.60042,1.60085,6416
2013.08.14,06:00,1.60090,1.60135,1.59958,1.60099,6040
2013.08.14,07:00,1.60104,1.60256,1.60091,1.60205,5708
2013.08.14,08:00,1.60204,1.60309,1.60031,1.60250,3456
2013.08.14,09:00,1.60251,1.60447,1.60085,1.60363,3308
2013.08.14,10:00,1.60360,1.60448,1.60222,1.60356,2926
2013.08.14,11:00,1.60354,1.60486,1.60232,1.60245,3144
2013.08.14,12:00,1.60242,1.60372,1.60135,1.60178,2753
2013.08.14,13:00,1.60176,1.60278,1.60158,1.60195,3638
2013.08.14,14:00,1.60199,1.60247,1.60117,1.60172,3268
2013.08.14,15:00,1.60169,1.60226,1.60128,1.60167,3436
2013.08.14,16:00,1.60168,1.60277,1.60145,1.60275,3777
2013.08.14,17:00,1.60280,1.60340,1.60174,1.60287,5451
2013.08.14,18:00,1.60280,1.60332,1.60258,1.60301,4239
2013.08.14,19:00,1.60297,1.60324,1.60265,1.60293,4664
2013.08.14,20:00,1.60296,1.60362,1.60242,1.60302,3098
2013.08.14,21:00,1.60296,1.60301,1.60188,1.60245,3073
2013.08.14,22:00,1.60242,1.60369,1.60080,1.60158,4153
2013.08.14,23:00,1.60156,1.60204,1.60113,1.60131,5401
2013.08.15,00:00,1.60134,1.60190,1.60125,1.60157,5467
2013.08.15,01:00,1.60156,1.60217,1.60127,1.60164,4990
2013.08.15,02:00,1.60163,1.60195,1.60052,1.60180,4257
2013.08.15,03:00,1.60177,1.60200,1.60041,1.60126,4910
2013.08.15,04:00,1.60125,1.60625,1.60105,1.60559,5184
2013.08.15,05:00,1.60557,1.60721,1.60521,1.60685,5441
2013.08.15,06:00,1.60680,1.60905,1.60608,1.60841,5338
2013.08.15,07:00,1.60842,1.61050,1.60817,1.60920,5655
2013.08.15,08:00,1.60929,1.61027,1.60677,1.60747,3432
2013.08.15,09:00,1.60753,1.60843,1.60506,1.60803,2775
2013.08.15,10:00,1.60771,1.61043,1.60602,1.60918,2326
2013.08.15,11:00,1.60922,1.61001,1.60837,1.60991,2024
2013.08.15,12:00,1.60992,1.61038,1.60827,1.60850,2542
2013.08.15,13:00,1.60866,1.61320,1.60848,1.61182,2781
2013.08.15,14:00,1.61176,1.61408,1.61089,1.61103,2246
2013.08.15,15:00,1.61106,1.61243,1.61091,1.61161,2903
2013.08.15,16:00,1.61162,1.61238,1.61088,1.61149,3034
2013.08.15,17:00,1.61181,1.61190,1.61087,1.61155,3378
2013.08.15,18:00,1.61150,1.61159,1.61092,1.61115,3584
2013.08.15,19:00,1.61110,1.61157,1.61086,1.61094,2366
2013.08.15,20:00,1.61096,1.61100,1.61038,1.61066,2088
2013.08.15,21:00,1.61063,1.61065,1.60934,1.61020,2452
2013.08.15,22:00,1.61017,1.61064,1.60991,1.61049,3986
2013.08.15,23:00,1.61050,1.61098,1.61023,1.61076,5244
2013.08.16,00:00,1.61080,1.61096,1.60988,1.60993,4091
2013.08.16,01:00,1.60994,1.61075,1.60994,1.61040,3764
2013.08.16,02:00,1.61043,1.61120,1.61009,1.61090,4130
2013.08.16,03:00,1.61091,1.61138,1.60984,1.61041,4374
2013.08.16,04:00,1.61040,1.61327,1.61036,1.61320,4895
2013.08.16,05:00,1.61321,1.61555,1.61298,1.61462,4311
2013.08.16,06:00,1.61459,1.61597,1.61435,1.61477,5138
2013.08.16,07:00,1.61478,1.61553,1.61313,1.61320,4021
2013.08.16,08:00,1.61321,1.61700,1.61228,1.61686,3134
2013.08.16,09:00,1.61685,1.61826,1.61510,1.61733,2213
2013.08.16,10:00,1.61735,1.61870,1.61557,1.61557,2681
2013.08.16,11:00,1.61559,1.61644,1.61443,1.61549,2176
2013.08.16,12:00,1.61550,1.61611,1.61483,1.61611,2200
2013.08.16,13:00,1.61601,1.61730,1.61546,1.61712,1964
2013.08.16,14:00,1.61708,1.61781,1.61413,1.61442,1657
2013.08.16,15:00,1.61443,1.61534,1.61419,1.61525,2467
2013.08.16,16:00,1.61534,1.61581,1.61331,1.61519,2520
2013.08.18,17:00,1.61534,1.61580,1.61450,1.61536,5980
2013.08.18,18:00,1.61538,1.61571,1.61407,1.61421,2740
2013.08.18,19:00,1.61416,1.61437,1.61388,1.61431,2405
2013.08.18,20:00,1.61434,1.61493,1.61357,1.61415,3628
2013.08.18,21:00,1.61413,1.61479,1.61316,1.61386,2700
2013.08.18,22:00,1.61385,1.61397,1.61244,1.61355,4424
2013.08.18,23:00,1.61354,1.61411,1.61324,1.61400,4881
2013.08.19,00:00,1.61401,1.61417,1.61363,1.61390,5571
2013.08.19,01:00,1.61388,1.61442,1.61354,1.61400,4739
2013.08.19,02:00,1.61416,1.61494,1.61355,1.61494,4783
2013.08.19,03:00,1.61496,1.61506,1.61312,1.61396,4603
2013.08.19,04:00,1.61394,1.61552,1.61364,1.61522,5539
2013.08.19,05:00,1.61521,1.61706,1.61457,1.61591,5177
2013.08.19,06:00,1.61595,1.61867,1.61568,1.61729,4381
2013.08.19,07:00,1.61730,1.61794,1.61626,1.61676,5328
2013.08.19,08:00,1.61678,1.61688,1.61504,1.61539,2977
2013.08.19,09:00,1.61545,1.61797,1.61532,1.61534,1986
2013.08.19,10:00,1.61539,1.61849,1.61439,1.61801,1957
2013.08.19,11:00,1.61804,1.61906,1.61697,1.61857,2285
2013.08.19,12:00,1.61855,1.61898,1.61804,1.61818,2073
2013.08.19,13:00,1.61814,1.61972,1.61802,1.61899,4127
2013.08.19,14:00,1.61897,1.61967,1.61883,1.61922,2854
2013.08.19,15:00,1.61921,1.61928,1.61817,1.61858,2140
2013.08.19,16:00,1.61860,1.61895,1.61818,1.61858,3581
2013.08.19,17:00,1.61860,1.61914,1.61757,1.61837,3691
2013.08.19,18:00,1.61838,1.61878,1.61803,1.61837,3891
2013.08.19,19:00,1.61846,1.61874,1.61821,1.61857,4241
2013.08.19,20:00,1.61861,1.61944,1.61822,1.61915,2993
2013.08.19,21:00,1.61917,1.62217,1.61908,1.62163,2745
2013.08.19,22:00,1.62159,1.62273,1.62144,1.62257,5123
2013.08.19,23:00,1.62258,1.62314,1.62217,1.62227,4130
2013.08.20,00:00,1.62229,1.62270,1.62172,1.62240,3392
2013.08.20,01:00,1.62243,1.62338,1.62192,1.62332,3682
2013.08.20,02:00,1.62328,1.62350,1.62136,1.62214,4001
2013.08.20,03:00,1.62213,1.62265,1.61949,1.62030,3130
2013.08.20,04:00,1.62019,1.62296,1.62008,1.62289,5860
2013.08.20,05:00,1.62296,1.62424,1.62195,1.62202,4944
2013.08.20,06:00,1.62208,1.62578,1.62208,1.62403,4696
2013.08.20,07:00,1.62405,1.62482,1.62273,1.62405,6081
2013.08.20,08:00,1.62406,1.63121,1.62404,1.62828,3797
2013.08.20,09:00,1.62829,1.63003,1.62741,1.62885,4754
2013.08.20,10:00,1.62886,1.62988,1.62744,1.62820,8893
2013.08.20,11:00,1.62827,1.62904,1.62610,1.62610,4769
2013.08.20,12:00,1.62605,1.62834,1.62605,1.62677,3340
2013.08.20,13:00,1.62667,1.62828,1.62667,1.62776,2529
2013.08.20,14:00,1.62775,1.62831,1.62736,1.62807,3129
2013.08.20,15:00,1.62810,1.62834,1.62724,1.62824,2462
2013.08.20,16:00,1.62825,1.62887,1.62764,1.62801,5027
2013.08.20,17:00,1.62808,1.62845,1.62754,1.62794,3546
2013.08.20,18:00,1.62796,1.62831,1.62774,1.62784,2902
2013.08.20,19:00,1.62780,1.62819,1.62764,1.62812,3261
2013.08.20,20:00,1.62819,1.62863,1.62751,1.62835,2718
2013.08.20,21:00,1.62834,1.63005,1.62806,1.62934,2982
2013.08.20,22:00,1.62933,1.63252,1.62929,1.63196,5623
2013.08.20,23:00,1.63195,1.63231,1.63108,1.63209,6060
2013.08.21,00:00,1.63202,1.63288,1.63181,1.63201,7002
2013.08.21,01:00,1.63199,1.63242,1.63118,1.63229,6127
2013.08.21,02:00,1.63233,1.63465,1.63199,1.63345,5348
2013.08.21,03:00,1.63347,1.63423,1.63253,1.63385,4821
2013.08.21,04:00,1.63383,1.63684,1.63316,1.63684,4947
2013.08.21,05:00,1.63686,1.63745,1.63475,1.63630,4842
2013.08.21,06:00,1.63632,1.63653,1.63328,1.63360,7495
2013.08.21,07:00,1.63361,1.63709,1.63334,1.63646,6240
2013.08.21,08:00,1.63644,1.63837,1.63602,1.63738,4351
2013.08.21,09:00,1.63740,1.63815,1.63646,1.63689,3122
2013.08.21,10:00,1.63688,1.63879,1.63614,1.63843,2739
2013.08.21,11:00,1.63845,1.63857,1.63677,1.63681,2923
2013.08.21,12:00,1.63682,1.64027,1.63682,1.63891,3632
2013.08.21,13:00,1.63893,1.63990,1.63747,1.63780,3441
2013.08.21,14:00,1.63774,1.64192,1.63734,1.64159,3142
2013.08.21,15:00,1.64158,1.64335,1.64012,1.64108,3070
2013.08.21,16:00,1.64110,1.64128,1.63812,1.63981,3190
2013.08.21,17:00,1.64040,1.64111,1.63924,1.64046,5063
2013.08.21,18:00,1.64048,1.64048,1.63741,1.63816,6982
2013.08.21,19:00,1.63821,1.63849,1.63697,1.63722,5136
2013.08.21,20:00,1.63720,1.63944,1.63702,1.63826,3144
2013.08.21,21:00,1.63827,1.63933,1.63744,1.63892,4227
2013.08.21,22:00,1.63889,1.63905,1.63647,1.63718,5946
2013.08.21,23:00,1.63720,1.63796,1.63693,1.63713,5670
2013.08.22,00:00,1.63707,1.63738,1.63586,1.63601,5272
2013.08.22,01:00,1.63602,1.63655,1.63513,1.63600,5399
2013.08.22,02:00,1.63602,1.63766,1.63584,1.63708,4966
2013.08.22,03:00,1.63711,1.63724,1.63377,1.63473,5893
2013.08.22,04:00,1.63469,1.63500,1.63172,1.63420,4730
2013.08.22,05:00,1.63417,1.63526,1.63368,1.63397,5945
2013.08.22,06:00,1.63381,1.63460,1.63321,1.63437,5537
2013.08.22,07:00,1.63436,1.63573,1.63359,1.63572,6756
2013.08.22,08:00,1.63571,1.63895,1.63526,1.63806,4930
2013.08.22,09:00,1.63808,1.63965,1.63736,1.63861,4650
2013.08.22,10:00,1.63868,1.63871,1.63455,1.63675,3446
2013.08.22,11:00,1.63673,1.63938,1.63640,1.63740,3308
2013.08.22,12:00,1.63741,1.64112,1.63741,1.63956,7142
2013.08.22,13:00,1.63959,1.64117,1.63944,1.64038,3544
2013.08.22,14:00,1.64037,1.64150,1.63975,1.64000,7925
2013.08.22,15:00,1.64012,1.64030,1.63863,1.63891,6870
2013.08.22,16:00,1.63890,1.64001,1.63874,1.63899,8152
2013.08.22,17:00,1.63893,1.63971,1.63883,1.63908,9360
2013.08.22,18:00,1.63916,1.63959,1.63870,1.63880,10690
2013.08.22,19:00,1.63882,1.64014,1.63862,1.63989,7561
2013.08.22,20:00,1.63987,1.64022,1.63888,1.63963,5581
2013.08.22,21:00,1.63965,1.64201,1.63950,1.64199,7742
2013.08.22,22:00,1.64197,1.64247,1.64061,1.64192,7730
2013.08.22,23:00,1.64195,1.64241,1.64157,1.64169,7897
2013.08.23,00:00,1.64172,1.64260,1.64163,1.64218,6510
2013.08.23,01:00,1.64214,1.64294,1.64167,1.64282,5452
2013.08.23,02:00,1.64278,1.64497,1.64235,1.64429,6084
2013.08.23,03:00,1.64430,1.64520,1.64301,1.64322,7917
2013.08.23,04:00,1.64318,1.64986,1.64317,1.64875,17427
2013.08.23,05:00,1.64871,1.65086,1.64848,1.64922,21515
2013.08.23,06:00,1.64923,1.64949,1.64647,1.64656,17397
2013.08.23,07:00,1.64654,1.64710,1.64046,1.64177,14631
2013.08.23,08:00,1.64175,1.64373,1.64051,1.64150,10195
2013.08.23,09:00,1.64154,1.64224,1.63902,1.64038,7649
2013.08.23,10:00,1.64063,1.64198,1.63828,1.64082,9689
2013.08.23,11:00,1.64081,1.64086,1.63716,1.63727,8796
2013.08.23,12:00,1.63726,1.63877,1.63641,1.63673,6138
2013.08.23,13:00,1.63672,1.63781,1.63580,1.63695,5914
2013.08.23,14:00,1.63694,1.63695,1.63575,1.63645,4731
2013.08.23,15:00,1.63643,1.63714,1.63547,1.63605,7994
2013.08.23,16:00,1.63602,1.63610,1.63333,1.63378,11379
2013.08.25,17:00,1.63569,1.63805,1.63489,1.63743,12607
2013.08.25,18:00,1.63738,1.63745,1.63583,1.63587,7087
2013.08.25,19:00,1.63585,1.63655,1.63576,1.63627,3939
2013.08.25,20:00,1.63631,1.63662,1.63587,1.63623,5397
2013.08.25,21:00,1.63616,1.63672,1.63581,1.63615,8237
2013.08.25,22:00,1.63613,1.63614,1.63501,1.63553,9561
2013.08.25,23:00,1.63551,1.63565,1.63467,1.63467,10245
2013.08.26,00:00,1.63465,1.63476,1.63426,1.63456,9362
2013.08.26,01:00,1.63440,1.63533,1.63440,1.63528,10426
2013.08.26,02:00,1.63526,1.63554,1.63478,1.63526,15027
2013.08.26,03:00,1.63534,1.63655,1.63467,1.63653,8705
2013.08.26,04:00,1.63645,1.63818,1.63619,1.63766,8640
2013.08.26,05:00,1.63767,1.63906,1.63745,1.63834,9512
2013.08.26,06:00,1.63838,1.63906,1.63778,1.63778,7910
2013.08.26,07:00,1.63774,1.63942,1.63733,1.63891,6152
2013.08.26,08:00,1.63888,1.64046,1.63764,1.63842,5899
2013.08.26,09:00,1.63844,1.63874,1.63704,1.63800,5078
2013.08.26,10:00,1.63805,1.63833,1.63715,1.63740,4063
2013.08.26,11:00,1.63745,1.63792,1.63479,1.63630,9161
2013.08.26,12:00,1.63631,1.63667,1.63559,1.63636,7762
2013.08.26,13:00,1.63640,1.63652,1.63548,1.63565,8565
2013.08.26,14:00,1.63567,1.63599,1.63492,1.63591,7067
2013.08.26,15:00,1.63590,1.63661,1.63536,1.63582,9535
2013.08.26,16:00,1.63578,1.63624,1.63507,1.63523,10992
2013.08.26,17:00,1.63510,1.63586,1.63502,1.63547,14017
2013.08.26,18:00,1.63548,1.63577,1.63519,1.63560,9489
2013.08.26,19:00,1.63561,1.63624,1.63536,1.63614,6292
2013.08.26,20:00,1.63612,1.63825,1.63575,1.63806,6556
2013.08.26,21:00,1.63808,1.63810,1.63641,1.63668,7567
2013.08.26,22:00,1.63664,1.63716,1.63636,1.63697,9662
2013.08.26,23:00,1.63694,1.63695,1.63632,1.63638,7074
2013.08.27,00:00,1.63642,1.63792,1.63633,1.63765,6916
2013.08.27,01:00,1.63775,1.63922,1.63762,1.63859,6139
2013.08.27,02:00,1.63858,1.63920,1.63668,1.63668,6270
2013.08.27,03:00,1.63669,1.63736,1.63409,1.63593,6371
2013.08.27,04:00,1.63598,1.63633,1.63222,1.63288,8498
2013.08.27,05:00,1.63290,1.63337,1.63103,1.63236,6151
2013.08.27,06:00,1.63238,1.63427,1.63215,1.63376,10119
2013.08.27,07:00,1.63371,1.63430,1.63179,1.63287,9392
2013.08.27,08:00,1.63286,1.63287,1.62966,1.63197,6964
2013.08.27,09:00,1.63198,1.63395,1.63083,1.63329,6840
2013.08.27,10:00,1.63334,1.63358,1.63056,1.63229,5859
2013.08.27,11:00,1.63228,1.63311,1.63055,1.63065,5254
2013.08.27,12:00,1.63070,1.63120,1.62992,1.63046,5256
2013.08.27,13:00,1.63044,1.63133,1.63001,1.63068,4700
2013.08.27,14:00,1.63063,1.63086,1.62855,1.62941,4909
2013.08.27,15:00,1.62936,1.62942,1.62748,1.62773,4046
2013.08.27,16:00,1.62774,1.62893,1.62750,1.62808,5396
2013.08.27,17:00,1.62819,1.62920,1.62779,1.62856,9186
2013.08.27,18:00,1.62868,1.62972,1.62821,1.62883,4460
2013.08.27,19:00,1.62885,1.63105,1.62861,1.63081,3248
2013.08.27,20:00,1.63074,1.63074,1.62879,1.62923,4253
2013.08.27,21:00,1.62927,1.62946,1.62814,1.62863,4453
2013.08.27,22:00,1.62864,1.62930,1.62779,1.62783,9324
2013.08.27,23:00,1.62791,1.62955,1.62752,1.62917,8687
2013.08.28,00:00,1.62912,1.62962,1.62860,1.62902,7228
2013.08.28,01:00,1.62892,1.62901,1.62709,1.62866,8087
2013.08.28,02:00,1.62864,1.63018,1.62679,1.63015,6060
2013.08.28,03:00,1.63011,1.63085,1.62892,1.62970,6328
2013.08.28,04:00,1.62968,1.63011,1.62614,1.62638,7666
2013.08.28,05:00,1.62643,1.62790,1.62585,1.62766,7806
2013.08.28,06:00,1.62777,1.62796,1.62353,1.62386,8305
2013.08.28,07:00,1.62388,1.62452,1.62079,1.62083,6253
2013.08.28,08:00,1.62089,1.62932,1.61705,1.62813,5584
2013.08.28,09:00,1.62810,1.62926,1.62524,1.62590,4123
2013.08.28,10:00,1.62587,1.62908,1.62560,1.62897,6322
2013.08.28,11:00,1.62898,1.63029,1.62710,1.62787,4846
2013.08.28,12:00,1.62786,1.62858,1.62713,1.62807,4324
2013.08.28,13:00,1.62806,1.62808,1.62570,1.62613,5087
2013.08.28,14:00,1.62614,1.62760,1.62584,1.62712,2994
2013.08.28,15:00,1.62711,1.62791,1.62605,1.62787,3249
2013.08.28,16:00,1.62788,1.62840,1.62749,1.62801,4218
2013.08.28,17:00,1.62780,1.62870,1.62757,1.62837,5318
2013.08.28,18:00,1.62836,1.62955,1.62813,1.62909,4181
2013.08.28,19:00,1.62910,1.62966,1.62888,1.62907,3944
2013.08.28,20:00,1.62909,1.62938,1.62807,1.62808,4108
2013.08.28,21:00,1.62809,1.62922,1.62724,1.62911,4145
2013.08.28,22:00,1.62907,1.63026,1.62847,1.63017,5300
2013.08.28,23:00,1.63016,1.63020,1.62935,1.62955,7176
2013.08.29,00:00,1.62951,1.62957,1.62766,1.62768,7079
2013.08.29,01:00,1.62770,1.62820,1.62705,1.62739,6418
2013.08.29,02:00,1.62740,1.62885,1.62676,1.62823,6037
2013.08.29,03:00,1.62821,1.62994,1.62770,1.62916,5002
2013.08.29,04:00,1.62911,1.63018,1.62855,1.62906,7658
2013.08.29,05:00,1.62903,1.62962,1.62795,1.62874,7906
2013.08.29,06:00,1.62873,1.62891,1.62772,1.62841,8977
2013.08.29,07:00,1.62835,1.62987,1.62779,1.62866,8839
2013.08.29,08:00,1.62865,1.62923,1.62711,1.62799,5623
2013.08.29,09:00,1.62798,1.62930,1.62627,1.62695,5014
2013.08.29,10:00,1.62687,1.62876,1.62623,1.62874,3955
2013.08.29,11:00,1.62880,1.63122,1.62833,1.63020,2960
2013.08.29,12:00,1.63024,1.63123,1.62993,1.63094,3287
2013.08.29,13:00,1.63095,1.63288,1.63051,1.63277,3632
2013.08.29,14:00,1.63282,1.63304,1.63139,1.63166,5823
2013.08.29,15:00,1.63164,1.63329,1.63150,1.63289,5179
2013.08.29,16:00,1.63287,1.63390,1.63247,1.63291,5738
2013.08.29,17:00,1.63270,1.63396,1.63233,1.63335,7406
2013.08.29,18:00,1.63289,1.63369,1.63274,1.63343,4182
2013.08.29,19:00,1.63340,1.63405,1.63298,1.63396,3597
2013.08.29,20:00,1.63394,1.63400,1.63333,1.63366,3369
2013.08.29,21:00,1.63367,1.63486,1.63331,1.63441,4704
2013.08.29,22:00,1.63443,1.63451,1.63339,1.63361,4697
2013.08.29,23:00,1.63365,1.63379,1.63324,1.63355,4676
2013.08.30,00:00,1.63350,1.63369,1.63297,1.63350,4129
2013.08.30,01:00,1.63347,1.63430,1.63328,1.63388,3789
2013.08.30,02:00,1.63385,1.63456,1.63322,1.63431,4331
2013.08.30,03:00,1.63430,1.63430,1.63250,1.63319,4293
2013.08.30,04:00,1.63322,1.63389,1.63040,1.63079,5480
2013.08.30,05:00,1.63082,1.63172,1.63009,1.63027,6271
2013.08.30,06:00,1.63028,1.63177,1.62992,1.63064,7772
2013.08.30,07:00,1.63063,1.63234,1.63057,1.63170,7031
2013.08.30,08:00,1.63169,1.63480,1.62963,1.63045,4565
2013.08.30,09:00,1.63036,1.63089,1.62923,1.62965,4023
2013.08.30,10:00,1.62967,1.63293,1.62967,1.63140,4927
2013.08.30,11:00,1.63141,1.63291,1.63088,1.63212,3127
2013.08.30,12:00,1.63207,1.63244,1.62637,1.62910,4429
2013.08.30,13:00,1.62913,1.63114,1.62820,1.62909,4041
2013.08.30,14:00,1.62910,1.63154,1.62880,1.63153,3392
2013.08.30,15:00,1.63155,1.63280,1.63113,1.63126,4138
2013.08.30,16:00,1.63159,1.63435,1.63051,1.63323,7489
2013.09.01,17:00,1.63558,1.63563,1.63343,1.63362,7171
2013.09.01,18:00,1.63365,1.63548,1.63319,1.63451,6830
2013.09.01,19:00,1.63455,1.63545,1.63405,1.63476,4956
2013.09.01,20:00,1.63475,1.63481,1.63340,1.63365,8366
2013.09.01,21:00,1.63366,1.63686,1.63351,1.63682,4919
2013.09.01,22:00,1.63681,1.63689,1.63541,1.63600,5805
2013.09.01,23:00,1.63601,1.63711,1.63585,1.63634,7698
2013.09.02,00:00,1.63633,1.63731,1.63590,1.63626,9962
2013.09.02,01:00,1.63625,1.63697,1.63556,1.63626,7384
2013.09.02,02:00,1.63627,1.63780,1.63595,1.63712,7691
2013.09.02,03:00,1.63709,1.63915,1.63706,1.63867,6793
2013.09.02,04:00,1.63869,1.64327,1.63836,1.64086,9798
2013.09.02,05:00,1.64087,1.64161,1.63949,1.63974,10077
2013.09.02,06:00,1.63976,1.64084,1.63965,1.63971,10625
2013.09.02,07:00,1.63970,1.64045,1.63920,1.64024,6652
2013.09.02,08:00,1.64025,1.64101,1.63888,1.63893,5417
2013.09.02,09:00,1.63891,1.64027,1.63860,1.63994,5920
2013.09.02,10:00,1.63992,1.64129,1.63918,1.64081,5131
2013.09.02,11:00,1.64079,1.64083,1.63765,1.63814,4744
2013.09.02,12:00,1.63813,1.64021,1.63796,1.63830,4868
2013.09.02,13:00,1.63829,1.64039,1.63827,1.63880,4601
2013.09.02,14:00,1.63878,1.63969,1.63684,1.63733,4382
2013.09.02,15:00,1.63724,1.63915,1.63705,1.63905,5354
2013.09.02,16:00,1.63906,1.64024,1.63869,1.63938,7017
2013.09.02,17:00,1.63943,1.63968,1.63860,1.63967,11781
2013.09.02,18:00,1.63970,1.64048,1.63922,1.64043,6729
2013.09.02,19:00,1.64045,1.64087,1.63991,1.64026,5358
2013.09.02,20:00,1.64019,1.64073,1.63918,1.63988,4270
2013.09.02,21:00,1.63990,1.64077,1.63916,1.64042,5944
2013.09.02,22:00,1.64039,1.64157,1.63996,1.64128,6975
2013.09.02,23:00,1.64133,1.64145,1.64103,1.64128,7337
2013.09.03,00:00,1.64129,1.64185,1.63991,1.64052,7435
2013.09.03,01:00,1.64054,1.64054,1.63961,1.63982,7076
2013.09.03,02:00,1.63986,1.64130,1.63876,1.63951,5393
2013.09.03,03:00,1.63946,1.64157,1.63862,1.64082,4898
