2013.06.24,01:00,1.98295,1.98740,1.98122,1.98511,7229
2013.06.24,02:00,1.98519,1.99168,1.98515,1.98638,6072
2013.06.24,03:00,1.98626,1.99028,1.98178,1.99027,5357
2013.06.24,04:00,1.99023,1.99776,1.98919,1.99305,3789
2013.06.24,05:00,1.99295,1.99509,1.98820,1.99025,3242
2013.06.24,06:00,1.99019,1.99135,1.98669,1.99041,3697
2013.06.24,07:00,1.99035,1.99572,1.98868,1.98931,3608
2013.06.24,08:00,1.98932,1.99509,1.97980,1.97986,4270
2013.06.24,09:00,1.97993,1.99321,1.97961,1.98609,3603
2013.06.24,10:00,1.98612,1.98961,1.98344,1.98506,2619
2013.06.24,11:00,1.98512,1.99346,1.98470,1.99239,2750
2013.06.24,12:00,1.99242,1.99510,1.99056,1.99193,3235
2013.06.24,13:00,1.99192,1.99428,1.98907,1.98984,3548
2013.06.24,14:00,1.98987,1.99052,1.98291,1.98673,2394
2013.06.24,15:00,1.98676,1.98980,1.98524,1.98967,2443
2013.06.24,16:00,1.98959,1.99092,1.98784,1.98974,3929
2013.06.24,17:00,1.98980,1.99144,1.98727,1.98973,3927
2013.06.24,18:00,1.98975,1.99005,1.98780,1.98920,6411
2013.06.24,19:00,1.98921,1.98974,1.98539,1.98589,7038
2013.06.24,20:00,1.98592,1.99363,1.98592,1.99285,6250
2013.06.24,21:00,1.99279,1.99526,1.98909,1.99059,6012
2013.06.24,22:00,1.99063,1.99286,1.98931,1.99259,4942
2013.06.24,23:00,1.99263,2.00029,1.99218,1.99872,5358
2013.06.25,00:00,1.99876,2.00013,1.99515,1.99840,7019
2013.06.25,01:00,1.99842,2.00105,1.99333,1.99367,6003
2013.06.25,02:00,1.99352,1.99533,1.99121,1.99482,6617
2013.06.25,03:00,1.99481,1.99701,1.98215,1.98359,6254
2013.06.25,04:00,1.98371,1.98547,1.98010,1.98181,5047
2013.06.25,05:00,1.98180,1.99278,1.98174,1.99179,4283
2013.06.25,06:00,1.99202,1.99792,1.99173,1.99457,5415
2013.06.25,07:00,1.99453,1.99700,1.99256,1.99365,2971
2013.06.25,08:00,1.99371,1.99753,1.99261,1.99496,4596
2013.06.25,09:00,1.99488,1.99655,1.99006,1.99431,4203
2013.06.25,10:00,1.99419,2.00183,1.99206,1.99229,2295
2013.06.25,11:00,1.99238,1.99580,1.99066,1.99382,2704
2013.06.25,12:00,1.99386,1.99468,1.99111,1.99203,3922
2013.06.25,13:00,1.99205,1.99421,1.98941,1.99037,3825
2013.06.25,14:00,1.99036,1.99246,1.99010,1.99236,3342
2013.06.25,15:00,1.99235,1.99332,1.98887,1.99281,3228
2013.06.25,16:00,1.99286,1.99476,1.99029,1.99029,3246
2013.06.25,17:00,1.99054,1.99388,1.99024,1.99060,4387
2013.06.25,18:00,1.99064,1.99233,1.98944,1.99113,5599
2013.06.25,19:00,1.99121,1.99393,1.99007,1.99333,5256
2013.06.25,20:00,1.99339,1.99553,1.98980,1.99101,6121
2013.06.25,21:00,1.99100,1.99337,1.98898,1.99217,6663
2013.06.25,22:00,1.99220,1.99528,1.99175,1.99470,6335
2013.06.25,23:00,1.99467,1.99611,1.99298,1.99450,5688
2013.06.26,00:00,1.99435,1.99486,1.99277,1.99277,7438
2013.06.26,01:00,1.99280,1.99638,1.99207,1.99361,5944
2013.06.26,02:00,1.99364,1.99364,1.98719,1.98773,5792
2013.06.26,03:00,1.98767,1.98969,1.98078,1.98410,3600
2013.06.26,04:00,1.98402,1.98516,1.97762,1.98013,3358
2013.06.26,05:00,1.98011,1.98084,1.97473,1.97604,2253
2013.06.26,06:00,1.97600,1.97941,1.97143,1.97928,3237
2013.06.26,07:00,1.97933,1.97956,1.97218,1.97603,2779
2013.06.26,08:00,1.97610,1.97743,1.96418,1.96868,6498
2013.06.26,09:00,1.96873,1.96878,1.95584,1.95587,11830
2013.06.26,10:00,1.95568,1.96155,1.95545,1.95713,4903
2013.06.26,11:00,1.95714,1.96266,1.95691,1.96177,2584
2013.06.26,12:00,1.96166,1.96232,1.95952,1.95986,3350
2013.06.26,13:00,1.95994,1.96624,1.95978,1.96509,3254
2013.06.26,14:00,1.96510,1.96907,1.96473,1.96787,2382
2013.06.26,15:00,1.96782,1.96815,1.96401,1.96458,2339
2013.06.26,16:00,1.96453,1.96681,1.96343,1.96478,3043
2013.06.26,17:00,1.96475,1.96735,1.96351,1.96660,3633
2013.06.26,18:00,1.96661,1.97028,1.96561,1.96931,4990
2013.06.26,19:00,1.96921,1.97100,1.96561,1.96848,4910
2013.06.26,20:00,1.96849,1.96925,1.96748,1.96818,4275
2013.06.26,21:00,1.96821,1.96838,1.95802,1.95872,4701
2013.06.26,22:00,1.95865,1.95947,1.95610,1.95848,5310
2013.06.26,23:00,1.95850,1.96133,1.95688,1.96040,5826
2013.06.27,00:00,1.96045,1.96224,1.95938,1.95962,5775
2013.06.27,01:00,1.95970,1.96131,1.95942,1.96025,6886
2013.06.27,02:00,1.96019,1.96278,1.95385,1.95555,7124
2013.06.27,03:00,1.95552,1.95838,1.95397,1.95677,5233
2013.06.27,04:00,1.95679,1.95778,1.94904,1.95172,3690
2013.06.27,05:00,1.95170,1.95726,1.95085,1.95379,3005
2013.06.27,06:00,1.95375,1.95569,1.95202,1.95514,2802
2013.06.27,07:00,1.95513,1.95654,1.95061,1.95177,2322
2013.06.27,08:00,1.95183,1.95209,1.94446,1.94819,7581
2013.06.27,09:00,1.94816,1.94913,1.94315,1.94405,13849
2013.06.27,10:00,1.94415,1.95222,1.94337,1.95196,6996
2013.06.27,11:00,1.95202,1.95787,1.95087,1.95611,7646
2013.06.27,12:00,1.95610,1.95912,1.95569,1.95880,5822
2013.06.27,13:00,1.95890,1.96007,1.95732,1.95835,6440
2013.06.27,14:00,1.95827,1.95966,1.95754,1.95854,5098
2013.06.27,15:00,1.95865,1.95988,1.95609,1.95699,3386
2013.06.27,16:00,1.95700,1.95756,1.95538,1.95688,4762
2013.06.27,17:00,1.95685,1.95716,1.95531,1.95563,6765
2013.06.27,18:00,1.95562,1.95688,1.95479,1.95561,9923
2013.06.27,19:00,1.95564,1.96117,1.95486,1.95907,7587
2013.06.27,20:00,1.95905,1.96222,1.95762,1.96148,7766
2013.06.27,21:00,1.96153,1.96372,1.95886,1.95897,6348
2013.06.27,22:00,1.95899,1.96125,1.95348,1.95470,5832
2013.06.27,23:00,1.95469,1.95694,1.95414,1.95457,7235
2013.06.28,00:00,1.95451,1.95637,1.95450,1.95558,7592
2013.06.28,01:00,1.95554,1.95805,1.95379,1.95411,8103
2013.06.28,02:00,1.95401,1.95410,1.94970,1.95071,7817
2013.06.28,03:00,1.95056,1.95705,1.95037,1.95125,7515
2013.06.28,04:00,1.95131,1.95396,1.94931,1.95330,6006
2013.06.28,05:00,1.95334,1.95619,1.95174,1.95329,6694
2013.06.28,06:00,1.95326,1.95443,1.95092,1.95296,5572
2013.06.28,07:00,1.95303,1.95857,1.95256,1.95697,3871
2013.06.28,08:00,1.95707,1.96078,1.95532,1.95991,4081
2013.06.28,09:00,1.95982,1.96852,1.95869,1.96760,3816
2013.06.28,10:00,1.96756,1.97101,1.96164,1.96292,3535
2013.06.28,11:00,1.96286,1.96454,1.95881,1.96054,4161
2013.06.28,12:00,1.96071,1.96898,1.96056,1.96674,7605
2013.06.28,13:00,1.96680,1.96783,1.96202,1.96243,6429
2013.06.28,14:00,1.96256,1.96515,1.96074,1.96121,6207
2013.06.28,15:00,1.96126,1.96471,1.96086,1.96158,4124
2013.06.28,16:00,1.96164,1.96522,1.96058,1.96522,4733
2013.06.30,17:00,1.96900,1.97007,1.96443,1.96479,5400
2013.06.30,18:00,1.96487,1.96554,1.96300,1.96477,8432
2013.06.30,19:00,1.96478,1.96769,1.96021,1.96207,6483
2013.06.30,20:00,1.96210,1.96669,1.95942,1.96574,10589
2013.06.30,21:00,1.96567,1.96567,1.95656,1.95739,7804
2013.06.30,22:00,1.95730,1.96032,1.95658,1.95976,6572
2013.06.30,23:00,1.95964,1.96107,1.95598,1.95692,6610
2013.07.01,00:00,1.95684,1.95811,1.95487,1.95741,7333
2013.07.01,01:00,1.95734,1.96003,1.95569,1.95791,7724
2013.07.01,02:00,1.95789,1.95795,1.95475,1.95696,8843
2013.07.01,03:00,1.95700,1.96256,1.95546,1.96256,5995
2013.07.01,04:00,1.96253,1.96303,1.95800,1.96139,6149
2013.07.01,05:00,1.96135,1.96235,1.95619,1.95924,4065
2013.07.01,06:00,1.95921,1.95966,1.95528,1.95838,3490
2013.07.01,07:00,1.95832,1.95895,1.95434,1.95868,3006
2013.07.01,08:00,1.95866,1.96096,1.95595,1.96036,4951
2013.07.01,09:00,1.96033,1.96108,1.95738,1.95953,7506
2013.07.01,10:00,1.95951,1.96028,1.94839,1.94937,4732
2013.07.01,11:00,1.94936,1.95036,1.94624,1.94663,5558
2013.07.01,12:00,1.94671,1.94803,1.94303,1.94439,5893
2013.07.01,13:00,1.94445,1.94871,1.94445,1.94700,5626
2013.07.01,14:00,1.94702,1.94803,1.94589,1.94704,2890
2013.07.01,15:00,1.94702,1.94874,1.94589,1.94755,3504
2013.07.01,16:00,1.94758,1.94794,1.94437,1.94462,3272
2013.07.01,17:00,1.94447,1.94574,1.94386,1.94483,3739
2013.07.01,18:00,1.94470,1.94569,1.94260,1.94282,6201
2013.07.01,19:00,1.94280,1.94441,1.94233,1.94305,6142
2013.07.01,20:00,1.94304,1.94648,1.94292,1.94473,8457
2013.07.01,21:00,1.94465,1.94710,1.94453,1.94646,6405
2013.07.01,22:00,1.94645,1.95005,1.94534,1.94585,5215
2013.07.01,23:00,1.94586,1.94743,1.94459,1.94719,6762
2013.07.02,00:00,1.94715,1.95594,1.94593,1.95426,5661
2013.07.02,01:00,1.95425,1.95428,1.95071,1.95209,8135
2013.07.02,02:00,1.95213,1.95521,1.94913,1.95008,7466
2013.07.02,03:00,1.95006,1.95258,1.94772,1.95168,5495
2013.07.02,04:00,1.95160,1.95233,1.94760,1.95059,3973
2013.07.02,05:00,1.95051,1.95136,1.94849,1.95113,3296
2013.07.02,06:00,1.95123,1.95148,1.94860,1.95034,4050
2013.07.02,07:00,1.95035,1.95151,1.94758,1.95142,3049
2013.07.02,08:00,1.95138,1.95531,1.95093,1.95345,5820
2013.07.02,09:00,1.95348,1.95457,1.94802,1.94978,6555
2013.07.02,10:00,1.94986,1.95589,1.94937,1.95520,5056
2013.07.02,11:00,1.95550,1.95666,1.95073,1.95429,3774
2013.07.02,12:00,1.95430,1.95727,1.95349,1.95447,4671
2013.07.02,13:00,1.95448,1.95585,1.95301,1.95375,5364
2013.07.02,14:00,1.95368,1.95614,1.95288,1.95555,4834
2013.07.02,15:00,1.95552,1.95743,1.95500,1.95558,2948
2013.07.02,16:00,1.95565,1.95608,1.95363,1.95419,3841
2013.07.02,17:00,1.95410,1.95446,1.95068,1.95096,4446
2013.07.02,18:00,1.95095,1.95347,1.95095,1.95329,6267
2013.07.02,19:00,1.95326,1.95501,1.95264,1.95498,6547
2013.07.02,20:00,1.95515,1.95515,1.95190,1.95357,6671
2013.07.02,21:00,1.95352,1.95378,1.94752,1.95268,4486
2013.07.02,22:00,1.95263,1.95490,1.95015,1.95369,5517
2013.07.02,23:00,1.95377,1.95834,1.95255,1.95744,5960
2013.07.03,00:00,1.95736,1.95754,1.95460,1.95581,13260
2013.07.03,01:00,1.95583,1.95910,1.95560,1.95759,6991
2013.07.03,02:00,1.95766,1.96261,1.95706,1.96044,6194
2013.07.03,03:00,1.96043,1.96572,1.95875,1.96117,4158
2013.07.03,04:00,1.96113,1.96845,1.95689,1.96749,3107
2013.07.03,05:00,1.96755,1.96885,1.96449,1.96578,2391
2013.07.03,06:00,1.96577,1.96816,1.96232,1.96530,4043
2013.07.03,07:00,1.96528,1.97082,1.96457,1.96987,2974
2013.07.03,08:00,1.96993,1.97440,1.96751,1.97116,4443
2013.07.03,09:00,1.97120,1.97382,1.96744,1.96894,4908
2013.07.03,10:00,1.96917,1.97044,1.96405,1.96438,3316
2013.07.03,11:00,1.96434,1.96592,1.96099,1.96158,3658
2013.07.03,12:00,1.96164,1.96532,1.96164,1.96317,3362
2013.07.03,13:00,1.96328,1.96672,1.96170,1.96535,6988
2013.07.03,14:00,1.96539,1.97062,1.96435,1.96485,5506
2013.07.03,15:00,1.96471,1.96606,1.96416,1.96495,3764
2013.07.03,16:00,1.96504,1.96643,1.96212,1.96277,3968
2013.07.03,17:00,1.96276,1.96671,1.96205,1.96602,3122
2013.07.03,18:00,1.96599,1.96614,1.96325,1.96362,5266
2013.07.03,19:00,1.96355,1.96413,1.95865,1.95943,6837
2013.07.03,20:00,1.95944,1.96111,1.95848,1.96086,7978
2013.07.03,21:00,1.96085,1.96353,1.95797,1.96196,5442
2013.07.03,22:00,1.96193,1.96432,1.95966,1.96077,5761
2013.07.03,23:00,1.96080,1.96083,1.95508,1.96006,5536
2013.07.04,00:00,1.96010,1.96042,1.95816,1.95983,5792
2013.07.04,01:00,1.95982,1.96036,1.95690,1.95720,5630
2013.07.04,02:00,1.95669,1.96043,1.95549,1.95994,5216
2013.07.04,03:00,1.95996,1.96150,1.95845,1.95910,5060
2013.07.04,04:00,1.95922,1.95992,1.95267,1.95418,10185
2013.07.04,05:00,1.95417,1.95487,1.95083,1.95173,10659
2013.07.04,06:00,1.95170,1.95512,1.94861,1.95476,3880
2013.07.04,07:00,1.95502,1.95512,1.93188,1.93619,4856
2013.07.04,08:00,1.93623,1.93715,1.92787,1.92985,6363
2013.07.04,09:00,1.92976,1.93261,1.92098,1.92490,5235
2013.07.04,10:00,1.92491,1.92539,1.91641,1.91693,5856
2013.07.04,11:00,1.91688,1.92190,1.91570,1.91857,4831
2013.07.04,12:00,1.91855,1.92101,1.91833,1.92021,5057
2013.07.04,13:00,1.92016,1.92291,1.91835,1.92217,2637
2013.07.04,14:00,1.92210,1.92438,1.92020,1.92280,2740
2013.07.04,15:00,1.92270,1.92340,1.92015,1.92250,4609
2013.07.04,16:00,1.92253,1.92467,1.92089,1.92320,8136
2013.07.04,17:00,1.92335,1.92600,1.92330,1.92405,8246
2013.07.04,18:00,1.92406,1.92646,1.92150,1.92267,7794
2013.07.04,19:00,1.92268,1.92390,1.91972,1.91974,5609
2013.07.04,20:00,1.91975,1.92268,1.91975,1.92054,6237
2013.07.04,21:00,1.92049,1.92337,1.92035,1.92277,4795
2013.07.04,22:00,1.92275,1.92455,1.92251,1.92439,5018
2013.07.04,23:00,1.92442,1.92733,1.92374,1.92508,4890
2013.07.05,00:00,1.92514,1.92640,1.92391,1.92540,5464
2013.07.05,01:00,1.92537,1.92642,1.92371,1.92603,6496
2013.07.05,02:00,1.92592,1.92634,1.92243,1.92379,5739
2013.07.05,03:00,1.92378,1.92567,1.91645,1.91706,3858
2013.07.05,04:00,1.91705,1.91865,1.91336,1.91629,3565
2013.07.05,05:00,1.91622,1.91623,1.90980,1.91228,3781
2013.07.05,06:00,1.91232,1.91337,1.91020,1.91214,2343
2013.07.05,07:00,1.91208,1.91303,1.90991,1.91078,3350
2013.07.05,08:00,1.91077,1.91930,1.90360,1.91875,5194
2013.07.05,09:00,1.91879,1.92664,1.91768,1.92412,2877
2013.07.05,10:00,1.92415,1.93565,1.92410,1.93230,3142
2013.07.05,11:00,1.93231,1.93595,1.93029,1.93280,4523
2013.07.05,12:00,1.93284,1.93494,1.93091,1.93494,3731
2013.07.05,13:00,1.93500,1.93662,1.93365,1.93571,4301
2013.07.05,14:00,1.93569,1.93579,1.93209,1.93225,4774
2013.07.05,15:00,1.93227,1.93246,1.93026,1.93040,6944
2013.07.05,16:00,1.93044,1.93285,1.92838,1.93043,4566
2013.07.07,17:00,1.93034,1.93167,1.92811,1.92848,5628
2013.07.07,18:00,1.92836,1.92879,1.92603,1.92725,8766
2013.07.07,19:00,1.92724,1.92933,1.92626,1.92875,8308
2013.07.07,20:00,1.92878,1.92894,1.92658,1.92855,5896
2013.07.07,21:00,1.92853,1.92974,1.92675,1.92961,7281
2013.07.07,22:00,1.92964,1.92964,1.92612,1.92616,7690
2013.07.07,23:00,1.92617,1.92642,1.92317,1.92425,7089
2013.07.08,00:00,1.92408,1.92467,1.92331,1.92412,7162
2013.07.08,01:00,1.92420,1.92601,1.92370,1.92506,7547
2013.07.08,02:00,1.92522,1.92718,1.92336,1.92667,7069
2013.07.08,03:00,1.92669,1.92702,1.92358,1.92399,5134
2013.07.08,04:00,1.92400,1.92521,1.92097,1.92492,5122
2013.07.08,05:00,1.92501,1.92677,1.92316,1.92398,4743
2013.07.08,06:00,1.92393,1.92490,1.92176,1.92290,8197
2013.07.08,07:00,1.92291,1.92393,1.92056,1.92103,4809
2013.07.08,08:00,1.92102,1.92283,1.91846,1.91906,4889
2013.07.08,09:00,1.91907,1.92169,1.91483,1.91538,3807
2013.07.08,10:00,1.91536,1.91568,1.90851,1.91172,3801
2013.07.08,11:00,1.91178,1.91434,1.90953,1.91311,4815
2013.07.08,12:00,1.91312,1.91549,1.91237,1.91488,7883
2013.07.08,13:00,1.91485,1.91526,1.91263,1.91382,4948
2013.07.08,14:00,1.91378,1.91460,1.91112,1.91180,4883
2013.07.08,15:00,1.91187,1.91561,1.91175,1.91409,5223
2013.07.08,16:00,1.91410,1.91630,1.91250,1.91552,5911
2013.07.08,17:00,1.91565,1.91662,1.91351,1.91351,7625
2013.07.08,18:00,1.91357,1.91580,1.91182,1.91444,8269
2013.07.08,19:00,1.91438,1.91714,1.91429,1.91691,7280
2013.07.08,20:00,1.91694,1.91769,1.91461,1.91542,9101
2013.07.08,21:00,1.91553,1.92169,1.91436,1.91708,7480
2013.07.08,22:00,1.91710,1.91729,1.91437,1.91437,6206
2013.07.08,23:00,1.91434,1.91516,1.91226,1.91320,6927
2013.07.09,00:00,1.91319,1.91474,1.91219,1.91309,8428
2013.07.09,01:00,1.91302,1.91490,1.91209,1.91454,7651
2013.07.09,02:00,1.91455,1.91508,1.90568,1.90597,8227
2013.07.09,03:00,1.90596,1.90604,1.90030,1.90192,5893
2013.07.09,04:00,1.90186,1.90285,1.89350,1.89774,5541
2013.07.09,05:00,1.89785,1.89785,1.89277,1.89390,6262
2013.07.09,06:00,1.89386,1.89468,1.89070,1.89157,5013
2013.07.09,07:00,1.89165,1.89181,1.88766,1.88972,3485
2013.07.09,08:00,1.88968,1.89225,1.88766,1.88778,3667
2013.07.09,09:00,1.88791,1.89045,1.88522,1.88986,3356
2013.07.09,10:00,1.88987,1.89081,1.88526,1.88906,3081
2013.07.09,11:00,1.88905,1.89063,1.88693,1.88764,5890
2013.07.09,12:00,1.88769,1.88978,1.88711,1.88858,10322
2013.07.09,13:00,1.88850,1.89059,1.88826,1.88880,5224
2013.07.09,14:00,1.88885,1.88980,1.88766,1.88888,5090
2013.07.09,15:00,1.88879,1.89253,1.88827,1.89018,4527
2013.07.09,16:00,1.89027,1.89299,1.89027,1.89280,8349
2013.07.09,17:00,1.89258,1.89365,1.89213,1.89296,6646
2013.07.09,18:00,1.89294,1.89637,1.89241,1.89567,7943
2013.07.09,19:00,1.89575,1.89752,1.89495,1.89569,5980
2013.07.09,20:00,1.89576,1.89750,1.89448,1.89518,7238
2013.07.09,21:00,1.89513,1.89517,1.88583,1.89194,5894
2013.07.09,22:00,1.89204,1.89896,1.89204,1.89755,6468
2013.07.09,23:00,1.89753,1.89776,1.89400,1.89496,7481
2013.07.10,00:00,1.89493,1.89529,1.89287,1.89346,6212
2013.07.10,01:00,1.89348,1.89383,1.88929,1.89352,6643
2013.07.10,02:00,1.89346,1.89718,1.89196,1.89276,4903
2013.07.10,03:00,1.89277,1.89380,1.88976,1.89226,4433
2013.07.10,04:00,1.89235,1.89730,1.89040,1.89477,3855
2013.07.10,05:00,1.89482,1.89821,1.89296,1.89344,4200
2013.07.10,06:00,1.89346,1.89520,1.89231,1.89490,2590
2013.07.10,07:00,1.89492,1.89710,1.89258,1.89680,5041
2013.07.10,08:00,1.89684,1.89911,1.89467,1.89858,5146
2013.07.10,09:00,1.89843,1.90934,1.89723,1.90750,5723
2013.07.10,10:00,1.90758,1.91121,1.90623,1.91121,4233
2013.07.10,11:00,1.91126,1.91561,1.90951,1.91552,5268
2013.07.10,12:00,1.91553,1.91626,1.91292,1.91330,4719
2013.07.10,13:00,1.91320,1.91397,1.91000,1.91245,4619
2013.07.10,14:00,1.91230,1.91682,1.90416,1.91498,4017
2013.07.10,15:00,1.91494,1.91635,1.91202,1.91216,4831
2013.07.10,16:00,1.91215,1.91572,1.90487,1.91490,5935
2013.07.10,17:00,1.91470,1.91520,1.90382,1.90547,6191
2013.07.10,18:00,1.90538,1.91056,1.89934,1.90874,6028
2013.07.10,19:00,1.90876,1.91267,1.90640,1.90972,5942
2013.07.10,20:00,1.90981,1.91240,1.90636,1.90702,6406
2013.07.10,21:00,1.90693,1.90831,1.89955,1.90602,7816
2013.07.10,22:00,1.90601,1.90628,1.90086,1.90099,6340
2013.07.10,23:00,1.90086,1.90909,1.90000,1.90749,7508
2013.07.11,00:00,1.90739,1.90776,1.90273,1.90364,7157
2013.07.11,01:00,1.90358,1.90515,1.90064,1.90225,5534
2013.07.11,02:00,1.90219,1.90379,1.89994,1.90291,5212
2013.07.11,03:00,1.90294,1.90937,1.90178,1.90706,5586
2013.07.11,04:00,1.90704,1.91397,1.90694,1.91391,3512
2013.07.11,05:00,1.91386,1.91688,1.91037,1.91594,4149
2013.07.11,06:00,1.91595,1.92415,1.91551,1.91799,3657
2013.07.11,07:00,1.91801,1.92430,1.91540,1.92371,5694
2013.07.11,08:00,1.92370,1.92937,1.92049,1.92186,2302
2013.07.11,09:00,1.92184,1.92732,1.92051,1.92316,2673
2013.07.11,10:00,1.92310,1.93566,1.92224,1.93272,2668
2013.07.11,11:00,1.93279,1.94691,1.93221,1.93816,3731
2013.07.11,12:00,1.93826,1.94095,1.93789,1.93892,5006
2013.07.11,13:00,1.93896,1.94090,1.93764,1.93902,5253
2013.07.11,14:00,1.93905,1.94015,1.93283,1.93662,4540
2013.07.11,15:00,1.93660,1.94113,1.93660,1.93828,4026
2013.07.11,16:00,1.93821,1.93982,1.93164,1.93248,5020
2013.07.11,17:00,1.93233,1.93666,1.93225,1.93391,8751
2013.07.11,18:00,1.93396,1.93439,1.93213,1.93312,10425
2013.07.11,19:00,1.93310,1.93504,1.93307,1.93371,8674
2013.07.11,20:00,1.93373,1.93841,1.93304,1.93785,5995
2013.07.11,21:00,1.93778,1.93810,1.93314,1.93317,6064
2013.07.11,22:00,1.93325,1.93347,1.92882,1.93119,6008
2013.07.11,23:00,1.93115,1.93264,1.92901,1.92903,5998
2013.07.12,00:00,1.92909,1.92965,1.92537,1.92821,6209
2013.07.12,01:00,1.92836,1.92959,1.92686,1.92899,6057
2013.07.12,02:00,1.92897,1.92942,1.92579,1.92671,5708
2013.07.12,03:00,1.92667,1.92779,1.92452,1.92549,4338
2013.07.12,04:00,1.92545,1.92720,1.92375,1.92713,3576
2013.07.12,05:00,1.92721,1.92966,1.92555,1.92673,3762
2013.07.12,06:00,1.92668,1.93871,1.92536,1.93353,2731
2013.07.12,07:00,1.93345,1.93924,1.93112,1.93846,5682
2013.07.12,08:00,1.93880,1.94596,1.93732,1.93745,6624
2013.07.12,09:00,1.93741,1.93864,1.92976,1.93199,3631
2013.07.12,10:00,1.93214,1.94202,1.93130,1.93750,4171
2013.07.12,11:00,1.93751,1.94139,1.93606,1.94133,4808
2013.07.12,12:00,1.94131,1.94295,1.93926,1.94063,5271
2013.07.12,13:00,1.94045,1.94202,1.93912,1.94064,3376
2013.07.12,14:00,1.94073,1.94088,1.93819,1.93846,2368
2013.07.12,15:00,1.93851,1.93935,1.93682,1.93771,3413
2013.07.12,16:00,1.93770,1.94248,1.93738,1.94172,5542
2013.07.14,17:00,1.94056,1.94075,1.93586,1.93602,7170
2013.07.14,18:00,1.93613,1.93727,1.93330,1.93457,7188
2013.07.14,19:00,1.93460,1.93711,1.93400,1.93562,8535
2013.07.14,20:00,1.93563,1.93892,1.93514,1.93839,9825
2013.07.14,21:00,1.93834,1.94004,1.93345,1.93465,6334
2013.07.14,22:00,1.93462,1.93663,1.93381,1.93636,6018
2013.07.14,23:00,1.93638,1.93840,1.93550,1.93606,10562
2013.07.15,00:00,1.93603,1.93695,1.93446,1.93446,6361
2013.07.15,01:00,1.93435,1.93435,1.93176,1.93235,5752
2013.07.15,02:00,1.93218,1.93396,1.92981,1.93191,4176
2013.07.15,03:00,1.93178,1.93423,1.92791,1.92852,2916
2013.07.15,04:00,1.92842,1.93192,1.92560,1.92740,4185
2013.07.15,05:00,1.92729,1.93895,1.92723,1.93753,2655
2013.07.15,06:00,1.93754,1.94108,1.93690,1.93947,2238
2013.07.15,07:00,1.93950,1.94351,1.93812,1.94099,3080
2013.07.15,08:00,1.94102,1.94490,1.93809,1.93956,6416
2013.07.15,09:00,1.93946,1.94052,1.93299,1.93465,2951
2013.07.15,10:00,1.93461,1.93670,1.93209,1.93250,2581
2013.07.15,11:00,1.93247,1.93315,1.92992,1.93259,5165
2013.07.15,12:00,1.93263,1.93310,1.92993,1.93064,6389
2013.07.15,13:00,1.93070,1.93303,1.93021,1.93261,4852
2013.07.15,14:00,1.93264,1.93280,1.93100,1.93215,3375
2013.07.15,15:00,1.93214,1.93369,1.93145,1.93217,3515
2013.07.15,16:00,1.93210,1.93432,1.93083,1.93287,5054
2013.07.15,17:00,1.93292,1.93350,1.93037,1.93113,7085
2013.07.15,18:00,1.93114,1.93631,1.92995,1.93579,5548
2013.07.15,19:00,1.93580,1.93590,1.93327,1.93413,7347
2013.07.15,20:00,1.93416,1.93505,1.92915,1.93107,4437
2013.07.15,21:00,1.93108,1.93277,1.92604,1.93034,5019
2013.07.15,22:00,1.93018,1.93307,1.92979,1.93294,5293
2013.07.15,23:00,1.93293,1.93297,1.92966,1.93054,8837
2013.07.16,00:00,1.93055,1.93083,1.92803,1.92811,11958
2013.07.16,01:00,1.92809,1.92866,1.92608,1.92846,8855
2013.07.16,02:00,1.92830,1.93313,1.92809,1.92987,10022
2013.07.16,03:00,1.92985,1.93010,1.92342,1.92473,7364
2013.07.16,04:00,1.92476,1.92774,1.91496,1.91679,4978
2013.07.16,05:00,1.91667,1.91913,1.91281,1.91458,4644
2013.07.16,06:00,1.91456,1.91738,1.91371,1.91586,4699
2013.07.16,07:00,1.91592,1.91816,1.91414,1.91476,5940
2013.07.16,08:00,1.91472,1.91788,1.91300,1.91412,6982
2013.07.16,09:00,1.91422,1.92030,1.91417,1.91893,7771
2013.07.16,10:00,1.91858,1.91951,1.91462,1.91938,8282
2013.07.16,11:00,1.91943,1.92245,1.91837,1.91855,7240
2013.07.16,12:00,1.91851,1.91875,1.91290,1.91519,6162
2013.07.16,13:00,1.91528,1.91849,1.91513,1.91687,5499
2013.07.16,14:00,1.91693,1.91998,1.91581,1.91959,5861
2013.07.16,15:00,1.91961,1.92053,1.91824,1.91883,5288
2013.07.16,16:00,1.91893,1.91973,1.91727,1.91971,6664
2013.07.16,17:00,1.91968,1.92111,1.91784,1.91942,6553
2013.07.16,18:00,1.91964,1.92075,1.91851,1.91932,7562
2013.07.16,19:00,1.91931,1.92005,1.91350,1.91358,8105
2013.07.16,20:00,1.91360,1.91830,1.91346,1.91742,5734
2013.07.16,21:00,1.91719,1.92005,1.91582,1.91825,6686
2013.07.16,22:00,1.91822,1.91858,1.91612,1.91633,6475
2013.07.16,23:00,1.91627,1.91826,1.91581,1.91762,9555
2013.07.17,00:00,1.91764,1.91959,1.91689,1.91836,8145
2013.07.17,01:00,1.91842,1.92024,1.91814,1.91928,6684
2013.07.17,02:00,1.91960,1.92158,1.91821,1.91963,4991
2013.07.17,03:00,1.91973,1.92321,1.91888,1.92253,3967
