2013.08.05,16:00,1.42438,1.42509,1.42317,1.42370,7402
2013.08.05,17:00,1.42377,1.42468,1.42304,1.42425,7998
2013.08.05,18:00,1.42436,1.42436,1.42320,1.42353,6803
2013.08.05,19:00,1.42355,1.42419,1.42334,1.42394,4539
2013.08.05,20:00,1.42396,1.42396,1.42043,1.42283,4013
2013.08.05,21:00,1.42278,1.42337,1.42232,1.42269,4152
2013.08.05,22:00,1.42267,1.42324,1.42253,1.42267,2801
2013.08.05,23:00,1.42263,1.42316,1.42241,1.42308,2047
2013.08.06,00:00,1.42311,1.42395,1.42289,1.42376,2708
2013.08.06,01:00,1.42378,1.42470,1.42329,1.42454,1786
2013.08.06,02:00,1.42453,1.42544,1.42395,1.42493,1078
2013.08.06,03:00,1.42496,1.42540,1.42426,1.42500,2180
2013.08.06,04:00,1.42496,1.42759,1.42414,1.42639,1868
2013.08.06,05:00,1.42636,1.42661,1.42343,1.42375,3064
2013.08.06,06:00,1.42364,1.42481,1.42280,1.42437,1980
2013.08.06,07:00,1.42441,1.42491,1.42341,1.42355,2448
2013.08.06,08:00,1.42353,1.42382,1.42108,1.42175,2031
2013.08.06,09:00,1.42174,1.42351,1.42174,1.42278,3438
2013.08.06,10:00,1.42274,1.42297,1.42025,1.42248,3824
2013.08.06,11:00,1.42245,1.42398,1.42199,1.42394,4887
2013.08.06,12:00,1.42392,1.42438,1.42189,1.42242,4498
2013.08.06,13:00,1.42243,1.42293,1.42200,1.42223,4338
2013.08.06,14:00,1.42224,1.42249,1.42121,1.42165,9850
2013.08.06,15:00,1.42161,1.42187,1.42054,1.42058,8815
2013.08.06,16:00,1.42059,1.42115,1.42052,1.42072,5695
2013.08.06,17:00,1.42075,1.42152,1.42044,1.42095,5403
2013.08.06,18:00,1.42097,1.42111,1.42030,1.42037,5279
2013.08.06,19:00,1.42040,1.42087,1.41891,1.41920,5119
2013.08.06,20:00,1.41923,1.41998,1.41832,1.41834,4233
2013.08.06,21:00,1.41832,1.41880,1.41743,1.41858,3222
2013.08.06,22:00,1.41856,1.41903,1.41827,1.41891,2358
2013.08.06,23:00,1.41888,1.41911,1.41837,1.41854,3252
2013.08.07,00:00,1.41852,1.41906,1.41811,1.41858,1939
2013.08.07,01:00,1.41854,1.41921,1.41829,1.41873,1925
2013.08.07,02:00,1.41874,1.42020,1.41866,1.41935,1812
2013.08.07,03:00,1.41937,1.42062,1.41879,1.41964,1598
2013.08.07,04:00,1.41967,1.42137,1.41948,1.41949,1544
2013.08.07,05:00,1.41951,1.42146,1.41122,1.42146,2637
2013.08.07,06:00,1.42136,1.43397,1.42036,1.43066,1588
2013.08.07,07:00,1.43056,1.43178,1.42885,1.43104,1491
2013.08.07,08:00,1.43103,1.43332,1.43064,1.43081,1536
2013.08.07,09:00,1.43080,1.43329,1.42883,1.43230,2633
2013.08.07,10:00,1.43228,1.43243,1.42911,1.43202,4781
2013.08.07,11:00,1.43198,1.43223,1.42975,1.43040,5057
2013.08.07,12:00,1.43041,1.43057,1.42847,1.42882,4745
2013.08.07,13:00,1.42885,1.42887,1.42660,1.42723,4415
2013.08.07,14:00,1.42715,1.42804,1.42655,1.42804,3665
2013.08.07,15:00,1.42805,1.42816,1.42694,1.42801,9650
2013.08.07,16:00,1.42799,1.42799,1.42688,1.42739,9235
2013.08.07,17:00,1.42736,1.42792,1.42700,1.42706,7306
2013.08.07,18:00,1.42705,1.42745,1.42675,1.42745,8166
2013.08.07,19:00,1.42744,1.42781,1.42691,1.42746,6026
2013.08.07,20:00,1.42744,1.42839,1.42717,1.42764,4280
2013.08.07,21:00,1.42766,1.42928,1.42765,1.42836,3772
2013.08.07,22:00,1.42832,1.42875,1.42795,1.42825,2858
2013.08.07,23:00,1.42822,1.42939,1.42780,1.42910,2307
2013.08.08,00:00,1.42912,1.42966,1.42850,1.42855,3714
2013.08.08,01:00,1.42858,1.42919,1.42766,1.42795,1693
2013.08.08,02:00,1.42794,1.42881,1.42725,1.42725,1098
2013.08.08,03:00,1.42728,1.42729,1.42485,1.42694,1904
2013.08.08,04:00,1.42688,1.42931,1.42565,1.42896,1943
2013.08.08,05:00,1.42898,1.42913,1.42694,1.42694,1813
2013.08.08,06:00,1.42693,1.42802,1.42677,1.42791,1422
2013.08.08,07:00,1.42792,1.42838,1.42706,1.42758,1104
2013.08.08,08:00,1.42759,1.42839,1.42701,1.42836,1449
2013.08.08,09:00,1.42833,1.43028,1.42829,1.42950,2767
2013.08.08,10:00,1.42953,1.43185,1.42891,1.42973,4272
2013.08.08,11:00,1.42975,1.43013,1.42857,1.43011,5396
2013.08.08,12:00,1.43012,1.43028,1.42759,1.42959,4771
2013.08.08,13:00,1.42958,1.43029,1.42934,1.42971,4625
2013.08.08,14:00,1.42974,1.42998,1.42896,1.42934,4657
2013.08.08,15:00,1.42932,1.42973,1.42901,1.42970,5325
2013.08.08,16:00,1.42968,1.42978,1.42896,1.42941,5374
2013.08.08,17:00,1.42940,1.42948,1.42884,1.42905,6497
2013.08.08,18:00,1.42900,1.42931,1.42890,1.42917,6008
2013.08.08,19:00,1.42915,1.42966,1.42909,1.42911,5788
2013.08.08,20:00,1.42910,1.42996,1.42895,1.42932,5818
2013.08.08,21:00,1.42934,1.42971,1.42884,1.42906,5049
2013.08.08,22:00,1.42907,1.42961,1.42904,1.42938,3722
2013.08.08,23:00,1.42941,1.42956,1.42862,1.42870,2396
2013.08.09,00:00,1.42869,1.42925,1.42863,1.42863,2561
2013.08.09,01:00,1.42874,1.42939,1.42847,1.42876,1525
2013.08.09,02:00,1.42877,1.43067,1.42873,1.42994,1768
2013.08.09,03:00,1.42992,1.43093,1.42877,1.42967,1821
2013.08.09,04:00,1.42969,1.43125,1.42915,1.43045,2357
2013.08.09,05:00,1.43048,1.43140,1.43007,1.43112,4891
2013.08.09,06:00,1.43107,1.43130,1.42881,1.42959,3178
2013.08.09,07:00,1.42964,1.43044,1.42848,1.42878,2168
2013.08.09,08:00,1.42879,1.42976,1.42718,1.42783,2452
2013.08.09,09:00,1.42786,1.42962,1.42740,1.42950,2779
2013.08.09,10:00,1.42942,1.43073,1.42930,1.43066,4607
2013.08.09,11:00,1.43071,1.43072,1.42829,1.42947,6252
2013.08.09,12:00,1.42950,1.43135,1.42942,1.43118,4600
2013.08.09,13:00,1.43117,1.43139,1.42999,1.43045,4337
2013.08.09,14:00,1.43044,1.43088,1.42963,1.43064,4482
2013.08.09,15:00,1.43068,1.43084,1.42878,1.42952,4986
2013.08.09,16:00,1.42954,1.43068,1.42949,1.42986,5787
2013.08.11,17:00,1.43120,1.43205,1.42898,1.42943,6041
2013.08.11,18:00,1.42945,1.43046,1.42945,1.43046,5437
2013.08.11,19:00,1.43044,1.43074,1.43013,1.43039,4643
2013.08.11,20:00,1.43023,1.43142,1.43003,1.43093,3690
2013.08.11,21:00,1.43096,1.43128,1.43057,1.43098,2882
2013.08.11,22:00,1.43101,1.43186,1.43095,1.43135,2811
2013.08.11,23:00,1.43139,1.43155,1.43105,1.43120,2386
2013.08.12,00:00,1.43119,1.43158,1.43101,1.43111,2001
2013.08.12,01:00,1.43116,1.43137,1.43074,1.43122,2304
2013.08.12,02:00,1.43123,1.43165,1.42974,1.43050,1231
2013.08.12,03:00,1.43048,1.43183,1.42978,1.43143,1818
2013.08.12,04:00,1.43142,1.43302,1.43123,1.43279,3174
2013.08.12,05:00,1.43278,1.43540,1.43212,1.43482,4776
2013.08.12,06:00,1.43483,1.43550,1.43453,1.43476,2235
2013.08.12,07:00,1.43474,1.43583,1.43407,1.43572,2015
2013.08.12,08:00,1.43571,1.43588,1.43493,1.43534,2398
2013.08.12,09:00,1.43535,1.43620,1.43482,1.43539,2957
2013.08.12,10:00,1.43537,1.43537,1.43361,1.43500,4581
2013.08.12,11:00,1.43498,1.43516,1.43069,1.43074,6417
2013.08.12,12:00,1.43075,1.43130,1.43060,1.43128,6778
2013.08.12,13:00,1.43126,1.43166,1.43031,1.43090,4637
2013.08.12,14:00,1.43091,1.43138,1.43042,1.43101,6600
2013.08.12,15:00,1.43099,1.43112,1.43057,1.43089,5798
2013.08.12,16:00,1.43088,1.43121,1.43081,1.43100,6902
2013.08.12,17:00,1.43096,1.43153,1.43072,1.43143,6123
2013.08.12,18:00,1.43140,1.43170,1.43113,1.43146,6946
2013.08.12,19:00,1.43147,1.43202,1.43134,1.43168,5129
2013.08.12,20:00,1.43166,1.43209,1.43142,1.43173,4832
2013.08.12,21:00,1.43171,1.43240,1.43164,1.43205,4231
2013.08.12,22:00,1.43204,1.43232,1.43154,1.43161,3082
2013.08.12,23:00,1.43164,1.43199,1.43136,1.43168,2465
2013.08.13,00:00,1.43170,1.43178,1.43140,1.43149,2675
2013.08.13,01:00,1.43150,1.43272,1.43144,1.43259,3174
2013.08.13,02:00,1.43260,1.43419,1.43221,1.43373,1509
2013.08.13,03:00,1.43372,1.43565,1.43330,1.43423,1822
2013.08.13,04:00,1.43421,1.43608,1.43281,1.43510,4407
2013.08.13,05:00,1.43502,1.43603,1.43335,1.43426,4130
2013.08.13,06:00,1.43422,1.43576,1.43342,1.43508,2988
2013.08.13,07:00,1.43505,1.43753,1.43484,1.43749,1993
2013.08.13,08:00,1.43750,1.44202,1.43721,1.44148,1776
2013.08.13,09:00,1.44149,1.44199,1.44045,1.44110,2651
2013.08.13,10:00,1.44111,1.44848,1.44076,1.44399,4504
2013.08.13,11:00,1.44403,1.44510,1.44292,1.44294,4817
2013.08.13,12:00,1.44299,1.44366,1.44273,1.44332,3909
2013.08.13,13:00,1.44331,1.44373,1.44121,1.44121,3964
2013.08.13,14:00,1.44119,1.44161,1.44052,1.44124,3379
2013.08.13,15:00,1.44120,1.44135,1.44061,1.44108,4393
2013.08.13,16:00,1.44113,1.44137,1.44047,1.44103,7405
2013.08.13,17:00,1.44107,1.44131,1.44095,1.44114,6244
2013.08.13,18:00,1.44118,1.44118,1.44069,1.44103,6046
2013.08.13,19:00,1.44105,1.44110,1.44054,1.44076,4668
2013.08.13,20:00,1.44075,1.44104,1.44025,1.44048,3241
2013.08.13,21:00,1.44051,1.44097,1.44028,1.44069,3388
2013.08.13,22:00,1.44071,1.44106,1.44042,1.44098,2835
2013.08.13,23:00,1.44097,1.44097,1.44044,1.44065,2652
2013.08.14,00:00,1.44066,1.44122,1.44036,1.44114,1710
2013.08.14,01:00,1.44115,1.44419,1.44101,1.44419,1560
2013.08.14,02:00,1.44418,1.44649,1.44271,1.44618,1942
2013.08.14,03:00,1.44617,1.44626,1.44297,1.44368,1620
2013.08.14,04:00,1.44370,1.45138,1.44307,1.44821,1911
2013.08.14,05:00,1.44814,1.45032,1.44804,1.44964,2278
2013.08.14,06:00,1.44967,1.45040,1.44835,1.44987,2607
2013.08.14,07:00,1.44988,1.45104,1.44976,1.45092,1599
2013.08.14,08:00,1.45090,1.45324,1.45089,1.45183,1427
2013.08.14,09:00,1.45179,1.45302,1.45049,1.45273,2264
2013.08.14,10:00,1.45270,1.45345,1.44946,1.45112,4015
2013.08.14,11:00,1.45108,1.45358,1.45057,1.45251,4611
2013.08.14,12:00,1.45249,1.45263,1.45094,1.45114,3774
2013.08.14,13:00,1.45112,1.45146,1.45012,1.45085,3894
2013.08.14,14:00,1.45084,1.45084,1.44894,1.44933,4526
2013.08.14,15:00,1.44932,1.45020,1.44919,1.44970,4169
2013.08.14,16:00,1.44972,1.45023,1.44936,1.44965,5199
2013.08.14,17:00,1.44980,1.45000,1.44924,1.44935,6404
2013.08.14,18:00,1.44932,1.44946,1.44870,1.44906,6201
2013.08.14,19:00,1.44908,1.44918,1.44828,1.44875,3934
2013.08.14,20:00,1.44871,1.44975,1.44852,1.44950,3846
2013.08.14,21:00,1.44949,1.45091,1.44931,1.45018,2839
2013.08.14,22:00,1.45020,1.45031,1.44612,1.44666,3156
2013.08.14,23:00,1.44667,1.44736,1.44577,1.44669,2303
2013.08.15,00:00,1.44668,1.44716,1.44642,1.44668,2332
2013.08.15,01:00,1.44666,1.44744,1.44658,1.44676,1140
2013.08.15,02:00,1.44678,1.44909,1.44678,1.44873,2032
2013.08.15,03:00,1.44872,1.44929,1.44809,1.44861,1788
2013.08.15,04:00,1.44858,1.45458,1.44840,1.45457,1961
2013.08.15,05:00,1.45454,1.45575,1.45425,1.45574,1892
2013.08.15,06:00,1.45572,1.45794,1.45569,1.45694,1980
2013.08.15,07:00,1.45692,1.45733,1.45593,1.45618,1807
2013.08.15,08:00,1.45615,1.45890,1.45482,1.45815,1782
2013.08.15,09:00,1.45820,1.45863,1.45707,1.45833,2779
2013.08.15,10:00,1.45834,1.45843,1.45254,1.45355,4098
2013.08.15,11:00,1.45361,1.45475,1.45274,1.45328,4433
2013.08.15,12:00,1.45326,1.45470,1.45241,1.45429,3946
2013.08.15,13:00,1.45444,1.45478,1.44613,1.44877,3919
2013.08.15,14:00,1.44874,1.45037,1.44727,1.44749,3969
2013.08.15,15:00,1.44747,1.44851,1.44743,1.44777,3982
2013.08.15,16:00,1.44781,1.44859,1.44735,1.44825,5426
2013.08.15,17:00,1.44820,1.44842,1.44777,1.44819,5017
2013.08.15,18:00,1.44817,1.44843,1.44790,1.44843,5098
2013.08.15,19:00,1.44844,1.44855,1.44697,1.44702,4358
2013.08.15,20:00,1.44704,1.44790,1.44697,1.44745,3583
2013.08.15,21:00,1.44742,1.44895,1.44740,1.44852,2992
2013.08.15,22:00,1.44851,1.44874,1.44794,1.44800,2655
2013.08.15,23:00,1.44796,1.44977,1.44795,1.44919,2315
2013.08.16,00:00,1.44920,1.44962,1.44900,1.44904,2163
2013.08.16,01:00,1.44906,1.44937,1.44842,1.44888,1441
2013.08.16,02:00,1.44890,1.45082,1.44854,1.45071,1196
2013.08.16,03:00,1.45074,1.45087,1.44654,1.44799,1633
2013.08.16,04:00,1.44797,1.44983,1.44674,1.44910,1789
2013.08.16,05:00,1.44904,1.45072,1.44887,1.44938,2691
2013.08.16,06:00,1.44940,1.44952,1.44824,1.44937,1684
2013.08.16,07:00,1.44938,1.44959,1.44737,1.44759,2022
2013.08.16,08:00,1.44760,1.44828,1.44417,1.44452,2593
2013.08.16,09:00,1.44455,1.44557,1.44171,1.44425,2122
2013.08.16,10:00,1.44423,1.44750,1.44392,1.44524,3894
2013.08.16,11:00,1.44523,1.44782,1.44483,1.44762,4105
2013.08.16,12:00,1.44764,1.44866,1.44728,1.44841,5135
2013.08.16,13:00,1.44842,1.44844,1.44689,1.44780,4602
2013.08.16,14:00,1.44781,1.44860,1.44678,1.44816,3543
2013.08.16,15:00,1.44813,1.44851,1.44676,1.44698,4080
2013.08.16,16:00,1.44697,1.44778,1.44622,1.44775,6142
2013.08.18,17:00,1.44676,1.44754,1.44629,1.44750,4231
2013.08.18,18:00,1.44765,1.44899,1.44740,1.44852,5031
2013.08.18,19:00,1.44853,1.44913,1.44811,1.44843,4315
2013.08.18,20:00,1.44845,1.44886,1.44765,1.44774,3275
2013.08.18,21:00,1.44777,1.44802,1.44648,1.44688,2556
2013.08.18,22:00,1.44685,1.44754,1.44673,1.44713,3293
2013.08.18,23:00,1.44716,1.44810,1.44716,1.44794,1954
2013.08.19,00:00,1.44795,1.44806,1.44740,1.44764,2249
2013.08.19,01:00,1.44763,1.44775,1.44694,1.44720,2220
2013.08.19,02:00,1.44727,1.44983,1.44727,1.44964,1710
2013.08.19,03:00,1.44969,1.44989,1.44834,1.44955,1499
2013.08.19,04:00,1.44947,1.45021,1.44883,1.45010,1903
2013.08.19,05:00,1.45005,1.45121,1.44961,1.45036,1861
2013.08.19,06:00,1.45040,1.45087,1.44783,1.44831,1819
2013.08.19,07:00,1.44822,1.44913,1.44766,1.44774,1866
2013.08.19,08:00,1.44776,1.44826,1.44651,1.44748,1679
2013.08.19,09:00,1.44750,1.44819,1.44635,1.44740,1735
2013.08.19,10:00,1.44739,1.44926,1.44647,1.44908,3464
2013.08.19,11:00,1.44907,1.44932,1.44783,1.44832,3857
2013.08.19,12:00,1.44830,1.44902,1.44702,1.44764,3435
2013.08.19,13:00,1.44770,1.44798,1.44509,1.44516,4028
2013.08.19,14:00,1.44513,1.44554,1.44486,1.44537,3928
2013.08.19,15:00,1.44541,1.44608,1.44509,1.44594,3148
2013.08.19,16:00,1.44596,1.44639,1.44553,1.44570,5404
2013.08.19,17:00,1.44573,1.44627,1.44560,1.44605,4946
2013.08.19,18:00,1.44600,1.44731,1.44586,1.44691,5730
2013.08.19,19:00,1.44696,1.44702,1.44570,1.44618,5488
2013.08.19,20:00,1.44619,1.44688,1.44562,1.44623,4110
2013.08.19,21:00,1.44625,1.44690,1.44598,1.44650,5859
2013.08.19,22:00,1.44644,1.44666,1.44550,1.44558,9255
2013.08.19,23:00,1.44559,1.44579,1.44418,1.44433,4456
2013.08.20,00:00,1.44435,1.44469,1.44373,1.44464,2649
2013.08.20,01:00,1.44462,1.44470,1.44302,1.44426,3148
2013.08.20,02:00,1.44421,1.44548,1.44362,1.44493,2272
2013.08.20,03:00,1.44494,1.44552,1.44088,1.44198,1417
2013.08.20,04:00,1.44203,1.44315,1.43912,1.44160,2644
2013.08.20,05:00,1.44157,1.44364,1.44095,1.44095,1779
2013.08.20,06:00,1.44097,1.44222,1.44018,1.44167,1624
2013.08.20,07:00,1.44172,1.44190,1.44071,1.44129,1530
2013.08.20,08:00,1.44128,1.44172,1.43708,1.43870,1425
2013.08.20,09:00,1.43878,1.43892,1.43480,1.43583,1768
2013.08.20,10:00,1.43584,1.43888,1.43584,1.43852,3806
2013.08.20,11:00,1.43853,1.43885,1.43796,1.43865,3841
2013.08.20,12:00,1.43864,1.43936,1.43786,1.43862,5740
2013.08.20,13:00,1.43868,1.43900,1.43798,1.43802,5341
2013.08.20,14:00,1.43800,1.43831,1.43705,1.43728,5642
2013.08.20,15:00,1.43732,1.43767,1.43691,1.43735,4682
2013.08.20,16:00,1.43728,1.43740,1.43644,1.43701,6349
2013.08.20,17:00,1.43716,1.43725,1.43635,1.43640,4898
2013.08.20,18:00,1.43637,1.43681,1.43637,1.43668,7425
2013.08.20,19:00,1.43670,1.43687,1.43595,1.43610,6044
2013.08.20,20:00,1.43612,1.43650,1.43541,1.43610,4423
2013.08.20,21:00,1.43611,1.43631,1.43505,1.43531,3901
2013.08.20,22:00,1.43533,1.43570,1.43505,1.43547,3765
2013.08.20,23:00,1.43549,1.43587,1.43530,1.43553,3263
2013.08.21,00:00,1.43552,1.43676,1.43536,1.43650,3557
2013.08.21,01:00,1.43646,1.43762,1.43619,1.43715,3404
2013.08.21,02:00,1.43708,1.43857,1.43701,1.43793,1707
2013.08.21,03:00,1.43792,1.44007,1.43781,1.43892,1531
2013.08.21,04:00,1.43889,1.44128,1.43807,1.44128,1223
2013.08.21,05:00,1.44129,1.44139,1.43978,1.44088,1540
2013.08.21,06:00,1.44089,1.44223,1.44043,1.44094,2851
2013.08.21,07:00,1.44095,1.44307,1.44041,1.44230,2572
2013.08.21,08:00,1.44232,1.44322,1.44194,1.44213,1487
2013.08.21,09:00,1.44211,1.44312,1.44141,1.44206,1859
2013.08.21,10:00,1.44216,1.44425,1.44098,1.44372,3852
2013.08.21,11:00,1.44374,1.44482,1.44355,1.44384,4577
2013.08.21,12:00,1.44383,1.44471,1.44336,1.44393,4253
2013.08.21,13:00,1.44395,1.44497,1.44316,1.44348,4780
2013.08.21,14:00,1.44345,1.44719,1.44335,1.44588,4432
2013.08.21,15:00,1.44593,1.44631,1.44499,1.44524,5089
2013.08.21,16:00,1.44526,1.44554,1.44317,1.44429,6107
2013.08.21,17:00,1.44454,1.44488,1.44306,1.44348,6170
2013.08.21,18:00,1.44345,1.44367,1.44161,1.44261,7340
2013.08.21,19:00,1.44265,1.44277,1.44163,1.44177,8520
2013.08.21,20:00,1.44175,1.44260,1.44125,1.44204,5708
2013.08.21,21:00,1.44209,1.44382,1.44209,1.44360,5084
2013.08.21,22:00,1.44357,1.44371,1.44133,1.44142,3559
2013.08.21,23:00,1.44139,1.44182,1.44131,1.44148,3755
2013.08.22,00:00,1.44147,1.44214,1.44132,1.44164,4711
2013.08.22,01:00,1.44165,1.44167,1.44043,1.44097,2423
2013.08.22,02:00,1.44096,1.44269,1.44096,1.44264,4226
2013.08.22,03:00,1.44268,1.44293,1.43995,1.44153,3665
2013.08.22,04:00,1.44151,1.44154,1.43922,1.44051,3066
2013.08.22,05:00,1.44042,1.44369,1.43984,1.44267,3999
2013.08.22,06:00,1.44268,1.44619,1.44253,1.44505,4779
2013.08.22,07:00,1.44507,1.44548,1.44385,1.44543,2870
2013.08.22,08:00,1.44542,1.44563,1.44174,1.44288,2331
2013.08.22,09:00,1.44290,1.44417,1.44261,1.44393,4658
2013.08.22,10:00,1.44398,1.44398,1.43935,1.43951,6223
2013.08.22,11:00,1.43954,1.44051,1.43826,1.43860,6375
2013.08.22,12:00,1.43859,1.43953,1.43855,1.43937,5674
2013.08.22,13:00,1.43944,1.44026,1.43892,1.43950,5204
2013.08.22,14:00,1.43956,1.43989,1.43876,1.43931,5915
2013.08.22,15:00,1.43932,1.43963,1.43892,1.43917,7502
2013.08.22,16:00,1.43914,1.43941,1.43858,1.43885,13752
2013.08.22,17:00,1.43874,1.43953,1.43802,1.43887,13045
2013.08.22,18:00,1.43889,1.43941,1.43870,1.43899,12962
2013.08.22,19:00,1.43902,1.44053,1.43886,1.44002,9525
2013.08.22,20:00,1.44007,1.44053,1.43966,1.44006,8237
2013.08.22,21:00,1.44009,1.44097,1.43976,1.44094,6343
2013.08.22,22:00,1.44087,1.44123,1.44022,1.44052,7193
2013.08.22,23:00,1.44050,1.44092,1.44009,1.44034,6547
2013.08.23,00:00,1.44035,1.44132,1.44035,1.44124,4776
2013.08.23,01:00,1.44122,1.44165,1.44037,1.44089,3405
2013.08.23,02:00,1.44090,1.44211,1.43993,1.44156,2420
2013.08.23,03:00,1.44157,1.44291,1.44091,1.44128,3198
2013.08.23,04:00,1.44124,1.44541,1.44109,1.44336,4369
2013.08.23,05:00,1.44334,1.44435,1.44257,1.44381,5087
2013.08.23,06:00,1.44379,1.44389,1.44210,1.44244,2636
2013.08.23,07:00,1.44247,1.44278,1.43849,1.43850,1842
2013.08.23,08:00,1.43854,1.43939,1.43770,1.43817,2575
2013.08.23,09:00,1.43815,1.43940,1.43761,1.43795,3971
2013.08.23,10:00,1.43798,1.43798,1.43264,1.43329,6249
2013.08.23,11:00,1.43326,1.43479,1.43318,1.43402,7281
2013.08.23,12:00,1.43406,1.43439,1.43323,1.43398,5823
2013.08.23,13:00,1.43399,1.43442,1.43333,1.43411,7084
2013.08.23,14:00,1.43407,1.43546,1.43392,1.43543,9997
2013.08.23,15:00,1.43544,1.43627,1.43431,1.43468,7045
2013.08.23,16:00,1.43466,1.43528,1.43397,1.43458,7316
2013.08.25,17:00,1.43380,1.43498,1.43297,1.43423,9024
2013.08.25,18:00,1.43428,1.43507,1.43403,1.43487,7692
2013.08.25,19:00,1.43484,1.43535,1.43470,1.43476,6637
2013.08.25,20:00,1.43471,1.43525,1.43455,1.43489,5706
2013.08.25,21:00,1.43495,1.43545,1.43451,1.43518,5643
2013.08.25,22:00,1.43530,1.43546,1.43464,1.43515,3899
2013.08.25,23:00,1.43511,1.43553,1.43498,1.43523,5598
2013.08.26,00:00,1.43524,1.43567,1.43504,1.43535,5001
2013.08.26,01:00,1.43526,1.43573,1.43524,1.43559,4326
2013.08.26,02:00,1.43561,1.43681,1.43535,1.43677,3363
2013.08.26,03:00,1.43680,1.43868,1.43676,1.43816,3989
2013.08.26,04:00,1.43813,1.43904,1.43783,1.43827,4195
2013.08.26,05:00,1.43822,1.43895,1.43767,1.43767,5155
2013.08.26,06:00,1.43773,1.43852,1.43765,1.43788,3328
2013.08.26,07:00,1.43786,1.43819,1.43739,1.43757,2665
2013.08.26,08:00,1.43753,1.43863,1.43721,1.43833,2561
2013.08.26,09:00,1.43830,1.43848,1.43696,1.43726,3590
2013.08.26,10:00,1.43729,1.43812,1.43697,1.43765,5722
2013.08.26,11:00,1.43764,1.43820,1.43618,1.43647,5935
2013.08.26,12:00,1.43648,1.43706,1.43646,1.43700,5503
2013.08.26,13:00,1.43698,1.43751,1.43670,1.43740,5699
2013.08.26,14:00,1.43735,1.43792,1.43717,1.43767,5668
2013.08.26,15:00,1.43770,1.43771,1.43613,1.43635,6111
2013.08.26,16:00,1.43634,1.43781,1.43615,1.43745,8446
2013.08.26,17:00,1.43747,1.43747,1.43626,1.43719,6062
2013.08.26,18:00,1.43717,1.43736,1.43615,1.43650,9865
2013.08.26,19:00,1.43657,1.43680,1.43610,1.43657,9315
2013.08.26,20:00,1.43656,1.43656,1.43450,1.43471,6181
2013.08.26,21:00,1.43473,1.43486,1.43409,1.43427,5905
2013.08.26,22:00,1.43426,1.43526,1.43422,1.43511,4330
2013.08.26,23:00,1.43514,1.43516,1.43456,1.43509,4903
2013.08.27,00:00,1.43512,1.43554,1.43488,1.43529,3778
2013.08.27,01:00,1.43536,1.43550,1.43474,1.43486,3357
2013.08.27,02:00,1.43480,1.43505,1.43240,1.43242,2908
2013.08.27,03:00,1.43240,1.43259,1.42632,1.42754,2201
2013.08.27,04:00,1.42751,1.43104,1.42713,1.43040,2601
2013.08.27,05:00,1.43046,1.43096,1.42914,1.42961,3011
2013.08.27,06:00,1.42962,1.43043,1.42870,1.42981,2129
2013.08.27,07:00,1.42979,1.43147,1.42972,1.43034,1485
2013.08.27,08:00,1.43029,1.43040,1.42650,1.42826,1811
2013.08.27,09:00,1.42827,1.42837,1.42590,1.42762,2186
2013.08.27,10:00,1.42775,1.42808,1.42544,1.42601,4969
2013.08.27,11:00,1.42598,1.42797,1.42580,1.42630,6972
2013.08.27,12:00,1.42632,1.42687,1.42567,1.42677,5989
2013.08.27,13:00,1.42678,1.42700,1.42481,1.42562,5450
2013.08.27,14:00,1.42553,1.42700,1.42543,1.42676,4705
2013.08.27,15:00,1.42674,1.42680,1.42601,1.42632,5910
2013.08.27,16:00,1.42630,1.42675,1.42551,1.42602,7460
2013.08.27,17:00,1.42622,1.42686,1.42552,1.42589,7112
2013.08.27,18:00,1.42598,1.42643,1.42591,1.42621,7605
2013.08.27,19:00,1.42632,1.42644,1.42544,1.42550,7695
2013.08.27,20:00,1.42553,1.42698,1.42550,1.42688,6829
2013.08.27,21:00,1.42689,1.42700,1.42570,1.42579,4964
2013.08.27,22:00,1.42582,1.42598,1.42519,1.42554,5961
2013.08.27,23:00,1.42558,1.42582,1.42477,1.42503,5284
2013.08.28,00:00,1.42501,1.42568,1.42477,1.42511,3186
2013.08.28,01:00,1.42509,1.42614,1.42451,1.42499,3758
2013.08.28,02:00,1.42492,1.42499,1.42373,1.42422,2046
2013.08.28,03:00,1.42423,1.42664,1.42413,1.42567,1699
2013.08.28,04:00,1.42564,1.42587,1.42313,1.42442,2049
2013.08.28,05:00,1.42443,1.42484,1.42302,1.42334,2263
2013.08.28,06:00,1.42335,1.42343,1.42104,1.42260,2302
2013.08.28,07:00,1.42262,1.42413,1.42225,1.42282,2197
2013.08.28,08:00,1.42281,1.42897,1.41976,1.42759,2245
2013.08.28,09:00,1.42754,1.43121,1.42559,1.43033,2310
2013.08.28,10:00,1.43030,1.43357,1.43030,1.43110,3823
2013.08.28,11:00,1.43117,1.43208,1.43074,1.43082,5266
2013.08.28,12:00,1.43080,1.43102,1.43019,1.43052,5848
2013.08.28,13:00,1.43058,1.43125,1.43007,1.43086,6848
2013.08.28,14:00,1.43084,1.43123,1.43049,1.43072,5065
2013.08.28,15:00,1.43066,1.43158,1.43040,1.43155,5508
2013.08.28,16:00,1.43154,1.43161,1.43074,1.43157,8472
2013.08.28,17:00,1.43162,1.43182,1.43084,1.43112,7224
2013.08.28,18:00,1.43117,1.43220,1.43098,1.43208,10192
