2013.07.29,13:00,97.952,97.999,97.730,97.755,1266
2013.07.29,14:00,97.760,97.866,97.734,97.866,1108
2013.07.29,15:00,97.864,97.899,97.670,97.857,951
2013.07.29,16:00,97.860,97.954,97.821,97.944,707
2013.07.29,17:00,97.947,97.965,97.898,97.916,453
2013.07.29,18:00,97.915,97.937,97.840,97.902,585
2013.07.29,19:00,97.903,98.066,97.874,98.034,501
2013.07.29,20:00,98.039,98.216,98.014,98.041,458
2013.07.29,21:00,98.040,98.151,98.009,98.087,739
2013.07.29,22:00,98.088,98.131,98.067,98.094,755
2013.07.29,23:00,98.096,98.437,98.083,98.301,772
2013.07.30,00:00,98.303,98.454,98.280,98.317,515
2013.07.30,01:00,98.321,98.387,98.241,98.278,447
2013.07.30,02:00,98.279,98.401,98.260,98.338,704
2013.07.30,03:00,98.336,98.353,98.107,98.151,664
2013.07.30,04:00,98.150,98.214,97.970,98.004,838
2013.07.30,05:00,98.003,98.103,97.985,98.030,596
2013.07.30,06:00,98.027,98.053,97.923,98.000,432
2013.07.30,07:00,97.995,97.995,97.750,97.847,426
2013.07.30,08:00,97.856,97.994,97.777,97.984,551
2013.07.30,09:00,97.981,98.204,97.916,98.190,642
2013.07.30,10:00,98.193,98.330,98.018,98.045,958
2013.07.30,11:00,98.043,98.098,97.956,98.018,946
2013.07.30,12:00,98.017,98.145,98.003,98.078,718
2013.07.30,13:00,98.080,98.128,97.979,98.040,571
2013.07.30,14:00,98.046,98.090,97.949,97.966,543
2013.07.30,15:00,97.965,98.019,97.922,97.982,530
2013.07.30,16:00,97.979,98.045,97.962,98.017,395
2013.07.30,17:00,98.018,98.094,97.977,98.030,384
2013.07.30,18:00,98.027,98.132,98.012,98.079,402
2013.07.30,19:00,98.077,98.103,97.982,98.004,285
2013.07.30,20:00,98.005,98.063,97.839,98.040,616
2013.07.30,21:00,98.038,98.096,97.935,98.058,757
2013.07.30,22:00,98.060,98.071,97.923,98.020,494
2013.07.30,23:00,98.017,98.150,97.990,98.080,418
2013.07.31,00:00,98.079,98.093,97.949,98.015,490
2013.07.31,01:00,98.014,98.086,97.895,97.896,773
2013.07.31,02:00,97.895,97.937,97.768,97.913,631
2013.07.31,03:00,97.915,98.019,97.788,97.840,651
2013.07.31,04:00,97.839,97.855,97.575,97.697,616
2013.07.31,05:00,97.700,97.713,97.580,97.664,780
2013.07.31,06:00,97.665,97.705,97.584,97.622,567
2013.07.31,07:00,97.621,97.802,97.594,97.750,531
2013.07.31,08:00,97.751,98.541,97.733,98.231,736
2013.07.31,09:00,98.230,98.385,98.106,98.363,815
2013.07.31,10:00,98.364,98.375,98.090,98.328,1511
2013.07.31,11:00,98.324,98.405,98.253,98.331,1010
2013.07.31,12:00,98.336,98.395,98.254,98.308,839
2013.07.31,13:00,98.305,98.312,98.144,98.178,1033
2013.07.31,14:00,98.168,98.410,97.715,97.731,1277
2013.07.31,15:00,97.724,97.970,97.675,97.903,848
2013.07.31,16:00,97.905,97.948,97.857,97.868,456
2013.07.31,17:00,97.865,97.905,97.729,97.792,489
2013.07.31,18:00,97.793,97.884,97.720,97.842,481
2013.07.31,19:00,97.841,97.863,97.742,97.837,425
2013.07.31,20:00,97.835,97.859,97.647,97.813,706
2013.07.31,21:00,97.816,98.079,97.815,98.061,654
2013.07.31,22:00,98.064,98.304,98.037,98.230,731
2013.07.31,23:00,98.231,98.350,98.165,98.325,481
2013.08.01,00:00,98.326,98.345,98.227,98.315,533
2013.08.01,01:00,98.318,98.415,98.245,98.413,678
2013.08.01,02:00,98.409,98.764,98.398,98.720,828
2013.08.01,03:00,98.721,98.777,98.578,98.590,703
2013.08.01,04:00,98.591,98.660,98.545,98.595,886
2013.08.01,05:00,98.598,98.726,98.587,98.703,773
2013.08.01,06:00,98.701,98.851,98.692,98.831,1027
2013.08.01,07:00,98.826,98.836,98.604,98.706,905
2013.08.01,08:00,98.705,98.882,98.596,98.801,1746
2013.08.01,09:00,98.804,99.065,98.802,99.023,1544
2013.08.01,10:00,99.019,99.385,99.019,99.218,1137
2013.08.01,11:00,99.217,99.326,99.166,99.300,965
2013.08.01,12:00,99.295,99.348,99.192,99.346,3984
2013.08.01,13:00,99.350,99.497,99.322,99.428,1149
2013.08.01,14:00,99.430,99.508,99.378,99.480,887
2013.08.01,15:00,99.482,99.563,99.427,99.495,630
2013.08.01,16:00,99.499,99.547,99.462,99.534,441
2013.08.01,17:00,99.538,99.560,99.472,99.495,477
2013.08.01,18:00,99.496,99.558,99.403,99.416,560
2013.08.01,19:00,99.417,99.528,99.383,99.417,738
2013.08.01,20:00,99.421,99.542,99.336,99.498,938
2013.08.01,21:00,99.500,99.688,99.493,99.575,835
2013.08.01,22:00,99.571,99.576,99.355,99.454,525
2013.08.01,23:00,99.453,99.486,99.269,99.314,581
2013.08.02,00:00,99.313,99.557,99.280,99.507,1275
2013.08.02,01:00,99.505,99.629,99.467,99.616,971
2013.08.02,02:00,99.617,99.745,99.539,99.741,1178
2013.08.02,03:00,99.736,99.742,99.553,99.565,830
2013.08.02,04:00,99.564,99.672,99.544,99.603,620
2013.08.02,05:00,99.596,99.755,99.568,99.750,442
2013.08.02,06:00,99.751,99.848,99.723,99.806,620
2013.08.02,07:00,99.805,99.834,99.745,99.802,1463
2013.08.02,08:00,99.796,99.944,98.898,99.198,1477
2013.08.02,09:00,99.203,99.390,99.110,99.215,1179
2013.08.02,10:00,99.189,99.194,98.653,98.755,1624
2013.08.02,11:00,98.754,99.059,98.671,99.027,1537
2013.08.02,12:00,99.026,99.095,98.936,98.945,849
2013.08.02,13:00,98.937,99.025,98.890,98.916,571
2013.08.02,14:00,98.917,98.978,98.860,98.883,758
2013.08.02,15:00,98.882,98.967,98.810,98.846,546
2013.08.02,16:00,98.851,98.967,98.840,98.945,803
2013.08.04,17:00,98.926,99.045,98.904,98.986,616
2013.08.04,18:00,98.981,98.990,98.862,98.907,527
2013.08.04,19:00,98.905,98.984,98.905,98.923,834
2013.08.04,20:00,98.921,99.143,98.788,99.083,1894
2013.08.04,21:00,99.084,99.139,98.834,98.840,2493
2013.08.04,22:00,98.842,98.954,98.776,98.821,1684
2013.08.04,23:00,98.820,98.836,98.698,98.770,1023
2013.08.05,00:00,98.769,98.845,98.724,98.780,1038
2013.08.05,01:00,98.779,98.799,98.557,98.569,1697
2013.08.05,02:00,98.570,98.636,98.324,98.448,1310
2013.08.05,03:00,98.450,98.472,98.276,98.405,1084
2013.08.05,04:00,98.404,98.511,98.321,98.420,943
2013.08.05,05:00,98.425,98.444,98.310,98.346,712
2013.08.05,06:00,98.348,98.507,98.310,98.505,1163
2013.08.05,07:00,98.507,98.518,98.428,98.506,1778
2013.08.05,08:00,98.507,98.639,98.486,98.616,1670
2013.08.05,09:00,98.618,98.652,98.518,98.568,1958
2013.08.05,10:00,98.565,98.770,98.565,98.579,1149
2013.08.05,11:00,98.582,98.648,98.523,98.536,746
2013.08.05,12:00,98.535,98.664,98.352,98.662,1036
2013.08.05,13:00,98.661,98.694,98.524,98.527,808
2013.08.05,14:00,98.526,98.529,98.252,98.296,498
2013.08.05,15:00,98.290,98.364,98.257,98.272,565
2013.08.05,16:00,98.271,98.324,98.185,98.285,721
2013.08.05,17:00,98.286,98.301,98.220,98.246,555
2013.08.05,18:00,98.256,98.282,98.225,98.264,657
2013.08.05,19:00,98.262,98.315,98.231,98.239,955
2013.08.05,20:00,98.240,98.275,97.882,98.008,897
2013.08.05,21:00,98.004,98.092,97.912,97.961,625
2013.08.05,22:00,97.960,98.017,97.857,97.933,575
2013.08.05,23:00,97.930,98.136,97.830,98.123,534
2013.08.06,00:00,98.125,98.367,98.094,98.235,696
2013.08.06,01:00,98.237,98.429,98.168,98.429,876
2013.08.06,02:00,98.430,98.576,98.411,98.563,662
2013.08.06,03:00,98.557,98.576,98.353,98.360,607
2013.08.06,04:00,98.358,98.449,98.342,98.399,395
2013.08.06,05:00,98.401,98.412,98.008,98.015,753
2013.08.06,06:00,98.016,98.171,98.015,98.150,694
2013.08.06,07:00,98.148,98.170,98.050,98.110,789
2013.08.06,08:00,98.109,98.185,98.033,98.152,757
2013.08.06,09:00,98.154,98.223,98.080,98.165,759
2013.08.06,10:00,98.164,98.164,97.504,97.604,576
2013.08.06,11:00,97.605,97.856,97.585,97.844,562
2013.08.06,12:00,97.839,97.866,97.748,97.760,578
2013.08.06,13:00,97.762,97.783,97.591,97.642,439
2013.08.06,14:00,97.643,97.718,97.591,97.642,421
2013.08.06,15:00,97.645,97.747,97.645,97.708,488
2013.08.06,16:00,97.709,97.753,97.692,97.736,329
2013.08.06,17:00,97.732,97.800,97.725,97.765,625
2013.08.06,18:00,97.760,97.772,97.648,97.710,566
2013.08.06,19:00,97.711,97.720,97.095,97.337,838
2013.08.06,20:00,97.340,97.522,97.289,97.310,606
2013.08.06,21:00,97.312,97.356,97.082,97.337,679
2013.08.06,22:00,97.328,97.446,97.303,97.414,658
2013.08.06,23:00,97.413,97.461,97.207,97.230,556
2013.08.07,00:00,97.229,97.335,97.130,97.261,544
2013.08.07,01:00,97.258,97.347,96.992,96.992,706
2013.08.07,02:00,96.986,97.158,96.884,96.948,571
2013.08.07,03:00,96.942,96.977,96.759,96.877,600
2013.08.07,04:00,96.876,97.054,96.821,97.052,543
2013.08.07,05:00,97.049,97.121,97.003,97.016,569
2013.08.07,06:00,97.013,97.320,96.975,97.272,926
2013.08.07,07:00,97.274,97.332,97.182,97.253,1202
2013.08.07,08:00,97.252,97.252,96.843,96.896,1169
2013.08.07,09:00,96.893,96.972,96.642,96.690,694
2013.08.07,10:00,96.688,96.711,96.522,96.577,612
2013.08.07,11:00,96.578,96.731,96.415,96.729,571
2013.08.07,12:00,96.730,96.732,96.583,96.588,619
2013.08.07,13:00,96.583,96.596,96.455,96.524,383
2013.08.07,14:00,96.529,96.561,96.325,96.372,423
2013.08.07,15:00,96.371,96.499,96.370,96.428,480
2013.08.07,16:00,96.434,96.445,96.314,96.333,637
2013.08.07,17:00,96.326,96.415,96.316,96.365,787
2013.08.07,18:00,96.364,96.518,96.355,96.512,673
2013.08.07,19:00,96.511,96.583,96.433,96.557,628
2013.08.07,20:00,96.559,96.800,96.554,96.704,561
2013.08.07,21:00,96.703,96.928,96.543,96.592,592
2013.08.07,22:00,96.593,96.685,96.588,96.610,490
2013.08.07,23:00,96.606,96.843,96.472,96.727,624
2013.08.08,00:00,96.726,96.850,96.613,96.626,898
2013.08.08,01:00,96.623,96.687,96.160,96.202,790
2013.08.08,02:00,96.201,96.382,96.090,96.172,726
2013.08.08,03:00,96.173,96.409,96.108,96.226,621
2013.08.08,04:00,96.228,96.403,96.190,96.303,644
2013.08.08,05:00,96.301,96.397,96.189,96.224,1282
2013.08.08,06:00,96.227,96.341,96.209,96.320,1315
2013.08.08,07:00,96.321,96.358,96.259,96.288,1041
2013.08.08,08:00,96.287,96.453,96.033,96.080,1139
2013.08.08,09:00,96.076,96.246,96.037,96.107,654
2013.08.08,10:00,96.105,96.161,95.799,95.878,732
2013.08.08,11:00,95.879,96.029,95.825,96.026,501
2013.08.08,12:00,96.025,96.353,95.968,96.351,442
2013.08.08,13:00,96.342,96.398,96.218,96.378,476
2013.08.08,14:00,96.377,96.534,96.342,96.522,439
2013.08.08,15:00,96.520,96.705,96.463,96.686,421
2013.08.08,16:00,96.685,96.738,96.521,96.701,545
2013.08.08,17:00,96.695,96.714,96.561,96.599,720
2013.08.08,18:00,96.597,96.676,96.550,96.676,686
2013.08.08,19:00,96.678,96.850,96.676,96.754,423
2013.08.08,20:00,96.751,96.961,96.664,96.734,663
2013.08.08,21:00,96.733,96.773,96.506,96.576,850
2013.08.08,22:00,96.574,96.659,96.553,96.586,622
2013.08.08,23:00,96.584,96.637,96.320,96.423,724
2013.08.09,00:00,96.425,96.573,96.377,96.410,814
2013.08.09,01:00,96.408,96.716,96.380,96.622,692
2013.08.09,02:00,96.623,96.683,96.508,96.647,691
2013.08.09,03:00,96.652,96.798,96.569,96.649,707
2013.08.09,04:00,96.650,96.754,96.613,96.679,783
2013.08.09,05:00,96.680,96.703,96.473,96.532,1315
2013.08.09,06:00,96.530,96.546,96.396,96.464,910
2013.08.09,07:00,96.470,96.575,96.415,96.471,721
2013.08.09,08:00,96.469,96.510,96.222,96.287,532
2013.08.09,09:00,96.288,96.463,96.236,96.397,850
2013.08.09,10:00,96.396,96.397,96.186,96.252,537
2013.08.09,11:00,96.253,96.357,96.166,96.242,602
2013.08.09,12:00,96.248,96.479,96.223,96.376,449
2013.08.09,13:00,96.370,96.472,96.359,96.371,388
2013.08.09,14:00,96.372,96.400,96.269,96.317,481
2013.08.09,15:00,96.318,96.363,96.119,96.185,640
2013.08.09,16:00,96.183,96.274,96.154,96.219,643
2013.08.11,17:00,96.314,96.363,96.279,96.322,380
2013.08.11,18:00,96.321,96.350,96.240,96.321,458
2013.08.11,19:00,96.319,96.394,95.915,96.050,521
2013.08.11,20:00,96.048,96.260,95.973,96.153,414
2013.08.11,21:00,96.151,96.321,96.052,96.320,461
2013.08.11,22:00,96.318,96.628,96.282,96.552,488
2013.08.11,23:00,96.547,96.581,96.416,96.546,525
2013.08.12,00:00,96.542,96.542,96.357,96.446,802
2013.08.12,01:00,96.445,96.566,96.426,96.505,608
2013.08.12,02:00,96.503,96.550,96.403,96.508,483
2013.08.12,03:00,96.509,96.850,96.486,96.747,726
2013.08.12,04:00,96.750,96.847,96.628,96.688,1655
2013.08.12,05:00,96.687,96.770,96.656,96.750,1101
2013.08.12,06:00,96.749,96.821,96.681,96.705,2691
2013.08.12,07:00,96.704,96.772,96.684,96.738,2279
2013.08.12,08:00,96.739,96.901,96.703,96.733,1410
2013.08.12,09:00,96.732,96.748,96.592,96.626,1016
2013.08.12,10:00,96.624,96.661,96.502,96.548,958
2013.08.12,11:00,96.547,96.574,96.392,96.444,485
2013.08.12,12:00,96.442,96.535,96.439,96.488,538
2013.08.12,13:00,96.487,96.568,96.468,96.516,546
2013.08.12,14:00,96.515,96.676,96.515,96.672,497
2013.08.12,15:00,96.671,96.793,96.635,96.787,621
2013.08.12,16:00,96.786,96.929,96.777,96.896,768
2013.08.12,17:00,96.900,97.142,96.850,97.086,621
2013.08.12,18:00,97.090,97.296,97.045,97.189,470
2013.08.12,19:00,97.190,97.298,97.138,97.184,527
2013.08.12,20:00,97.185,97.430,97.133,97.328,575
2013.08.12,21:00,97.327,97.374,97.177,97.245,590
2013.08.12,22:00,97.246,97.273,97.140,97.222,767
2013.08.12,23:00,97.224,97.364,97.203,97.303,661
2013.08.13,00:00,97.300,97.328,97.225,97.322,545
2013.08.13,01:00,97.321,97.552,97.320,97.464,541
2013.08.13,02:00,97.465,97.519,97.337,97.438,442
2013.08.13,03:00,97.439,97.828,97.439,97.715,825
2013.08.13,04:00,97.712,97.911,97.702,97.845,770
2013.08.13,05:00,97.847,97.957,97.829,97.915,795
2013.08.13,06:00,97.914,98.110,97.885,98.066,598
2013.08.13,07:00,98.065,98.076,97.966,98.024,485
2013.08.13,08:00,98.023,98.233,97.977,98.102,492
2013.08.13,09:00,98.099,98.254,98.070,98.114,404
2013.08.13,10:00,98.116,98.239,97.879,98.183,514
2013.08.13,11:00,98.182,98.183,97.978,98.066,570
2013.08.13,12:00,98.067,98.153,98.026,98.114,568
2013.08.13,13:00,98.119,98.318,98.115,98.251,554
2013.08.13,14:00,98.252,98.334,98.194,98.219,494
2013.08.13,15:00,98.214,98.225,98.056,98.127,610
2013.08.13,16:00,98.128,98.226,98.126,98.198,551
2013.08.13,17:00,98.202,98.268,98.170,98.238,430
2013.08.13,18:00,98.257,98.287,98.220,98.261,393
2013.08.13,19:00,98.257,98.275,98.121,98.125,370
2013.08.13,20:00,98.124,98.300,98.076,98.252,683
2013.08.13,21:00,98.254,98.260,98.118,98.124,583
2013.08.13,22:00,98.126,98.157,98.024,98.103,656
2013.08.13,23:00,98.102,98.120,97.914,97.944,511
2013.08.14,00:00,97.943,98.120,97.857,98.077,548
2013.08.14,01:00,98.076,98.418,98.074,98.362,493
2013.08.14,02:00,98.361,98.382,98.296,98.339,1271
2013.08.14,03:00,98.338,98.353,98.000,98.175,1327
2013.08.14,04:00,98.173,98.354,98.166,98.283,992
2013.08.14,05:00,98.282,98.290,98.160,98.216,756
2013.08.14,06:00,98.215,98.264,98.127,98.213,442
2013.08.14,07:00,98.207,98.303,98.146,98.289,451
2013.08.14,08:00,98.288,98.298,98.064,98.195,512
2013.08.14,09:00,98.192,98.295,98.117,98.136,500
2013.08.14,10:00,98.140,98.195,97.930,98.052,669
2013.08.14,11:00,98.050,98.224,98.023,98.147,595
2013.08.14,12:00,98.149,98.177,98.086,98.175,516
2013.08.14,13:00,98.167,98.194,98.046,98.145,650
2013.08.14,14:00,98.143,98.176,98.036,98.128,740
2013.08.14,15:00,98.129,98.169,98.034,98.059,462
2013.08.14,16:00,98.065,98.151,98.065,98.132,510
2013.08.14,17:00,98.134,98.134,98.006,98.010,1162
2013.08.14,18:00,98.009,98.064,97.946,97.952,605
2013.08.14,19:00,97.951,97.975,97.756,97.773,810
2013.08.14,20:00,97.774,98.004,97.769,97.906,1042
2013.08.14,21:00,97.904,98.286,97.904,98.120,1073
2013.08.14,22:00,98.123,98.133,97.649,97.822,980
2013.08.14,23:00,97.820,97.888,97.575,97.764,900
2013.08.15,00:00,97.766,97.790,97.655,97.708,885
2013.08.15,01:00,97.709,97.783,97.620,97.665,805
2013.08.15,02:00,97.662,97.852,97.647,97.762,1103
2013.08.15,03:00,97.768,97.960,97.733,97.893,1077
2013.08.15,04:00,97.895,97.957,97.836,97.916,931
2013.08.15,05:00,97.915,97.922,97.810,97.875,679
2013.08.15,06:00,97.876,98.194,97.872,98.142,563
2013.08.15,07:00,98.143,98.165,98.066,98.077,1558
2013.08.15,08:00,98.078,98.642,98.069,98.518,2079
2013.08.15,09:00,98.517,98.522,98.277,98.335,932
2013.08.15,10:00,98.264,98.299,97.685,97.825,676
2013.08.15,11:00,97.826,97.980,97.787,97.810,543
2013.08.15,12:00,97.811,98.021,97.728,97.835,425
2013.08.15,13:00,97.833,97.833,97.345,97.465,655
2013.08.15,14:00,97.460,97.483,97.237,97.380,818
2013.08.15,15:00,97.377,97.407,97.193,97.224,895
2013.08.15,16:00,97.223,97.384,97.044,97.349,559
2013.08.15,17:00,97.350,97.378,97.199,97.256,495
2013.08.15,18:00,97.254,97.351,97.196,97.248,526
2013.08.15,19:00,97.250,97.251,97.042,97.066,718
2013.08.15,20:00,97.060,97.351,97.048,97.235,836
2013.08.15,21:00,97.234,97.466,97.232,97.337,950
2013.08.15,22:00,97.338,97.418,97.263,97.367,666
2013.08.15,23:00,97.369,97.666,97.361,97.575,733
2013.08.16,00:00,97.571,97.750,97.532,97.697,708
2013.08.16,01:00,97.696,97.714,97.510,97.570,747
2013.08.16,02:00,97.571,97.675,97.520,97.658,1061
2013.08.16,03:00,97.660,97.703,97.304,97.344,1618
2013.08.16,04:00,97.343,97.534,97.256,97.474,1235
2013.08.16,05:00,97.475,97.502,97.364,97.420,837
2013.08.16,06:00,97.421,97.436,97.339,97.427,488
2013.08.16,07:00,97.426,97.541,97.396,97.537,460
2013.08.16,08:00,97.536,97.547,97.262,97.313,512
2013.08.16,09:00,97.312,97.426,97.186,97.332,606
2013.08.16,10:00,97.333,97.698,97.244,97.558,368
2013.08.16,11:00,97.557,97.627,97.521,97.596,565
2013.08.16,12:00,97.599,97.767,97.550,97.635,580
2013.08.16,13:00,97.636,97.676,97.523,97.618,657
2013.08.16,14:00,97.616,97.664,97.528,97.569,582
2013.08.16,15:00,97.570,97.606,97.475,97.524,802
2013.08.16,16:00,97.522,97.638,97.509,97.515,560
2013.08.18,17:00,97.620,97.629,97.532,97.625,551
2013.08.18,18:00,97.624,97.745,97.556,97.741,625
2013.08.18,19:00,97.742,97.742,97.621,97.666,615
2013.08.18,20:00,97.667,97.845,97.584,97.589,738
2013.08.18,21:00,97.588,97.622,97.350,97.440,619
2013.08.18,22:00,97.438,97.533,97.412,97.469,757
2013.08.18,23:00,97.470,97.651,97.456,97.587,1430
2013.08.19,00:00,97.588,97.647,97.506,97.551,799
2013.08.19,01:00,97.550,97.644,97.500,97.639,972
2013.08.19,02:00,97.640,97.764,97.559,97.703,901
2013.08.19,03:00,97.702,97.705,97.572,97.608,4721
2013.08.19,04:00,97.609,97.675,97.520,97.647,2558
2013.08.19,05:00,97.650,97.806,97.585,97.757,1098
2013.08.19,06:00,97.758,98.066,97.757,97.977,565
2013.08.19,07:00,97.978,98.045,97.912,97.966,1062
2013.08.19,08:00,97.967,98.000,97.845,97.931,728
2013.08.19,09:00,97.933,98.065,97.818,98.063,687
2013.08.19,10:00,98.064,98.116,97.938,97.960,806
2013.08.19,11:00,97.964,97.989,97.866,97.941,901
2013.08.19,12:00,97.940,97.970,97.873,97.954,713
2013.08.19,13:00,97.960,97.963,97.630,97.666,742
2013.08.19,14:00,97.667,97.680,97.530,97.576,617
2013.08.19,15:00,97.577,97.649,97.465,97.470,607
2013.08.19,16:00,97.469,97.607,97.469,97.542,490
2013.08.19,17:00,97.531,97.657,97.530,97.617,398
2013.08.19,18:00,97.620,97.699,97.598,97.636,504
2013.08.19,19:00,97.637,97.666,97.553,97.598,734
2013.08.19,20:00,97.596,97.745,97.560,97.674,828
2013.08.19,21:00,97.675,97.854,97.656,97.779,814
2013.08.19,22:00,97.785,97.820,97.649,97.725,654
2013.08.19,23:00,97.723,97.723,97.475,97.522,822
2013.08.20,00:00,97.525,97.597,97.516,97.589,640
2013.08.20,01:00,97.587,97.587,97.225,97.243,1028
2013.08.20,02:00,97.239,97.383,97.175,97.365,1140
2013.08.20,03:00,97.363,97.376,96.970,97.065,857
2013.08.20,04:00,97.063,97.304,97.029,97.250,665
2013.08.20,05:00,97.253,97.440,97.219,97.386,433
2013.08.20,06:00,97.383,97.390,97.210,97.269,482
2013.08.20,07:00,97.268,97.314,97.105,97.116,421
2013.08.20,08:00,97.118,97.433,97.041,97.313,374
2013.08.20,09:00,97.314,97.314,97.002,97.050,480
2013.08.20,10:00,97.048,97.191,96.903,97.115,750
2013.08.20,11:00,97.116,97.180,96.989,97.121,539
2013.08.20,12:00,97.120,97.316,97.116,97.299,511
2013.08.20,13:00,97.297,97.297,97.230,97.273,1317
2013.08.20,14:00,97.284,97.297,97.190,97.215,975
2013.08.20,15:00,97.211,97.321,97.194,97.233,826
2013.08.20,16:00,97.234,97.270,97.186,97.258,546
2013.08.20,17:00,97.249,97.330,97.243,97.306,573
2013.08.20,18:00,97.307,97.428,97.280,97.329,624
2013.08.20,19:00,97.330,97.380,97.300,97.313,793
2013.08.20,20:00,97.315,97.561,97.281,97.433,649
2013.08.20,21:00,97.430,97.501,97.114,97.204,624
2013.08.20,22:00,97.196,97.283,97.134,97.200,673
2013.08.20,23:00,97.201,97.322,97.170,97.238,628
2013.08.21,00:00,97.240,97.520,97.216,97.488,1288
2013.08.21,01:00,97.480,97.668,97.413,97.540,970
2013.08.21,02:00,97.547,97.634,97.450,97.473,1037
2013.08.21,03:00,97.471,97.604,97.415,97.576,774
2013.08.21,04:00,97.575,97.652,97.276,97.520,827
2013.08.21,05:00,97.518,97.532,97.363,97.376,779
2013.08.21,06:00,97.379,97.521,97.367,97.486,587
2013.08.21,07:00,97.485,97.502,97.395,97.477,529
2013.08.21,08:00,97.478,97.511,97.444,97.469,466
2013.08.21,09:00,97.467,97.690,97.467,97.654,357
2013.08.21,10:00,97.696,97.753,97.545,97.660,487
2013.08.21,11:00,97.661,97.735,97.585,97.654,428
2013.08.21,12:00,97.652,97.655,97.566,97.599,817
2013.08.21,13:00,97.601,97.642,97.537,97.570,901
2013.08.21,14:00,97.569,97.975,97.559,97.733,742
2013.08.21,15:00,97.732,97.917,97.732,97.798,727
2013.08.21,16:00,97.803,97.855,97.656,97.673,680
2013.08.21,17:00,97.666,97.704,97.586,97.699,784
2013.08.21,18:00,97.702,97.837,97.702,97.785,954
2013.08.21,19:00,97.783,97.826,97.683,97.796,925
2013.08.21,20:00,97.797,97.958,97.747,97.866,734
2013.08.21,21:00,97.864,98.286,97.830,98.253,552
2013.08.21,22:00,98.255,98.326,98.148,98.156,493
2013.08.21,23:00,98.158,98.209,98.084,98.118,611
2013.08.22,00:00,98.120,98.320,98.118,98.272,875
