2013.07.08,20:00,150.719,150.928,150.677,150.744,3558
2013.07.08,21:00,150.742,151.107,150.625,151.104,3547
2013.07.08,22:00,151.108,151.135,150.901,150.938,2971
2013.07.08,23:00,150.937,151.015,150.810,150.951,2395
2013.07.09,00:00,150.952,151.095,150.918,151.030,2339
2013.07.09,01:00,151.031,151.457,151.031,151.437,2813
2013.07.09,02:00,151.435,151.558,151.366,151.506,3109
2013.07.09,03:00,151.507,151.526,151.189,151.260,3799
2013.07.09,04:00,151.254,151.589,150.555,150.736,5409
2013.07.09,05:00,150.730,150.799,150.420,150.504,4028
2013.07.09,06:00,150.503,150.528,150.193,150.297,4154
2013.07.09,07:00,150.303,150.406,150.173,150.333,3118
2013.07.09,08:00,150.332,150.473,150.282,150.376,3556
2013.07.09,09:00,150.375,150.490,150.292,150.478,2649
2013.07.09,10:00,150.479,150.490,149.760,149.861,5043
2013.07.09,11:00,149.860,150.092,149.854,149.952,3482
2013.07.09,12:00,149.951,150.141,149.945,150.069,2141
2013.07.09,13:00,150.074,150.252,149.793,149.996,3194
2013.07.09,14:00,149.993,150.134,149.930,150.078,2485
2013.07.09,15:00,150.076,150.306,150.062,150.225,2040
2013.07.09,16:00,150.222,150.406,150.183,150.355,1904
2013.07.09,17:00,150.358,150.443,150.207,150.243,2245
2013.07.09,18:00,150.248,150.337,150.209,150.276,1509
2013.07.09,19:00,150.274,150.345,150.184,150.200,1446
2013.07.09,20:00,150.196,150.265,150.097,150.165,2453
2013.07.09,21:00,150.161,150.332,150.123,150.275,2316
2013.07.09,22:00,150.272,150.301,150.061,150.241,2751
2013.07.09,23:00,150.240,150.248,150.050,150.151,2439
2013.07.10,00:00,150.155,150.195,149.635,149.651,3405
2013.07.10,01:00,149.652,149.774,149.414,149.659,5974
2013.07.10,02:00,149.664,149.828,149.532,149.591,3796
2013.07.10,03:00,149.589,149.852,149.525,149.651,4002
2013.07.10,04:00,149.655,149.658,148.806,148.898,7160
2013.07.10,05:00,148.907,149.121,148.762,148.995,3475
2013.07.10,06:00,148.996,149.180,148.955,149.100,2844
2013.07.10,07:00,149.097,149.406,148.981,149.405,3898
2013.07.10,08:00,149.413,149.424,149.184,149.377,3589
2013.07.10,09:00,149.369,149.802,149.238,149.761,4079
2013.07.10,10:00,149.759,149.783,149.518,149.533,4478
2013.07.10,11:00,149.537,149.714,149.383,149.467,3446
2013.07.10,12:00,149.466,149.801,149.436,149.700,2230
2013.07.10,13:00,149.701,149.890,149.633,149.828,2858
2013.07.10,14:00,149.826,150.240,149.115,149.466,11753
2013.07.10,15:00,149.468,149.675,149.420,149.463,4603
2013.07.10,16:00,149.460,149.775,149.170,149.673,7448
2013.07.10,17:00,149.658,150.162,149.477,149.890,10965
2013.07.10,18:00,149.905,149.955,149.132,149.601,11054
2013.07.10,19:00,149.599,150.088,149.543,149.761,8775
2013.07.10,20:00,149.758,150.463,149.731,150.264,6522
2013.07.10,21:00,150.266,150.327,149.875,149.889,4869
2013.07.10,22:00,149.891,150.055,149.062,149.131,5562
2013.07.10,23:00,149.132,149.675,148.915,149.531,8274
2013.07.11,00:00,149.530,149.769,149.268,149.392,5993
2013.07.11,01:00,149.389,149.516,149.036,149.362,6660
2013.07.11,02:00,149.356,149.594,149.096,149.339,6036
2013.07.11,03:00,149.333,149.732,149.275,149.622,6753
2013.07.11,04:00,149.623,150.058,149.509,150.027,5012
2013.07.11,05:00,150.025,150.063,149.690,149.909,4748
2013.07.11,06:00,149.916,150.283,149.911,149.959,4124
2013.07.11,07:00,149.958,150.277,149.907,150.244,4467
2013.07.11,08:00,150.243,150.264,149.590,149.663,5771
2013.07.11,09:00,149.662,149.894,149.595,149.614,3900
2013.07.11,10:00,149.616,149.635,149.059,149.195,6608
2013.07.11,11:00,149.200,149.503,149.200,149.420,4656
2013.07.11,12:00,149.430,149.747,149.317,149.678,3599
2013.07.11,13:00,149.682,150.266,149.636,150.187,3789
2013.07.11,14:00,150.186,150.466,149.864,150.431,3767
2013.07.11,15:00,150.419,150.619,149.974,150.261,5002
2013.07.11,16:00,150.259,150.283,150.111,150.224,3371
2013.07.11,17:00,150.221,150.427,150.221,150.293,2002
2013.07.11,18:00,150.291,150.386,150.174,150.298,1850
2013.07.11,19:00,150.299,150.309,149.898,149.919,3048
2013.07.11,20:00,149.922,150.461,149.757,150.451,4743
2013.07.11,21:00,150.452,150.649,150.345,150.350,3698
2013.07.11,22:00,150.351,150.400,150.145,150.362,2836
2013.07.11,23:00,150.359,150.478,150.234,150.275,2339
2013.07.12,00:00,150.277,150.418,150.155,150.232,2530
2013.07.12,01:00,150.231,150.292,150.123,150.247,2096
2013.07.12,02:00,150.245,150.249,149.832,149.977,4027
2013.07.12,03:00,149.975,150.243,149.877,149.920,3669
2013.07.12,04:00,149.919,150.019,149.760,149.894,3285
2013.07.12,05:00,149.891,150.023,149.798,149.937,3172
2013.07.12,06:00,149.935,150.306,149.776,150.182,4508
2013.07.12,07:00,150.176,150.275,149.944,150.193,4398
2013.07.12,08:00,150.198,150.465,150.071,150.089,5129
2013.07.12,09:00,150.083,150.129,149.470,149.529,5768
2013.07.12,10:00,149.527,150.336,149.403,150.258,5021
2013.07.12,11:00,150.252,150.270,150.020,150.135,3824
2013.07.12,12:00,150.132,150.197,149.992,150.114,2587
2013.07.12,13:00,150.112,150.206,149.991,150.108,3055
2013.07.12,14:00,150.111,150.122,149.999,150.072,2285
2013.07.12,15:00,150.078,150.109,149.995,150.027,1719
2013.07.12,16:00,150.029,150.080,149.776,149.928,2539
2013.07.14,17:00,150.193,150.327,149.932,149.982,1928
2013.07.14,18:00,150.027,150.053,149.729,149.802,2238
2013.07.14,19:00,149.799,149.993,149.788,149.871,1697
2013.07.14,20:00,149.872,150.054,149.836,149.999,2168
2013.07.14,21:00,149.997,150.019,149.838,149.919,2164
2013.07.14,22:00,149.919,150.086,149.674,150.058,3203
2013.07.14,23:00,150.060,150.130,150.017,150.038,1100
2013.07.15,00:00,150.039,150.119,150.014,150.114,998
2013.07.15,01:00,150.119,150.143,149.948,149.997,1207
2013.07.15,02:00,149.993,150.026,149.845,149.861,2325
2013.07.15,03:00,149.860,150.385,149.857,150.066,3292
2013.07.15,04:00,150.067,150.452,149.928,150.178,3920
2013.07.15,05:00,150.177,150.408,150.094,150.295,2848
2013.07.15,06:00,150.298,150.662,150.271,150.651,3553
2013.07.15,07:00,150.647,150.851,150.558,150.827,4247
2013.07.15,08:00,150.825,151.255,150.789,151.157,5937
2013.07.15,09:00,151.159,151.159,150.692,150.772,4593
2013.07.15,10:00,150.732,150.932,150.672,150.835,4039
2013.07.15,11:00,150.833,150.942,150.773,150.917,2764
2013.07.15,12:00,150.915,150.953,150.639,150.720,2669
2013.07.15,13:00,150.724,150.793,150.651,150.714,2163
2013.07.15,14:00,150.711,150.869,150.662,150.798,2392
2013.07.15,15:00,150.801,150.804,150.613,150.629,1754
2013.07.15,16:00,150.627,150.847,150.570,150.758,1462
2013.07.15,17:00,150.760,150.946,150.741,150.915,2903
2013.07.15,18:00,150.900,150.930,150.757,150.886,1812
2013.07.15,19:00,150.881,151.004,150.816,150.859,2136
2013.07.15,20:00,150.860,151.023,150.793,150.888,3513
2013.07.15,21:00,150.887,150.916,150.637,150.719,3384
2013.07.15,22:00,150.721,150.814,150.599,150.694,3148
2013.07.15,23:00,150.693,150.777,150.600,150.640,2395
2013.07.16,00:00,150.642,150.731,150.627,150.672,1604
2013.07.16,01:00,150.673,150.931,150.638,150.921,2505
2013.07.16,02:00,150.922,151.096,150.879,150.997,2875
2013.07.16,03:00,150.998,151.088,150.254,150.264,4312
2013.07.16,04:00,150.252,150.668,149.783,150.000,5885
2013.07.16,05:00,149.998,150.244,149.903,150.110,3386
2013.07.16,06:00,150.112,150.404,149.958,150.008,5012
2013.07.16,07:00,150.007,150.174,149.871,149.994,4300
2013.07.16,08:00,149.987,150.085,149.809,149.961,5118
2013.07.16,09:00,149.968,150.218,149.919,150.137,3603
2013.07.16,10:00,150.125,150.310,149.980,150.154,4421
2013.07.16,11:00,150.151,150.333,150.123,150.243,3616
2013.07.16,12:00,150.241,150.290,149.848,149.891,3140
2013.07.16,13:00,149.895,150.005,149.816,150.005,2241
2013.07.16,14:00,150.003,150.245,149.991,150.215,2423
2013.07.16,15:00,150.218,150.234,149.951,149.992,3033
2013.07.16,16:00,149.994,150.225,149.983,150.213,2114
2013.07.16,17:00,150.220,150.245,150.099,150.196,2074
2013.07.16,18:00,150.199,150.208,150.042,150.091,1839
2013.07.16,19:00,150.087,150.172,149.905,149.927,2365
2013.07.16,20:00,149.921,150.177,149.913,150.095,3504
2013.07.16,21:00,150.094,150.423,150.021,150.361,3232
2013.07.16,22:00,150.360,150.417,150.195,150.195,2431
2013.07.16,23:00,150.194,150.254,150.060,150.168,2221
2013.07.17,00:00,150.169,150.278,150.145,150.167,2008
2013.07.17,01:00,150.163,150.212,150.076,150.083,1988
2013.07.17,02:00,150.084,150.152,149.916,149.998,2813
2013.07.17,03:00,149.994,150.691,149.994,150.574,4193
2013.07.17,04:00,150.575,152.035,150.492,151.458,7196
2013.07.17,05:00,151.450,151.552,151.114,151.369,3901
2013.07.17,06:00,151.374,151.697,151.364,151.667,2732
2013.07.17,07:00,151.670,151.926,151.650,151.798,3507
2013.07.17,08:00,151.799,151.954,151.449,151.662,7065
2013.07.17,09:00,151.659,151.708,150.898,151.221,5943
2013.07.17,10:00,151.217,151.537,151.094,151.295,5859
2013.07.17,11:00,151.280,151.439,151.194,151.367,4745
2013.07.17,12:00,151.366,151.596,151.330,151.354,4126
2013.07.17,13:00,151.355,151.480,151.265,151.403,3219
2013.07.17,14:00,151.404,151.476,151.303,151.420,3007
2013.07.17,15:00,151.427,151.525,151.410,151.506,1830
2013.07.17,16:00,151.510,151.527,151.393,151.468,1460
2013.07.17,17:00,151.473,151.591,151.456,151.490,1652
2013.07.17,18:00,151.493,151.588,151.440,151.577,1509
2013.07.17,19:00,151.576,151.618,151.382,151.440,1753
2013.07.17,20:00,151.438,151.680,151.349,151.623,3119
2013.07.17,21:00,151.624,151.799,151.495,151.661,3236
2013.07.17,22:00,151.660,151.713,151.556,151.574,1921
2013.07.17,23:00,151.576,151.862,151.517,151.822,2655
2013.07.18,00:00,151.826,152.009,151.705,151.909,3264
2013.07.18,01:00,151.918,151.992,151.788,151.857,2730
2013.07.18,02:00,151.858,152.098,151.771,152.081,3735
2013.07.18,03:00,152.075,152.150,151.963,152.024,3200
2013.07.18,04:00,152.025,152.358,151.810,152.260,5109
2013.07.18,05:00,152.256,152.325,152.119,152.317,3192
2013.07.18,06:00,152.320,152.461,152.240,152.293,3355
2013.07.18,07:00,152.292,152.551,152.248,152.403,3298
2013.07.18,08:00,152.398,152.558,152.305,152.323,4155
2013.07.18,09:00,152.322,152.580,152.248,152.534,3670
2013.07.18,10:00,152.536,152.928,152.507,152.921,5244
2013.07.18,11:00,152.916,152.995,152.754,152.813,3324
2013.07.18,12:00,152.815,152.861,152.714,152.806,2425
2013.07.18,13:00,152.803,153.014,152.766,152.976,2712
2013.07.18,14:00,152.970,153.079,152.831,152.912,2236
2013.07.18,15:00,152.904,153.004,152.815,153.001,1968
2013.07.18,16:00,153.011,153.011,152.762,152.888,2746
2013.07.18,17:00,152.842,153.123,152.842,153.067,2388
2013.07.18,18:00,153.061,153.117,152.949,152.965,1833
2013.07.18,19:00,152.963,153.128,152.944,153.045,2021
2013.07.18,20:00,153.048,153.356,152.993,153.226,3525
2013.07.18,21:00,153.229,153.252,152.567,152.790,5638
2013.07.18,22:00,152.785,152.958,152.459,152.613,4302
2013.07.18,23:00,152.606,152.658,152.166,152.355,5263
2013.07.19,00:00,152.357,152.542,152.279,152.455,3315
2013.07.19,01:00,152.452,152.514,152.181,152.326,3650
2013.07.19,02:00,152.332,152.422,152.159,152.279,3415
2013.07.19,03:00,152.270,152.925,152.157,152.875,4150
2013.07.19,04:00,152.874,152.937,152.668,152.893,3886
2013.07.19,05:00,152.900,153.164,152.739,153.020,3948
2013.07.19,06:00,153.030,153.205,152.992,153.007,3240
2013.07.19,07:00,153.005,153.188,152.941,153.092,4003
2013.07.19,08:00,153.091,153.196,152.899,152.941,3318
2013.07.19,09:00,152.940,152.976,152.826,152.836,3204
2013.07.19,10:00,152.833,153.263,152.801,153.166,4016
2013.07.19,11:00,153.161,153.199,153.016,153.034,2908
2013.07.19,12:00,153.029,153.140,152.938,152.954,2253
2013.07.19,13:00,152.956,153.087,152.956,153.054,1563
2013.07.19,14:00,153.052,153.128,152.923,152.929,1558
2013.07.19,15:00,152.936,153.283,152.936,153.249,2316
2013.07.19,16:00,153.255,153.667,153.179,153.555,3146
2013.07.21,17:00,153.364,153.433,152.965,153.184,4339
2013.07.21,18:00,153.196,153.594,153.186,153.304,3799
2013.07.21,19:00,153.309,153.493,153.268,153.415,2706
2013.07.21,20:00,153.411,153.411,152.345,152.805,8143
2013.07.21,21:00,152.804,153.176,152.652,152.712,4889
2013.07.21,22:00,152.698,152.945,152.667,152.789,3724
2013.07.21,23:00,152.790,152.830,152.575,152.810,2669
2013.07.22,00:00,152.813,152.869,152.662,152.829,3004
2013.07.22,01:00,152.828,152.891,152.740,152.758,2509
2013.07.22,02:00,152.760,152.939,152.709,152.848,2871
2013.07.22,03:00,152.844,152.918,152.685,152.843,3921
2013.07.22,04:00,152.842,153.033,152.794,152.876,2820
2013.07.22,05:00,152.873,153.208,152.776,153.131,3515
2013.07.22,06:00,153.133,153.300,153.120,153.188,3026
2013.07.22,07:00,153.189,153.334,153.157,153.208,2786
2013.07.22,08:00,153.206,153.281,153.004,153.268,2836
2013.07.22,09:00,153.271,153.276,152.870,152.926,4049
2013.07.22,10:00,152.898,152.910,152.643,152.806,4610
2013.07.22,11:00,152.810,153.019,152.797,153.016,3010
2013.07.22,12:00,153.013,153.061,152.814,152.825,2312
2013.07.22,13:00,152.821,152.926,152.714,152.860,1935
2013.07.22,14:00,152.863,152.973,152.754,152.902,1525
2013.07.22,15:00,152.897,152.939,152.780,152.791,1790
2013.07.22,16:00,152.794,153.090,152.751,153.064,1446
2013.07.22,17:00,153.066,153.090,152.847,152.954,1790
2013.07.22,18:00,152.959,153.026,152.862,152.877,1575
2013.07.22,19:00,152.880,152.917,152.422,152.580,4179
2013.07.22,20:00,152.590,152.893,152.319,152.737,4682
2013.07.22,21:00,152.736,153.040,152.583,152.991,3490
2013.07.22,22:00,152.987,153.049,152.879,152.988,3048
2013.07.22,23:00,152.987,153.081,152.925,153.004,2374
2013.07.23,00:00,153.001,153.013,152.718,152.828,2841
2013.07.23,01:00,152.826,152.945,152.781,152.821,2592
2013.07.23,02:00,152.819,152.911,152.680,152.753,2931
2013.07.23,03:00,152.752,152.932,152.741,152.772,2966
2013.07.23,04:00,152.769,152.978,152.738,152.788,2861
2013.07.23,05:00,152.789,153.441,152.788,153.357,4680
2013.07.23,06:00,153.358,153.486,153.269,153.481,2917
2013.07.23,07:00,153.483,153.651,153.341,153.449,3407
2013.07.23,08:00,153.446,153.548,153.347,153.543,3507
2013.07.23,09:00,153.544,153.547,153.277,153.335,3016
2013.07.23,10:00,153.333,153.448,153.216,153.275,4261
2013.07.23,11:00,153.276,153.330,153.120,153.166,2969
2013.07.23,12:00,153.160,153.359,153.067,153.276,2587
2013.07.23,13:00,153.275,153.377,152.980,153.016,2468
2013.07.23,14:00,153.018,153.161,152.972,153.033,2337
2013.07.23,15:00,153.029,153.068,152.858,152.935,2774
2013.07.23,16:00,152.934,152.986,152.769,152.769,1995
2013.07.23,17:00,152.775,152.958,152.775,152.911,1634
2013.07.23,18:00,152.912,153.035,152.911,152.929,1323
2013.07.23,19:00,152.932,153.057,152.800,152.958,2595
2013.07.23,20:00,152.953,153.097,152.863,152.998,2699
2013.07.23,21:00,153.002,153.136,152.806,153.099,3771
2013.07.23,22:00,153.105,153.195,152.950,153.070,3196
2013.07.23,23:00,153.069,153.250,153.041,153.198,2380
2013.07.24,00:00,153.196,153.202,153.043,153.061,2465
2013.07.24,01:00,153.059,153.310,153.057,153.266,2430
2013.07.24,02:00,153.264,153.434,153.199,153.381,2879
2013.07.24,03:00,153.383,153.658,153.362,153.608,4342
2013.07.24,04:00,153.610,153.868,153.499,153.844,3750
2013.07.24,05:00,153.843,153.868,153.486,153.540,3200
2013.07.24,06:00,153.548,153.576,153.332,153.565,2951
2013.07.24,07:00,153.564,153.705,153.460,153.630,2794
2013.07.24,08:00,153.638,153.889,153.588,153.741,4028
2013.07.24,09:00,153.739,153.911,153.597,153.799,3792
2013.07.24,10:00,153.796,154.009,153.748,153.785,4348
2013.07.24,11:00,153.788,154.009,153.763,153.962,3183
2013.07.24,12:00,153.968,154.028,153.793,153.936,2841
2013.07.24,13:00,153.925,154.025,153.434,153.464,4007
2013.07.24,14:00,153.466,153.524,153.345,153.376,2586
2013.07.24,15:00,153.373,153.631,153.373,153.518,1989
2013.07.24,16:00,153.519,153.627,153.483,153.526,1726
2013.07.24,17:00,153.519,153.587,153.392,153.544,2589
2013.07.24,18:00,153.557,153.719,153.551,153.602,2047
2013.07.24,19:00,153.590,153.744,153.575,153.661,2101
2013.07.24,20:00,153.662,153.718,153.472,153.580,3107
2013.07.24,21:00,153.579,153.579,153.223,153.261,3516
2013.07.24,22:00,153.256,153.387,153.135,153.380,2385
2013.07.24,23:00,153.381,153.514,153.355,153.479,2097
2013.07.25,00:00,153.480,153.482,153.234,153.370,2389
2013.07.25,01:00,153.371,153.410,153.188,153.332,3230
2013.07.25,02:00,153.331,153.388,153.164,153.223,3465
2013.07.25,03:00,153.230,153.737,153.204,153.726,3746
2013.07.25,04:00,153.747,153.814,153.069,153.095,5512
2013.07.25,05:00,153.092,153.093,152.620,152.674,4003
2013.07.25,06:00,152.675,152.675,152.232,152.341,4067
2013.07.25,07:00,152.340,152.587,152.326,152.547,3187
2013.07.25,08:00,152.546,152.806,152.419,152.666,4895
2013.07.25,09:00,152.667,152.904,152.502,152.893,3798
2013.07.25,10:00,152.891,152.900,152.514,152.530,3107
2013.07.25,11:00,152.528,152.753,152.482,152.633,3934
2013.07.25,12:00,152.631,152.797,152.623,152.732,2296
2013.07.25,13:00,152.735,152.902,152.715,152.844,2971
2013.07.25,14:00,152.845,152.978,152.810,152.902,2641
2013.07.25,15:00,152.905,152.950,152.606,152.606,5033
2013.07.25,16:00,152.597,152.835,152.278,152.784,6402
2013.07.25,17:00,152.787,152.903,152.592,152.684,2964
2013.07.25,18:00,152.683,152.820,152.584,152.687,2171
2013.07.25,19:00,152.688,152.815,152.475,152.634,3350
2013.07.25,20:00,152.628,152.707,152.395,152.671,3759
2013.07.25,21:00,152.673,152.773,152.582,152.589,2874
2013.07.25,22:00,152.593,152.677,152.038,152.144,4975
2013.07.25,23:00,152.145,152.212,151.915,152.111,3547
2013.07.26,00:00,152.112,152.213,151.995,152.143,3286
2013.07.26,01:00,152.144,152.155,151.808,152.000,3784
2013.07.26,02:00,151.990,152.156,151.817,152.066,3508
2013.07.26,03:00,152.067,152.154,151.744,151.885,3782
2013.07.26,04:00,151.886,151.995,151.625,151.914,4632
2013.07.26,05:00,151.915,151.993,151.809,151.940,3600
2013.07.26,06:00,151.937,151.970,151.666,151.769,3893
2013.07.26,07:00,151.768,151.957,151.768,151.902,3025
2013.07.26,08:00,151.900,151.950,151.592,151.705,3399
2013.07.26,09:00,151.698,151.711,150.982,151.049,5067
2013.07.26,10:00,151.052,151.138,150.706,150.795,5368
2013.07.26,11:00,150.787,151.080,150.753,150.941,3881
2013.07.26,12:00,150.945,151.072,150.790,150.811,2805
2013.07.26,13:00,150.814,150.973,150.785,150.875,2264
2013.07.26,14:00,150.874,151.132,150.853,151.018,1917
2013.07.26,15:00,151.016,151.204,151.014,151.037,2634
2013.07.26,16:00,151.038,151.240,151.024,151.177,2527
2013.07.28,17:00,150.838,151.259,150.803,151.259,1629
2013.07.28,18:00,151.223,151.223,150.810,150.894,3047
2013.07.28,19:00,150.886,150.927,150.538,150.750,4036
2013.07.28,20:00,150.751,151.118,150.749,150.879,4671
2013.07.28,21:00,150.880,150.944,150.482,150.545,3900
2013.07.28,22:00,150.547,150.610,150.320,150.478,3431
2013.07.28,23:00,150.473,150.590,150.382,150.556,3131
2013.07.29,00:00,150.558,150.804,150.394,150.415,3441
2013.07.29,01:00,150.406,150.587,150.338,150.467,3382
2013.07.29,02:00,150.466,150.633,150.388,150.510,3247
2013.07.29,03:00,150.513,150.735,150.509,150.659,3862
2013.07.29,04:00,150.657,150.998,150.565,150.863,3812
2013.07.29,05:00,150.866,150.912,150.384,150.452,3660
2013.07.29,06:00,150.454,150.510,150.274,150.504,2924
2013.07.29,07:00,150.501,150.578,150.336,150.434,3213
2013.07.29,08:00,150.432,150.507,150.295,150.437,2970
2013.07.29,09:00,150.436,150.446,150.212,150.318,3124
2013.07.29,10:00,150.315,150.572,150.203,150.335,4026
2013.07.29,11:00,150.333,150.479,150.148,150.169,3353
2013.07.29,12:00,150.167,150.353,150.093,150.318,2242
2013.07.29,13:00,150.317,150.350,149.992,150.033,2400
2013.07.29,14:00,150.041,150.300,150.021,150.283,2117
2013.07.29,15:00,150.285,150.351,149.982,150.200,2484
2013.07.29,16:00,150.203,150.245,150.122,150.233,1914
2013.07.29,17:00,150.228,150.283,150.149,150.202,1619
2013.07.29,18:00,150.200,150.216,150.084,150.174,1189
2013.07.29,19:00,150.181,150.420,150.144,150.377,1919
2013.07.29,20:00,150.382,150.578,150.310,150.348,3456
2013.07.29,21:00,150.347,150.522,150.337,150.443,3433
2013.07.29,22:00,150.442,150.472,150.317,150.355,2064
2013.07.29,23:00,150.358,150.768,150.338,150.638,4012
2013.07.30,00:00,150.634,150.908,150.619,150.707,2882
2013.07.30,01:00,150.708,150.889,150.614,150.725,3055
2013.07.30,02:00,150.724,150.865,150.694,150.804,2799
2013.07.30,03:00,150.803,150.838,150.515,150.628,3742
