2013.09.20,14:00,1.23060,1.23120,1.23048,1.23087,137560
2013.09.20,15:00,1.23085,1.23176,1.23082,1.23165,103556
2013.09.20,16:00,1.23166,1.23166,1.23103,1.23152,137965
2013.09.22,17:00,1.23117,1.23125,1.23079,1.23111,108145
2013.09.22,18:00,1.23110,1.23168,1.23106,1.23147,113164
2013.09.22,19:00,1.23149,1.23265,1.23147,1.23265,165153
2013.09.22,20:00,1.23263,1.23292,1.23219,1.23224,205755
2013.09.22,21:00,1.23226,1.23345,1.23224,1.23320,152757
2013.09.22,22:00,1.23315,1.23348,1.23307,1.23339,134657
2013.09.22,23:00,1.23340,1.23340,1.23233,1.23238,154659
2013.09.23,00:00,1.23236,1.23263,1.23235,1.23258,88446
2013.09.23,01:00,1.23256,1.23278,1.23233,1.23235,174557
2013.09.23,02:00,1.23239,1.23276,1.23200,1.23253,228460
2013.09.23,03:00,1.23255,1.23316,1.23234,1.23303,280360
2013.09.23,04:00,1.23305,1.23308,1.23217,1.23250,234560
2013.09.23,05:00,1.23247,1.23299,1.23215,1.23277,274660
2013.09.23,06:00,1.23278,1.23314,1.23250,1.23274,205060
2013.09.23,07:00,1.23275,1.23275,1.23208,1.23246,223560
2013.09.23,08:00,1.23242,1.23259,1.22776,1.22776,343560
2013.09.23,09:00,1.22782,1.23049,1.22763,1.22982,248360
2013.09.23,10:00,1.22981,1.22994,1.22919,1.22921,316060
2013.09.23,11:00,1.22920,1.22984,1.22898,1.22932,234160
2013.09.23,12:00,1.22934,1.22981,1.22913,1.22977,187460
2013.09.23,13:00,1.22976,1.23001,1.22937,1.22949,138759
2013.09.23,14:00,1.22948,1.22955,1.22920,1.22929,130859
2013.09.23,15:00,1.22926,1.22945,1.22912,1.22922,160560
2013.09.23,16:00,1.22921,1.22921,1.22894,1.22908,102952
2013.09.23,17:00,1.22909,1.22928,1.22897,1.22913,86537
2013.09.23,18:00,1.22912,1.22918,1.22900,1.22903,77447
2013.09.23,19:00,1.22904,1.22907,1.22874,1.22886,89456
2013.09.23,20:00,1.22884,1.22932,1.22882,1.22886,105286
2013.09.23,21:00,1.22887,1.22895,1.22866,1.22879,194753
2013.09.23,22:00,1.22877,1.22883,1.22866,1.22882,150052
2013.09.23,23:00,1.22881,1.22887,1.22869,1.22875,156546
2013.09.24,00:00,1.22874,1.22886,1.22859,1.22863,180250
2013.09.24,01:00,1.22867,1.22960,1.22862,1.22958,130657
2013.09.24,02:00,1.22957,1.23015,1.22942,1.23007,146277
2013.09.24,03:00,1.23009,1.23034,1.22982,1.23000,263760
2013.09.24,04:00,1.23004,1.23038,1.22951,1.23010,251360
2013.09.24,05:00,1.23008,1.23036,1.22950,1.22964,297259
2013.09.24,06:00,1.22967,1.22989,1.22945,1.22968,220660
2013.09.24,07:00,1.22969,1.22978,1.22904,1.22909,199460
2013.09.24,08:00,1.22911,1.22980,1.22898,1.22944,159060
2013.09.24,09:00,1.22945,1.22982,1.22921,1.22931,166960
2013.09.24,10:00,1.22930,1.22946,1.22854,1.22911,225760
2013.09.24,11:00,1.22910,1.22967,1.22908,1.22954,209160
2013.09.24,12:00,1.22952,1.22991,1.22932,1.22990,228760
2013.09.24,13:00,1.22994,1.23022,1.22971,1.23009,200160
2013.09.24,14:00,1.23010,1.23020,1.22956,1.22959,199359
2013.09.24,15:00,1.22960,1.22971,1.22952,1.22966,341956
2013.09.24,16:00,1.22965,1.22986,1.22952,1.22982,1043758
2013.09.24,17:00,1.22985,1.23022,1.22969,1.22992,573656
2013.09.24,18:00,1.22993,1.23049,1.22988,1.23024,267449
2013.09.24,19:00,1.23025,1.23063,1.23006,1.23061,192866
2013.09.24,20:00,1.23060,1.23098,1.23058,1.23061,203163
2013.09.24,21:00,1.23059,1.23081,1.23036,1.23059,233355
2013.09.24,22:00,1.23058,1.23066,1.23012,1.23016,356656
2013.09.24,23:00,1.23017,1.23043,1.23007,1.23032,352457
2013.09.25,00:00,1.23030,1.23046,1.23011,1.23031,461559
2013.09.25,01:00,1.23034,1.23067,1.22988,1.23000,223956
2013.09.25,02:00,1.22999,1.23046,1.22924,1.22928,190560
2013.09.25,03:00,1.22932,1.22999,1.22871,1.22948,197760
2013.09.25,04:00,1.22947,1.22974,1.22900,1.22968,249360
2013.09.25,05:00,1.22967,1.23072,1.22951,1.23052,342760
2013.09.25,06:00,1.23054,1.23060,1.22983,1.23014,378960
2013.09.25,07:00,1.23016,1.23070,1.23005,1.23042,331260
2013.09.25,08:00,1.23040,1.23073,1.23007,1.23023,304359
2013.09.25,09:00,1.23022,1.23025,1.22948,1.23002,307359
2013.09.25,10:00,1.23003,1.23041,1.22970,1.23035,267460
2013.09.25,11:00,1.23034,1.23072,1.22878,1.22931,277460
2013.09.25,12:00,1.22933,1.22979,1.22888,1.22977,332160
2013.09.25,13:00,1.22976,1.23032,1.22956,1.23007,378960
2013.09.25,14:00,1.23006,1.23008,1.22955,1.22958,280659
2013.09.25,15:00,1.22959,1.23000,1.22959,1.22996,180758
2013.09.25,16:00,1.22997,1.23013,1.22982,1.22988,161754
2013.09.25,17:00,1.22989,1.23024,1.22984,1.22988,132452
2013.09.25,18:00,1.22986,1.23021,1.22983,1.23004,286843
2013.09.25,19:00,1.23003,1.23046,1.22992,1.23004,318655
2013.09.25,20:00,1.23003,1.23030,1.22953,1.22983,195149
2013.09.25,21:00,1.22982,1.23041,1.22971,1.23038,145384
2013.09.25,22:00,1.23036,1.23102,1.23035,1.23073,171362
2013.09.25,23:00,1.23070,1.23102,1.23027,1.23035,199859
2013.09.26,00:00,1.23034,1.23067,1.23006,1.23042,198556
2013.09.26,01:00,1.23040,1.23083,1.23020,1.23051,175258
2013.09.26,02:00,1.23050,1.23089,1.22990,1.23019,141560
2013.09.26,03:00,1.23021,1.23033,1.22929,1.22929,132260
2013.09.26,04:00,1.22930,1.22965,1.22918,1.22926,148560
2013.09.26,05:00,1.22929,1.22930,1.22886,1.22911,229360
2013.09.26,06:00,1.22910,1.22914,1.22867,1.22901,335460
2013.09.26,07:00,1.22903,1.22920,1.22852,1.22878,292760
2013.09.26,08:00,1.22879,1.22941,1.22832,1.22923,245060
2013.09.26,09:00,1.22920,1.22929,1.22766,1.22846,235960
2013.09.26,10:00,1.22848,1.22900,1.22771,1.22807,213560
2013.09.26,11:00,1.22808,1.22813,1.22737,1.22779,270360
2013.09.26,12:00,1.22778,1.22837,1.22770,1.22820,255760
2013.09.26,13:00,1.22813,1.22841,1.22758,1.22801,265659
2013.09.26,14:00,1.22800,1.22801,1.22746,1.22751,313860
2013.09.26,15:00,1.22753,1.22777,1.22747,1.22767,197659
2013.09.26,16:00,1.22765,1.22780,1.22758,1.22774,144351
2013.09.26,17:00,1.22775,1.22787,1.22754,1.22767,123654
2013.09.26,18:00,1.22770,1.22782,1.22770,1.22778,118648
2013.09.26,19:00,1.22777,1.22777,1.22756,1.22765,81540
2013.09.26,20:00,1.22766,1.22774,1.22759,1.22774,100957
2013.09.26,21:00,1.22773,1.22776,1.22749,1.22756,77094
2013.09.26,22:00,1.22755,1.22756,1.22714,1.22719,160360
2013.09.26,23:00,1.22718,1.22727,1.22648,1.22667,80257
2013.09.27,00:00,1.22666,1.22670,1.22654,1.22658,98455
2013.09.27,01:00,1.22659,1.22685,1.22646,1.22679,114167
2013.09.27,02:00,1.22676,1.22740,1.22659,1.22679,132660
2013.09.27,03:00,1.22684,1.22725,1.22631,1.22632,102071
2013.09.27,04:00,1.22630,1.22648,1.22607,1.22610,128571
2013.09.27,05:00,1.22608,1.22679,1.22574,1.22575,125060
2013.09.27,06:00,1.22568,1.22628,1.22380,1.22421,214160
2013.09.27,07:00,1.22422,1.22516,1.22396,1.22509,265660
2013.09.27,08:00,1.22510,1.22534,1.22416,1.22460,320060
2013.09.27,09:00,1.22462,1.22502,1.22407,1.22408,303960
2013.09.27,10:00,1.22403,1.22484,1.22363,1.22473,295260
2013.09.27,11:00,1.22474,1.22514,1.22450,1.22506,274860
2013.09.27,12:00,1.22507,1.22507,1.22448,1.22478,250260
2013.09.27,13:00,1.22474,1.22491,1.22443,1.22475,271359
2013.09.27,14:00,1.22477,1.22484,1.22424,1.22424,329960
2013.09.27,15:00,1.22425,1.22483,1.22419,1.22469,262358
2013.09.27,16:00,1.22468,1.22525,1.22468,1.22507,212053
2013.09.29,17:00,1.22296,1.22303,1.22210,1.22235,197959
2013.09.29,18:00,1.22200,1.22284,1.22176,1.22196,167256
2013.09.29,19:00,1.22194,1.22206,1.22164,1.22173,161754
2013.09.29,20:00,1.22172,1.22231,1.22166,1.22174,156758
2013.09.29,21:00,1.22175,1.22203,1.22166,1.22170,84256
2013.09.29,22:00,1.22169,1.22178,1.22147,1.22160,166371
2013.09.29,23:00,1.22162,1.22182,1.22150,1.22175,140759
2013.09.30,00:00,1.22178,1.22216,1.22171,1.22205,77457
2013.09.30,01:00,1.22207,1.22230,1.22198,1.22223,189159
2013.09.30,02:00,1.22220,1.22270,1.22173,1.22212,153360
2013.09.30,03:00,1.22214,1.22364,1.22212,1.22330,292960
2013.09.30,04:00,1.22331,1.22339,1.22205,1.22205,197060
2013.09.30,05:00,1.22201,1.22204,1.22159,1.22176,143260
2013.09.30,06:00,1.22175,1.22211,1.22163,1.22201,145657
2013.09.30,07:00,1.22199,1.22234,1.22191,1.22220,279460
2013.09.30,08:00,1.22218,1.22341,1.22205,1.22316,421660
2013.09.30,09:00,1.22318,1.22393,1.22316,1.22374,323060
2013.09.30,10:00,1.22372,1.22458,1.22367,1.22386,344760
2013.09.30,11:00,1.22387,1.22427,1.22348,1.22364,280460
2013.09.30,12:00,1.22363,1.22410,1.22320,1.22380,315359
2013.09.30,13:00,1.22381,1.22423,1.22338,1.22341,256759
2013.09.30,14:00,1.22342,1.22357,1.22243,1.22248,504860
2013.09.30,15:00,1.22245,1.22341,1.22241,1.22339,445059
2013.09.30,16:00,1.22338,1.22399,1.22320,1.22389,321958
2013.09.30,17:00,1.22385,1.22412,1.22335,1.22385,254254
2013.09.30,18:00,1.22382,1.22417,1.22351,1.22402,225356
2013.09.30,19:00,1.22404,1.22451,1.22401,1.22441,271757
2013.09.30,20:00,1.22444,1.22470,1.22435,1.22470,261357
2013.09.30,21:00,1.22471,1.22544,1.22464,1.22523,155259
2013.09.30,22:00,1.22519,1.22539,1.22378,1.22450,91682
2013.09.30,23:00,1.22449,1.22452,1.22336,1.22359,105824
2013.10.01,00:00,1.22362,1.22447,1.22285,1.22354,120160
2013.10.01,01:00,1.22351,1.22380,1.22236,1.22273,209160
2013.10.01,02:00,1.22274,1.22404,1.22189,1.22199,227860
2013.10.01,03:00,1.22198,1.22288,1.22167,1.22246,231460
2013.10.01,04:00,1.22247,1.22357,1.22197,1.22342,246160
2013.10.01,05:00,1.22340,1.22517,1.22332,1.22484,187260
2013.10.01,06:00,1.22482,1.22509,1.22430,1.22446,210460
2013.10.01,07:00,1.22445,1.22512,1.22419,1.22511,204660
2013.10.01,08:00,1.22507,1.22567,1.22489,1.22547,389660
2013.10.01,09:00,1.22546,1.22614,1.22466,1.22558,376660
2013.10.01,10:00,1.22561,1.22663,1.22529,1.22559,316960
2013.10.01,11:00,1.22561,1.22672,1.22561,1.22669,255060
2013.10.01,12:00,1.22668,1.22680,1.22599,1.22601,425860
2013.10.01,13:00,1.22602,1.22619,1.22541,1.22594,322959
2013.10.01,14:00,1.22592,1.22618,1.22553,1.22560,360059
2013.10.01,15:00,1.22562,1.22568,1.22500,1.22516,351258
2013.10.01,16:00,1.22513,1.22527,1.22465,1.22476,352257
2013.10.01,17:00,1.22475,1.22541,1.22475,1.22513,251050
2013.10.01,18:00,1.22509,1.22535,1.22493,1.22514,232357
2013.10.01,19:00,1.22515,1.22639,1.22515,1.22587,187754
2013.10.01,20:00,1.22583,1.22636,1.22567,1.22585,216159
2013.10.01,21:00,1.22584,1.22621,1.22557,1.22621,242659
2013.10.01,22:00,1.22622,1.22630,1.22559,1.22578,125457
2013.10.01,23:00,1.22583,1.22600,1.22550,1.22564,579757
2013.10.02,00:00,1.22566,1.22579,1.22548,1.22566,355557
2013.10.02,01:00,1.22567,1.22582,1.22516,1.22519,189459
2013.10.02,02:00,1.22518,1.22522,1.22456,1.22479,247160
2013.10.02,03:00,1.22478,1.22485,1.22336,1.22371,235060
2013.10.02,04:00,1.22373,1.22467,1.22362,1.22442,227660
2013.10.02,05:00,1.22443,1.22455,1.22346,1.22402,182760
2013.10.02,06:00,1.22401,1.22414,1.22322,1.22350,176060
2013.10.02,07:00,1.22345,1.22416,1.22338,1.22407,209660
2013.10.02,08:00,1.22408,1.22432,1.22228,1.22398,277460
2013.10.02,09:00,1.22397,1.22440,1.22316,1.22393,337660
2013.10.02,10:00,1.22395,1.22535,1.22353,1.22499,325860
2013.10.02,11:00,1.22504,1.22573,1.22491,1.22564,301060
2013.10.02,12:00,1.22563,1.22588,1.22518,1.22584,239960
2013.10.02,13:00,1.22583,1.22676,1.22578,1.22654,220560
2013.10.02,14:00,1.22656,1.22663,1.22586,1.22605,309759
2013.10.02,15:00,1.22604,1.22604,1.22560,1.22569,302756
2013.10.02,16:00,1.22565,1.22608,1.22561,1.22581,376759
2013.10.02,17:00,1.22586,1.22617,1.22550,1.22569,292654
2013.10.02,18:00,1.22571,1.22602,1.22555,1.22598,312358
2013.10.02,19:00,1.22596,1.22626,1.22562,1.22582,196060
2013.10.02,20:00,1.22581,1.22589,1.22544,1.22544,196056
2013.10.02,21:00,1.22547,1.22625,1.22539,1.22587,287358
2013.10.02,22:00,1.22586,1.22628,1.22579,1.22597,225557
2013.10.02,23:00,1.22596,1.22623,1.22572,1.22574,142956
2013.10.03,00:00,1.22572,1.22579,1.22549,1.22568,126981
2013.10.03,01:00,1.22570,1.22626,1.22556,1.22612,143457
2013.10.03,02:00,1.22618,1.22680,1.22584,1.22588,172660
2013.10.03,03:00,1.22587,1.22658,1.22575,1.22625,266160
2013.10.03,04:00,1.22627,1.22734,1.22616,1.22718,168260
2013.10.03,05:00,1.22711,1.22745,1.22647,1.22654,115960
2013.10.03,06:00,1.22652,1.22659,1.22609,1.22653,115560
2013.10.03,07:00,1.22654,1.22723,1.22647,1.22719,144759
2013.10.03,08:00,1.22723,1.22785,1.22720,1.22767,198159
2013.10.03,09:00,1.22768,1.22782,1.22617,1.22636,229060
2013.10.03,10:00,1.22659,1.22677,1.22592,1.22617,285760
2013.10.03,11:00,1.22614,1.22619,1.22350,1.22393,244860
2013.10.03,12:00,1.22392,1.22550,1.22317,1.22531,259560
2013.10.03,13:00,1.22532,1.22559,1.22502,1.22545,235060
2013.10.03,14:00,1.22544,1.22555,1.22420,1.22524,228059
2013.10.03,15:00,1.22519,1.22533,1.22514,1.22519,323259
2013.10.03,16:00,1.22518,1.22519,1.22451,1.22478,283551
2013.10.03,17:00,1.22479,1.22521,1.22465,1.22485,289652
2013.10.03,18:00,1.22486,1.22489,1.22463,1.22468,364056
2013.10.03,19:00,1.22467,1.22486,1.22438,1.22458,232255
2013.10.03,20:00,1.22457,1.22504,1.22439,1.22454,235959
2013.10.03,21:00,1.22453,1.22475,1.22431,1.22466,181759
2013.10.03,22:00,1.22464,1.22479,1.22446,1.22447,163954
2013.10.03,23:00,1.22446,1.22450,1.22373,1.22387,170656
2013.10.04,00:00,1.22386,1.22391,1.22367,1.22380,124155
2013.10.04,01:00,1.22381,1.22437,1.22366,1.22419,145659
2013.10.04,02:00,1.22420,1.22441,1.22366,1.22427,146260
2013.10.04,03:00,1.22428,1.22525,1.22413,1.22450,146060
2013.10.04,04:00,1.22452,1.22600,1.22447,1.22587,198360
2013.10.04,05:00,1.22591,1.22642,1.22536,1.22616,172760
2013.10.04,06:00,1.22615,1.22699,1.22598,1.22681,129060
2013.10.04,07:00,1.22680,1.22755,1.22663,1.22705,179060
2013.10.04,08:00,1.22708,1.22750,1.22657,1.22739,181660
2013.10.04,09:00,1.22741,1.22777,1.22670,1.22745,222160
2013.10.04,10:00,1.22744,1.22790,1.22694,1.22790,265460
2013.10.04,11:00,1.22791,1.22999,1.22742,1.22946,350060
2013.10.04,12:00,1.22947,1.22972,1.22883,1.22933,340059
2013.10.04,13:00,1.22936,1.22993,1.22905,1.22938,237760
2013.10.04,14:00,1.22940,1.22979,1.22904,1.22959,208659
2013.10.04,15:00,1.22957,1.22979,1.22930,1.22938,223258
2013.10.04,16:00,1.22936,1.22977,1.22920,1.22969,255157
2013.10.06,17:00,1.22979,1.22994,1.22959,1.22959,261648
2013.10.06,18:00,1.22975,1.22977,1.22852,1.22861,346654
2013.10.06,19:00,1.22862,1.22875,1.22835,1.22851,258859
2013.10.06,20:00,1.22852,1.22873,1.22805,1.22812,235156
2013.10.06,21:00,1.22811,1.22815,1.22685,1.22692,209360
2013.10.06,22:00,1.22690,1.22723,1.22677,1.22697,179659
2013.10.06,23:00,1.22696,1.22721,1.22683,1.22720,187453
2013.10.07,00:00,1.22721,1.22740,1.22713,1.22732,139447
2013.10.07,01:00,1.22733,1.22737,1.22657,1.22664,134656
2013.10.07,02:00,1.22666,1.22759,1.22664,1.22752,156275
2013.10.07,03:00,1.22750,1.22758,1.22650,1.22684,115160
2013.10.07,04:00,1.22683,1.22685,1.22525,1.22536,144860
2013.10.07,05:00,1.22537,1.22610,1.22527,1.22595,196758
2013.10.07,06:00,1.22593,1.22673,1.22582,1.22671,161260
2013.10.07,07:00,1.22673,1.22678,1.22601,1.22664,150560
2013.10.07,08:00,1.22662,1.22669,1.22602,1.22603,169160
2013.10.07,09:00,1.22604,1.22704,1.22586,1.22649,171360
2013.10.07,10:00,1.22647,1.22774,1.22647,1.22771,204559
2013.10.07,11:00,1.22773,1.22822,1.22765,1.22803,268660
2013.10.07,12:00,1.22802,1.22803,1.22681,1.22684,230259
2013.10.07,13:00,1.22685,1.22711,1.22668,1.22697,298560
2013.10.07,14:00,1.22699,1.22731,1.22692,1.22710,255959
2013.10.07,15:00,1.22712,1.22720,1.22676,1.22690,199957
2013.10.07,16:00,1.22689,1.22690,1.22605,1.22615,194257
2013.10.07,17:00,1.22613,1.22673,1.22611,1.22642,330853
2013.10.07,18:00,1.22645,1.22658,1.22596,1.22635,342059
2013.10.07,19:00,1.22636,1.22639,1.22589,1.22617,277957
2013.10.07,20:00,1.22618,1.22670,1.22618,1.22635,378556
2013.10.07,21:00,1.22636,1.22689,1.22619,1.22662,203757
2013.10.07,22:00,1.22661,1.22687,1.22641,1.22641,198452
2013.10.07,23:00,1.22640,1.22690,1.22629,1.22662,187658
2013.10.08,00:00,1.22663,1.22719,1.22645,1.22714,182758
2013.10.08,01:00,1.22716,1.22769,1.22703,1.22731,165756
2013.10.08,02:00,1.22733,1.22883,1.22725,1.22855,144377
2013.10.08,03:00,1.22856,1.22906,1.22782,1.22898,127960
2013.10.08,04:00,1.22896,1.22936,1.22798,1.22815,88067
2013.10.08,05:00,1.22813,1.22942,1.22809,1.22940,175671
2013.10.08,06:00,1.22939,1.22941,1.22817,1.22819,188360
2013.10.08,07:00,1.22818,1.22838,1.22751,1.22766,256760
2013.10.08,08:00,1.22764,1.22899,1.22762,1.22899,181859
2013.10.08,09:00,1.22900,1.22929,1.22817,1.22825,189160
2013.10.08,10:00,1.22827,1.22858,1.22752,1.22790,150460
2013.10.08,11:00,1.22789,1.22883,1.22738,1.22782,213259
2013.10.08,12:00,1.22783,1.22793,1.22681,1.22759,225860
2013.10.08,13:00,1.22760,1.22770,1.22642,1.22691,280660
2013.10.08,14:00,1.22693,1.22732,1.22682,1.22698,214360
2013.10.08,15:00,1.22695,1.22734,1.22693,1.22717,210060
2013.10.08,16:00,1.22718,1.22720,1.22680,1.22684,226458
2013.10.08,17:00,1.22683,1.22719,1.22671,1.22705,267147
2013.10.08,18:00,1.22708,1.22708,1.22640,1.22654,269056
2013.10.08,19:00,1.22658,1.22684,1.22620,1.22659,340459
2013.10.08,20:00,1.22660,1.22787,1.22660,1.22766,249460
2013.10.08,21:00,1.22764,1.22879,1.22759,1.22856,235860
2013.10.08,22:00,1.22855,1.22905,1.22851,1.22905,163857
2013.10.08,23:00,1.22906,1.22918,1.22877,1.22918,139855
2013.10.09,00:00,1.22917,1.22944,1.22883,1.22884,141653
2013.10.09,01:00,1.22885,1.22911,1.22857,1.22894,150259
2013.10.09,02:00,1.22892,1.22969,1.22882,1.22934,99360
2013.10.09,03:00,1.22936,1.22966,1.22837,1.22921,130889
2013.10.09,04:00,1.22920,1.23001,1.22920,1.22938,104060
2013.10.09,05:00,1.22940,1.23128,1.22940,1.23047,105260
2013.10.09,06:00,1.23045,1.23086,1.22944,1.22975,191460
2013.10.09,07:00,1.22972,1.23080,1.22952,1.23074,166160
2013.10.09,08:00,1.23077,1.23158,1.23047,1.23053,174660
2013.10.09,09:00,1.23054,1.23199,1.23036,1.23134,153960
2013.10.09,10:00,1.23132,1.23133,1.22949,1.22972,144760
2013.10.09,11:00,1.22971,1.23039,1.22950,1.23022,141460
2013.10.09,12:00,1.23021,1.23039,1.22949,1.22962,188859
2013.10.09,13:00,1.22961,1.23087,1.22961,1.23073,231860
2013.10.09,14:00,1.23071,1.23171,1.23050,1.23077,196060
2013.10.09,15:00,1.23078,1.23101,1.23053,1.23086,156660
2013.10.09,16:00,1.23087,1.23105,1.23049,1.23056,139456
2013.10.09,17:00,1.23047,1.23100,1.23044,1.23075,154557
2013.10.09,18:00,1.23076,1.23112,1.23057,1.23069,478759
2013.10.09,19:00,1.23070,1.23122,1.23058,1.23105,609559
2013.10.09,20:00,1.23106,1.23164,1.23098,1.23134,461860
2013.10.09,21:00,1.23133,1.23166,1.23117,1.23160,342357
2013.10.09,22:00,1.23161,1.23211,1.23127,1.23139,282858
2013.10.09,23:00,1.23137,1.23168,1.23119,1.23123,335759
2013.10.10,00:00,1.23122,1.23158,1.23114,1.23147,239256
2013.10.10,01:00,1.23145,1.23160,1.23058,1.23095,293460
2013.10.10,02:00,1.23097,1.23122,1.23029,1.23032,192260
2013.10.10,03:00,1.23031,1.23077,1.23016,1.23023,160468
2013.10.10,04:00,1.23024,1.23136,1.23019,1.23134,235160
2013.10.10,05:00,1.23139,1.23169,1.23125,1.23162,145760
2013.10.10,06:00,1.23160,1.23189,1.23108,1.23135,206460
2013.10.10,07:00,1.23131,1.23143,1.23071,1.23109,205460
2013.10.10,08:00,1.23111,1.23192,1.23055,1.23175,203660
2013.10.10,09:00,1.23176,1.23280,1.23133,1.23188,125060
2013.10.10,10:00,1.23189,1.23214,1.23141,1.23171,144460
2013.10.10,11:00,1.23168,1.23259,1.23118,1.23230,158059
2013.10.10,12:00,1.23232,1.23290,1.23228,1.23252,181658
2013.10.10,13:00,1.23249,1.23263,1.23237,1.23258,241760
2013.10.10,14:00,1.23256,1.23267,1.23202,1.23234,290259
2013.10.10,15:00,1.23236,1.23268,1.23235,1.23248,255359
2013.10.10,16:00,1.23249,1.23261,1.23230,1.23237,267658
2013.10.10,17:00,1.23240,1.23256,1.23225,1.23243,287860
2013.10.10,18:00,1.23239,1.23256,1.23116,1.23181,239459
2013.10.10,19:00,1.23179,1.23232,1.23172,1.23224,237357
2013.10.10,20:00,1.23226,1.23252,1.23183,1.23197,320459
2013.10.10,21:00,1.23197,1.23268,1.23188,1.23261,256059
2013.10.10,22:00,1.23263,1.23272,1.23230,1.23267,242859
2013.10.10,23:00,1.23270,1.23295,1.23259,1.23283,226655
2013.10.11,00:00,1.23284,1.23290,1.23266,1.23270,179357
2013.10.11,01:00,1.23269,1.23274,1.23233,1.23233,128158
2013.10.11,02:00,1.23231,1.23265,1.23164,1.23173,108960
2013.10.11,03:00,1.23171,1.23213,1.23150,1.23169,116707
2013.10.11,04:00,1.23171,1.23219,1.23156,1.23197,104360
2013.10.11,05:00,1.23200,1.23232,1.23156,1.23200,107160
2013.10.11,06:00,1.23203,1.23215,1.23151,1.23170,112560
2013.10.11,07:00,1.23169,1.23218,1.23168,1.23192,202559
2013.10.11,08:00,1.23194,1.23201,1.23120,1.23199,148360
2013.10.11,09:00,1.23200,1.23326,1.23198,1.23317,149560
2013.10.11,10:00,1.23316,1.23403,1.23314,1.23403,165260
2013.10.11,11:00,1.23402,1.23437,1.23355,1.23428,141459
2013.10.11,12:00,1.23429,1.23491,1.23390,1.23475,163560
2013.10.11,13:00,1.23474,1.23493,1.23457,1.23482,281359
2013.10.11,14:00,1.23480,1.23530,1.23480,1.23512,261160
2013.10.11,15:00,1.23513,1.23520,1.23497,1.23501,199657
2013.10.11,16:00,1.23499,1.23527,1.23475,1.23483,178159
2013.10.13,17:00,1.23334,1.23361,1.23310,1.23337,163950
2013.10.13,18:00,1.23349,1.23383,1.23312,1.23336,164859
2013.10.13,19:00,1.23337,1.23378,1.23322,1.23361,176353
2013.10.13,20:00,1.23360,1.23385,1.23352,1.23365,207958
2013.10.13,21:00,1.23364,1.23404,1.23345,1.23404,268657
2013.10.13,22:00,1.23406,1.23410,1.23360,1.23391,236651
2013.10.13,23:00,1.23395,1.23403,1.23364,1.23393,121236
2013.10.14,00:00,1.23392,1.23407,1.23377,1.23402,152545
2013.10.14,01:00,1.23400,1.23420,1.23389,1.23414,152457
2013.10.14,02:00,1.23413,1.23431,1.23370,1.23427,152559
2013.10.14,03:00,1.23425,1.23584,1.23418,1.23526,146259
2013.10.14,04:00,1.23527,1.23583,1.23462,1.23566,118060
2013.10.14,05:00,1.23565,1.23569,1.23362,1.23371,111459
2013.10.14,06:00,1.23369,1.23453,1.23369,1.23407,155460
2013.10.14,07:00,1.23409,1.23411,1.23365,1.23374,115260
2013.10.14,08:00,1.23377,1.23377,1.23225,1.23232,169160
2013.10.14,09:00,1.23233,1.23293,1.23219,1.23257,178860
2013.10.14,10:00,1.23261,1.23279,1.23225,1.23243,214660
2013.10.14,11:00,1.23241,1.23348,1.23241,1.23327,398959
2013.10.14,12:00,1.23328,1.23356,1.23278,1.23314,254057
2013.10.14,13:00,1.23315,1.23438,1.23307,1.23400,197158
2013.10.14,14:00,1.23402,1.23456,1.23385,1.23451,234460
2013.10.14,15:00,1.23453,1.23467,1.23425,1.23433,315759
2013.10.14,16:00,1.23434,1.23461,1.23427,1.23454,258955
2013.10.14,17:00,1.23452,1.23480,1.23430,1.23459,192656
2013.10.14,18:00,1.23460,1.23537,1.23444,1.23530,226160
2013.10.14,19:00,1.23529,1.23541,1.23514,1.23537,266260
2013.10.14,20:00,1.23535,1.23540,1.23487,1.23508,252760
2013.10.14,21:00,1.23509,1.23515,1.23470,1.23472,213660
2013.10.14,22:00,1.23475,1.23486,1.23450,1.23471,304060
