2013.10.17,20:00,1.96640,1.96925,1.96620,1.96925,974
2013.10.17,21:00,1.96924,1.96924,1.96779,1.96832,1039
2013.10.17,22:00,1.96829,1.96854,1.96824,1.96826,940
2013.10.17,23:00,1.96824,1.96841,1.96815,1.96829,859
2013.10.18,00:00,1.96835,1.96835,1.96778,1.96800,1279
2013.10.18,01:00,1.96797,1.96810,1.96568,1.96688,594
2013.10.18,02:00,1.96695,1.96757,1.96295,1.96305,1029
2013.10.18,03:00,1.96307,1.96925,1.96305,1.96817,1443
2013.10.18,04:00,1.96818,1.96929,1.96495,1.96546,1745
2013.10.18,05:00,1.96522,1.96597,1.96280,1.96353,1442
2013.10.18,06:00,1.96355,1.96650,1.96085,1.96224,1901
2013.10.18,07:00,1.96217,1.96613,1.96178,1.96456,1719
2013.10.18,08:00,1.96454,1.96831,1.96434,1.96761,1049
2013.10.18,09:00,1.96783,1.97295,1.96764,1.96915,1744
2013.10.18,10:00,1.96922,1.96923,1.96490,1.96490,1117
2013.10.18,11:00,1.96485,1.96733,1.96485,1.96623,1486
2013.10.18,12:00,1.96630,1.97165,1.96598,1.96815,739
2013.10.18,13:00,1.96795,1.96993,1.96673,1.96791,1128
2013.10.18,14:00,1.96804,1.97150,1.96723,1.97005,786
2013.10.18,15:00,1.97002,1.97004,1.96708,1.96766,442
2013.10.18,16:00,1.96773,1.97051,1.96583,1.96840,612
2013.10.20,17:00,1.96833,1.97089,1.96728,1.96905,846
2013.10.20,18:00,1.96866,1.97122,1.96598,1.96973,1246
2013.10.20,19:00,1.96978,1.97174,1.96685,1.97006,994
2013.10.20,20:00,1.96945,1.97087,1.96880,1.96945,1696
2013.10.20,21:00,1.96955,1.97068,1.96953,1.97045,1488
2013.10.20,22:00,1.97044,1.97121,1.96821,1.96975,1351
2013.10.20,23:00,1.96965,1.97037,1.96925,1.96984,1180
2013.10.21,00:00,1.96987,1.97255,1.96809,1.97226,713
2013.10.21,01:00,1.97228,1.97533,1.97182,1.97250,1067
2013.10.21,02:00,1.97255,1.97260,1.96634,1.97032,1101
2013.10.21,03:00,1.97038,1.97410,1.96919,1.97307,1955
2013.10.21,04:00,1.97310,1.97729,1.97292,1.97517,1725
2013.10.21,05:00,1.97525,1.97800,1.97478,1.97585,1839
2013.10.21,06:00,1.97587,1.97798,1.97581,1.97695,1090
2013.10.21,07:00,1.97692,1.97751,1.97618,1.97632,1672
2013.10.21,08:00,1.97634,1.97702,1.97594,1.97702,1411
2013.10.21,09:00,1.97703,1.97955,1.97642,1.97891,1200
2013.10.21,10:00,1.97896,1.97916,1.97621,1.97722,2097
2013.10.21,11:00,1.97723,1.98408,1.97719,1.98332,1427
2013.10.21,12:00,1.98329,1.98384,1.98020,1.98104,953
2013.10.21,13:00,1.98119,1.98165,1.97789,1.97912,723
2013.10.21,14:00,1.97892,1.98132,1.97853,1.98085,1119
2013.10.21,15:00,1.98084,1.98116,1.98027,1.98095,851
2013.10.21,16:00,1.98096,1.98155,1.97952,1.97983,925
2013.10.21,17:00,1.97985,1.98115,1.97919,1.98044,1669
2013.10.21,18:00,1.98034,1.98090,1.97880,1.98083,601
2013.10.21,19:00,1.98044,1.98183,1.97902,1.98075,1447
2013.10.21,20:00,1.98065,1.98249,1.97882,1.98043,2642
2013.10.21,21:00,1.98045,1.98239,1.97921,1.98011,1991
2013.10.21,22:00,1.98017,1.98135,1.98017,1.98066,1626
2013.10.21,23:00,1.98045,1.98115,1.97983,1.98045,1143
2013.10.22,00:00,1.98078,1.98185,1.97920,1.97965,778
2013.10.22,01:00,1.97930,1.98093,1.97915,1.98067,1423
2013.10.22,02:00,1.98088,1.98354,1.97969,1.98324,1702
2013.10.22,03:00,1.98325,1.98471,1.98060,1.98201,1829
2013.10.22,04:00,1.98198,1.98679,1.98188,1.98522,3880
2013.10.22,05:00,1.98520,1.98587,1.98301,1.98330,3034
2013.10.22,06:00,1.98328,1.98429,1.97999,1.98082,2262
2013.10.22,07:00,1.98091,1.98091,1.97846,1.98026,2547
2013.10.22,08:00,1.98024,1.98218,1.96801,1.97339,1895
2013.10.22,09:00,1.97340,1.97340,1.96584,1.96610,2349
2013.10.22,10:00,1.96621,1.96801,1.96525,1.96675,1902
2013.10.22,11:00,1.96676,1.96949,1.96598,1.96760,1811
2013.10.22,12:00,1.96769,1.96910,1.96675,1.96853,1413
2013.10.22,13:00,1.96855,1.96855,1.96669,1.96773,812
2013.10.22,14:00,1.96768,1.96773,1.96639,1.96665,1143
2013.10.22,15:00,1.96661,1.96760,1.96648,1.96760,511
2013.10.22,16:00,1.96750,1.96781,1.96635,1.96686,375
2013.10.22,17:00,1.96688,1.96698,1.96663,1.96680,214
2013.10.22,18:00,1.96660,1.96701,1.96652,1.96663,149
2013.10.22,19:00,1.96695,1.96728,1.96661,1.96728,57
2013.10.22,20:00,1.96697,1.96747,1.96682,1.96715,869
2013.10.22,21:00,1.96699,1.96845,1.96687,1.96824,386
2013.10.22,22:00,1.96823,1.96835,1.96735,1.96762,320
2013.10.22,23:00,1.96808,1.96844,1.96700,1.96806,833
2013.10.23,00:00,1.96792,1.97050,1.96767,1.97048,1245
2013.10.23,01:00,1.97053,1.97281,1.96908,1.97150,2682
2013.10.23,02:00,1.97151,1.97357,1.97134,1.97236,1503
2013.10.23,03:00,1.97233,1.97656,1.97212,1.97532,2190
2013.10.23,04:00,1.97535,1.97777,1.97390,1.97587,2491
2013.10.23,05:00,1.97584,1.97596,1.97378,1.97412,1243
2013.10.23,06:00,1.97422,1.97648,1.97380,1.97523,2378
2013.10.23,07:00,1.97525,1.97637,1.97190,1.97551,2052
2013.10.23,08:00,1.97563,1.97575,1.97011,1.97053,1612
2013.10.23,09:00,1.97052,1.97349,1.97041,1.97230,2145
2013.10.23,10:00,1.97250,1.97542,1.97174,1.97388,2620
2013.10.23,11:00,1.97391,1.97526,1.97178,1.97299,1563
2013.10.23,12:00,1.97310,1.97425,1.97023,1.97198,2322
2013.10.23,13:00,1.97195,1.97315,1.97115,1.97315,2447
2013.10.23,14:00,1.97294,1.97540,1.97282,1.97497,1739
2013.10.23,15:00,1.97502,1.97650,1.97456,1.97588,1077
2013.10.23,16:00,1.97589,1.97620,1.97557,1.97565,988
2013.10.23,17:00,1.97580,1.97580,1.97370,1.97488,529
2013.10.23,18:00,1.97460,1.97470,1.97341,1.97445,316
2013.10.23,19:00,1.97401,1.97470,1.97392,1.97437,247
2013.10.23,20:00,1.97428,1.97470,1.97388,1.97424,403
2013.10.23,21:00,1.97425,1.97468,1.97424,1.97438,581
2013.10.23,22:00,1.97431,1.97470,1.97240,1.97329,603
2013.10.23,23:00,1.97322,1.97344,1.97322,1.97344,211
2013.10.24,00:00,1.97343,1.97360,1.97136,1.97138,515
2013.10.24,01:00,1.97136,1.97251,1.97033,1.97049,1026
2013.10.24,02:00,1.97047,1.97254,1.96967,1.97205,1535
2013.10.24,03:00,1.97206,1.97626,1.97182,1.97520,2043
2013.10.24,04:00,1.97525,1.97902,1.97510,1.97689,2297
2013.10.24,05:00,1.97688,1.98199,1.97622,1.98043,1486
2013.10.24,06:00,1.98040,1.98073,1.97643,1.97656,1058
2013.10.24,07:00,1.97646,1.97853,1.97600,1.97785,1398
2013.10.24,08:00,1.97781,1.97946,1.97589,1.97810,1576
2013.10.24,09:00,1.97812,1.98164,1.97682,1.98025,2392
2013.10.24,10:00,1.98010,1.98058,1.97624,1.97639,1723
2013.10.24,11:00,1.97633,1.98011,1.97630,1.97846,1521
2013.10.24,12:00,1.97852,1.97978,1.97720,1.97816,1992
2013.10.24,13:00,1.97811,1.97868,1.97735,1.97766,1330
2013.10.24,14:00,1.97761,1.97795,1.97738,1.97795,649
2013.10.24,15:00,1.97803,1.97828,1.97715,1.97735,700
2013.10.24,16:00,1.97738,1.98033,1.97728,1.97951,683
2013.10.24,17:00,1.97961,1.98008,1.97945,1.98008,567
2013.10.24,18:00,1.97983,1.98010,1.97941,1.97995,591
2013.10.24,19:00,1.97975,1.98020,1.97975,1.97992,673
2013.10.24,20:00,1.97990,1.98050,1.97983,1.98022,1382
2013.10.24,21:00,1.98000,1.98026,1.97995,1.98000,562
2013.10.24,22:00,1.98004,1.98036,1.97991,1.98005,627
2013.10.24,23:00,1.98009,1.98015,1.98000,1.98009,287
2013.10.25,00:00,1.98002,1.98041,1.97993,1.98018,313
2013.10.25,01:00,1.98015,1.98177,1.97960,1.98002,1363
2013.10.25,02:00,1.98004,1.98453,1.97910,1.98397,2954
2013.10.25,03:00,1.98402,1.98748,1.98303,1.98486,1505
2013.10.25,04:00,1.98482,1.98593,1.98469,1.98518,2783
2013.10.25,05:00,1.98515,1.98848,1.98482,1.98819,2795
2013.10.25,06:00,1.98823,1.98835,1.98610,1.98675,1674
2013.10.25,07:00,1.98672,1.98762,1.98386,1.98593,1547
2013.10.25,08:00,1.98589,1.98693,1.98260,1.98354,1649
2013.10.25,09:00,1.98340,1.98464,1.98079,1.98213,1757
2013.10.25,10:00,1.98211,1.98211,1.97688,1.97978,1941
2013.10.25,11:00,1.97982,1.98349,1.97815,1.98297,2501
2013.10.25,12:00,1.98291,1.98435,1.98205,1.98310,2010
2013.10.25,13:00,1.98305,1.98334,1.98240,1.98330,1075
2013.10.25,14:00,1.98332,1.98390,1.98290,1.98389,545
2013.10.25,15:00,1.98386,1.98482,1.98338,1.98437,831
2013.10.25,16:00,1.98435,1.98480,1.98296,1.98301,735
2013.10.27,17:00,1.98123,1.98402,1.98123,1.98297,1385
2013.10.27,18:00,1.98300,1.98334,1.98271,1.98295,1729
2013.10.27,19:00,1.98309,1.98501,1.98175,1.98303,597
2013.10.27,20:00,1.98304,1.98508,1.98145,1.98309,675
2013.10.27,21:00,1.98360,1.98400,1.98098,1.98204,1242
2013.10.27,22:00,1.98298,1.98370,1.97995,1.98079,979
2013.10.27,23:00,1.98063,1.98120,1.98007,1.98023,356
2013.10.28,00:00,1.98120,1.98120,1.98022,1.98120,500
2013.10.28,01:00,1.98047,1.98185,1.97880,1.97914,912
2013.10.28,02:00,1.97930,1.98145,1.97850,1.97993,1522
2013.10.28,03:00,1.97995,1.98384,1.97885,1.98226,2183
2013.10.28,04:00,1.98228,1.98267,1.98102,1.98129,2037
2013.10.28,05:00,1.98126,1.98127,1.97957,1.97993,844
2013.10.28,06:00,1.97985,1.98208,1.97763,1.98183,1466
2013.10.28,07:00,1.98195,1.98408,1.98185,1.98351,1406
2013.10.28,08:00,1.98349,1.98469,1.98339,1.98408,2173
2013.10.28,09:00,1.98394,1.98704,1.98390,1.98458,971
2013.10.28,10:00,1.98457,1.98520,1.98328,1.98409,1317
2013.10.28,11:00,1.98408,1.98456,1.98209,1.98258,1687
2013.10.28,12:00,1.98259,1.98386,1.98221,1.98336,914
2013.10.28,13:00,1.98330,1.98520,1.98240,1.98321,1715
2013.10.28,14:00,1.98326,1.98340,1.98178,1.98248,1002
2013.10.28,15:00,1.98250,1.98402,1.98249,1.98399,873
2013.10.28,16:00,1.98395,1.98418,1.98337,1.98406,670
2013.10.28,17:00,1.98403,1.98449,1.98378,1.98394,607
2013.10.28,18:00,1.98431,1.98433,1.98273,1.98273,687
2013.10.28,19:00,1.98305,1.98312,1.98273,1.98273,516
2013.10.28,20:00,1.98309,1.98408,1.98293,1.98398,1584
2013.10.28,21:00,1.98396,1.98435,1.98340,1.98372,1619
2013.10.28,22:00,1.98382,1.98640,1.98373,1.98630,593
2013.10.28,23:00,1.98628,1.98655,1.98623,1.98653,724
2013.10.29,00:00,1.98666,1.98666,1.98616,1.98636,1740
2013.10.29,01:00,1.98634,1.98641,1.98618,1.98618,730
2013.10.29,02:00,1.98621,1.98715,1.98518,1.98562,1105
2013.10.29,03:00,1.98570,1.98755,1.98569,1.98725,1049
2013.10.29,04:00,1.98727,1.98740,1.98419,1.98680,1131
2013.10.29,05:00,1.98681,1.98835,1.98640,1.98684,903
2013.10.29,06:00,1.98681,1.99205,1.98645,1.99150,1418
2013.10.29,07:00,1.99155,1.99170,1.98817,1.99025,1130
2013.10.29,08:00,1.99020,1.99025,1.98690,1.98812,1650
2013.10.29,09:00,1.98810,1.99140,1.98800,1.99040,1562
2013.10.29,10:00,1.99030,1.99193,1.98641,1.98825,2320
2013.10.29,11:00,1.98820,1.99135,1.98675,1.98855,1827
2013.10.29,12:00,1.98870,1.99099,1.98835,1.99076,1207
2013.10.29,13:00,1.99080,1.99150,1.99054,1.99060,439
2013.10.29,14:00,1.99065,1.99109,1.99049,1.99080,412
2013.10.29,15:00,1.99085,1.99205,1.99070,1.99152,581
2013.10.29,16:00,1.99140,1.99163,1.99130,1.99160,814
2013.10.29,17:00,1.99159,1.99162,1.99103,1.99110,410
2013.10.29,18:00,1.99087,1.99110,1.99072,1.99103,446
2013.10.29,19:00,1.99081,1.99103,1.99076,1.99090,382
2013.10.29,20:00,1.99086,1.99141,1.99086,1.99130,484
2013.10.29,21:00,1.99124,1.99150,1.99120,1.99139,464
2013.10.29,22:00,1.99142,1.99142,1.99045,1.99081,623
2013.10.29,23:00,1.99082,1.99116,1.99064,1.99116,565
2013.10.30,00:00,1.99108,1.99190,1.99089,1.99089,495
2013.10.30,01:00,1.99115,1.99115,1.99040,1.99048,769
2013.10.30,02:00,1.99077,1.99242,1.99025,1.99212,640
2013.10.30,03:00,1.99210,1.99417,1.99108,1.99180,1287
2013.10.30,04:00,1.99215,1.99383,1.98919,1.98999,879
2013.10.30,05:00,1.98973,1.99116,1.98907,1.98953,1066
2013.10.30,06:00,1.98951,1.99022,1.98738,1.98883,1276
2013.10.30,07:00,1.98884,1.98900,1.98750,1.98790,1518
2013.10.30,08:00,1.98789,1.98898,1.98596,1.98795,1372
2013.10.30,09:00,1.98800,1.98894,1.98718,1.98791,2001
2013.10.30,10:00,1.98793,1.98810,1.98642,1.98751,1216
2013.10.30,11:00,1.98749,1.98845,1.98592,1.98618,6547
2013.10.30,12:00,1.98620,1.98696,1.98341,1.98502,5165
2013.10.30,13:00,1.98499,1.98505,1.98155,1.98420,2576
2013.10.30,14:00,1.98445,1.99830,1.98365,1.99459,3009
2013.10.30,15:00,1.99458,1.99715,1.99360,1.99665,1506
2013.10.30,16:00,1.99655,1.99710,1.99391,1.99440,1561
2013.10.30,17:00,1.99433,1.99550,1.99388,1.99516,918
2013.10.30,18:00,1.99515,1.99549,1.99492,1.99536,1466
2013.10.30,19:00,1.99515,1.99530,1.99495,1.99522,746
2013.10.30,20:00,1.99531,1.99627,1.99512,1.99626,835
2013.10.30,21:00,1.99623,1.99648,1.99543,1.99629,835
2013.10.30,22:00,1.99615,1.99688,1.99534,1.99665,878
2013.10.30,23:00,1.99689,1.99691,1.99642,1.99649,366
2013.10.31,00:00,1.99647,1.99772,1.99615,1.99680,843
2013.10.31,01:00,1.99692,1.99733,1.99602,1.99713,385
2013.10.31,02:00,1.99712,1.99825,1.99615,1.99697,1653
2013.10.31,03:00,1.99703,1.99813,1.99323,1.99412,2016
2013.10.31,04:00,1.99413,1.99575,1.99074,1.99196,2274
2013.10.31,05:00,1.99197,1.99270,1.98904,1.99071,2726
2013.10.31,06:00,1.99075,1.99151,1.98743,1.99020,3429
2013.10.31,07:00,1.99032,1.99156,1.98890,1.98970,2783
2013.10.31,08:00,1.98949,1.99052,1.98848,1.98940,1788
2013.10.31,09:00,1.98944,1.99103,1.98646,1.98908,1645
2013.10.31,10:00,1.98909,1.99384,1.98833,1.99240,2387
2013.10.31,11:00,1.99248,1.99319,1.98995,1.99106,2026
2013.10.31,12:00,1.99168,1.99578,1.99129,1.99337,2918
2013.10.31,13:00,1.99333,1.99476,1.99215,1.99360,1316
2013.10.31,14:00,1.99355,1.99440,1.99172,1.99370,950
2013.10.31,15:00,1.99371,1.99640,1.99371,1.99617,1255
2013.10.31,16:00,1.99615,1.99700,1.99540,1.99650,929
2013.10.31,17:00,1.99643,1.99720,1.99621,1.99690,563
2013.10.31,18:00,1.99687,1.99740,1.99679,1.99690,770
2013.10.31,19:00,1.99702,1.99719,1.99663,1.99674,1021
2013.10.31,20:00,1.99678,1.99780,1.99668,1.99734,2268
2013.10.31,21:00,1.99732,1.99780,1.99553,1.99565,1051
2013.10.31,22:00,1.99559,1.99729,1.99556,1.99599,627
2013.10.31,23:00,1.99598,1.99630,1.99580,1.99620,615
2013.11.01,00:00,1.99590,1.99590,1.99427,1.99462,523
2013.11.01,01:00,1.99461,1.99632,1.99461,1.99554,468
2013.11.01,02:00,1.99558,1.99686,1.99372,1.99581,1323
2013.11.01,03:00,1.99574,1.99762,1.99236,1.99724,1501
2013.11.01,04:00,1.99726,1.99955,1.99682,1.99892,2180
2013.11.01,05:00,1.99879,2.00257,1.99846,2.00118,1008
2013.11.01,06:00,2.00115,2.00899,2.00097,2.00564,2196
2013.11.01,07:00,2.00563,2.00901,2.00515,2.00895,1596
2013.11.01,08:00,2.00893,2.01806,2.00892,2.01531,1931
2013.11.01,09:00,2.01562,2.01848,2.01480,2.01480,1373
2013.11.01,10:00,2.01485,2.02146,2.01401,2.01480,1839
2013.11.01,11:00,2.01481,2.01798,2.01481,2.01783,1594
2013.11.01,12:00,2.01786,2.02022,2.01624,2.01724,1752
2013.11.01,13:00,2.01740,2.02130,2.01659,2.01659,2210
2013.11.01,14:00,2.01658,2.01882,2.01528,2.01768,1449
2013.11.01,15:00,2.01770,2.02058,2.01678,2.02006,1117
2013.11.01,16:00,2.02004,2.02012,2.01568,2.01671,1257
2013.11.03,17:00,2.01669,2.01795,2.01618,2.01618,546
2013.11.03,18:00,2.01635,2.01809,2.01610,2.01610,427
2013.11.03,19:00,2.01607,2.01808,2.01601,2.01808,557
2013.11.03,20:00,2.01807,2.01807,2.01290,2.01313,658
2013.11.03,21:00,2.01415,2.01501,2.01290,2.01430,627
2013.11.03,22:00,2.01352,2.01618,2.01352,2.01441,836
2013.11.03,23:00,2.01440,2.01481,2.01331,2.01465,565
2013.11.04,00:00,2.01491,2.01594,2.01384,2.01402,774
2013.11.04,01:00,2.01405,2.01755,2.01402,2.01655,602
2013.11.04,02:00,2.01644,2.01648,2.01314,2.01485,2177
2013.11.04,03:00,2.01546,2.01992,2.01519,2.01703,1210
2013.11.04,04:00,2.01718,2.02172,2.01606,2.02163,2174
2013.11.04,05:00,2.02166,2.02174,2.01898,2.02164,2446
2013.11.04,06:00,2.02166,2.02193,2.01711,2.02010,1475
2013.11.04,07:00,2.02017,2.02142,2.01795,2.01900,1451
2013.11.04,08:00,2.01899,2.01913,2.01467,2.01633,1407
2013.11.04,09:00,2.01632,2.01823,2.01494,2.01549,1187
2013.11.04,10:00,2.01546,2.01561,2.01373,2.01500,1709
2013.11.04,11:00,2.01498,2.01599,2.01266,2.01314,1671
2013.11.04,12:00,2.01315,2.01550,2.01309,2.01530,1587
2013.11.04,13:00,2.01532,2.01652,2.01532,2.01615,1102
2013.11.04,14:00,2.01610,2.01615,2.01478,2.01478,1183
2013.11.04,15:00,2.01485,2.01516,2.01420,2.01505,1186
2013.11.04,16:00,2.01450,2.01609,2.01425,2.01561,1468
2013.11.04,17:00,2.01555,2.01583,2.01519,2.01550,606
2013.11.04,18:00,2.01548,2.01556,2.01505,2.01530,1153
2013.11.04,19:00,2.01535,2.01544,2.01455,2.01475,1819
2013.11.04,20:00,2.01480,2.01680,2.01430,2.01678,1213
2013.11.04,21:00,2.01668,2.01674,2.01577,2.01593,1692
2013.11.04,22:00,2.01607,2.01674,2.01590,2.01619,1128
2013.11.04,23:00,2.01620,2.01636,2.01559,2.01611,734
2013.11.05,00:00,2.01607,2.01697,2.01600,2.01639,809
2013.11.05,01:00,2.01632,2.01927,2.01601,2.01719,1211
2013.11.05,02:00,2.01720,2.02502,2.01699,2.02438,1578
2013.11.05,03:00,2.02436,2.02688,2.02090,2.02501,2024
2013.11.05,04:00,2.02506,2.02683,2.02285,2.02375,2736
2013.11.05,05:00,2.02373,2.02535,2.02167,2.02332,1715
2013.11.05,06:00,2.02329,2.02652,2.02177,2.02231,2048
2013.11.05,07:00,2.02230,2.02346,2.02089,2.02278,3074
2013.11.05,08:00,2.02279,2.03094,2.02251,2.02926,2388
2013.11.05,09:00,2.02927,2.02995,2.02775,2.02960,1950
2013.11.05,10:00,2.02976,2.03395,2.02976,2.03168,2555
2013.11.05,11:00,2.03167,2.03415,2.03071,2.03395,2170
2013.11.05,12:00,2.03408,2.03435,2.03089,2.03115,1729
2013.11.05,13:00,2.03090,2.03147,2.02906,2.02924,1668
2013.11.05,14:00,2.02925,2.03176,2.02903,2.03047,1462
2013.11.05,15:00,2.03049,2.03241,2.02994,2.03241,1457
2013.11.05,16:00,2.03246,2.03256,2.02907,2.02908,698
2013.11.05,17:00,2.02916,2.03066,2.02916,2.03026,1081
2013.11.05,18:00,2.03028,2.03070,2.03020,2.03035,634
2013.11.05,19:00,2.03040,2.03070,2.03025,2.03052,181
2013.11.05,20:00,2.03051,2.03065,2.03040,2.03045,543
2013.11.05,21:00,2.03065,2.03068,2.02982,2.02986,929
2013.11.05,22:00,2.02988,2.02995,2.02830,2.02861,2256
2013.11.05,23:00,2.02868,2.02975,2.02863,2.02873,803
2013.11.06,00:00,2.02869,2.02890,2.02830,2.02881,1141
2013.11.06,01:00,2.02887,2.02888,2.02531,2.02663,1493
2013.11.06,02:00,2.02666,2.02841,2.02443,2.02465,2228
2013.11.06,03:00,2.02466,2.02778,2.02461,2.02529,2266
2013.11.06,04:00,2.02528,2.02735,2.02375,2.02558,1795
2013.11.06,05:00,2.02567,2.03005,2.02517,2.02922,1392
2013.11.06,06:00,2.02920,2.03167,2.02490,2.03139,1515
2013.11.06,07:00,2.03141,2.03191,2.02771,2.02825,1789
2013.11.06,08:00,2.02830,2.02840,2.02711,2.02782,2500
2013.11.06,09:00,2.02780,2.02860,2.02540,2.02626,1728
2013.11.06,10:00,2.02636,2.03257,2.02559,2.03075,1204
2013.11.06,11:00,2.03081,2.03877,2.03075,2.03762,1926
2013.11.06,12:00,2.03774,2.03920,2.03668,2.03735,1379
2013.11.06,13:00,2.03755,2.03785,2.03489,2.03558,1228
2013.11.06,14:00,2.03543,2.03619,2.03517,2.03517,660
2013.11.06,15:00,2.03543,2.03585,2.03438,2.03485,595
2013.11.06,16:00,2.03478,2.03520,2.03434,2.03510,491
2013.11.06,17:00,2.03498,2.03520,2.03355,2.03420,1682
2013.11.06,18:00,2.03415,2.03480,2.03387,2.03460,1101
2013.11.06,19:00,2.03467,2.03605,2.03450,2.03553,832
2013.11.06,20:00,2.03555,2.03575,2.03455,2.03461,1036
2013.11.06,21:00,2.03460,2.03465,2.03441,2.03451,323
2013.11.06,22:00,2.03454,2.03460,2.03454,2.03460,39
2013.11.06,23:00,2.03465,2.03465,2.03453,2.03460,637
2013.11.07,00:00,2.03456,2.03560,2.03355,2.03489,1214
2013.11.07,01:00,2.03485,2.03715,2.03385,2.03699,1390
2013.11.07,02:00,2.03703,2.03951,2.03342,2.03429,1755
2013.11.07,03:00,2.03433,2.03583,2.03175,2.03298,1943
2013.11.07,04:00,2.03301,2.03385,2.02977,2.02997,2311
2013.11.07,05:00,2.03002,2.03225,2.02908,2.03216,2063
2013.11.07,06:00,2.03217,2.03250,2.03075,2.03156,1514
2013.11.07,07:00,2.03158,2.03551,2.02135,2.02137,1759
2013.11.07,08:00,2.02142,2.03093,2.02120,2.02889,2686
2013.11.07,09:00,2.03011,2.03490,2.02981,2.03131,2181
2013.11.07,10:00,2.03133,2.03470,2.02993,2.03245,1558
2013.11.07,11:00,2.03242,2.03431,2.02892,2.02920,1808
2013.11.07,12:00,2.02904,2.03041,2.02745,2.02965,2362
2013.11.07,13:00,2.02959,2.03522,2.02907,2.03507,1840
2013.11.07,14:00,2.03505,2.03580,2.03309,2.03312,1234
2013.11.07,15:00,2.03362,2.03548,2.03333,2.03462,1250
2013.11.07,16:00,2.03463,2.03620,2.03449,2.03482,1373
2013.11.07,17:00,2.03485,2.03560,2.03477,2.03504,551
2013.11.07,18:00,2.03504,2.03534,2.03459,2.03505,752
2013.11.07,19:00,2.03523,2.03523,2.03491,2.03494,298
2013.11.07,20:00,2.03498,2.03523,2.03473,2.03523,504
2013.11.07,21:00,2.03520,2.03530,2.03476,2.03530,749
2013.11.07,22:00,2.03499,2.03540,2.03498,2.03537,1771
2013.11.07,23:00,2.03513,2.03620,2.03491,2.03544,849
2013.11.08,00:00,2.03520,2.03551,2.03439,2.03477,454
2013.11.08,01:00,2.03504,2.03600,2.03305,2.03372,2115
2013.11.08,02:00,2.03373,2.03435,2.03118,2.03225,1524
2013.11.08,03:00,2.03230,2.03491,2.03019,2.03025,1593
2013.11.08,04:00,2.03028,2.03114,2.02805,2.02828,1951
2013.11.08,05:00,2.02829,2.02945,2.02790,2.02849,1041
2013.11.08,06:00,2.02847,2.02847,2.02538,2.02630,2042
2013.11.08,07:00,2.02632,2.02697,2.02544,2.02620,2591
2013.11.08,08:00,2.02615,2.05265,2.02180,2.04444,2524
2013.11.08,09:00,2.04452,2.05147,2.04337,2.04706,1562
2013.11.08,10:00,2.04705,2.04934,2.04533,2.04648,1881
2013.11.08,11:00,2.04646,2.04654,2.04080,2.04218,2397
2013.11.08,12:00,2.04225,2.04230,2.03561,2.03615,1806
2013.11.08,13:00,2.03611,2.03835,2.03580,2.03620,1119
2013.11.08,14:00,2.03616,2.04006,2.03612,2.03939,1847
2013.11.08,15:00,2.03932,2.03970,2.03666,2.03840,1024
2013.11.08,16:00,2.03865,2.03941,2.03690,2.03790,846
2013.11.10,17:00,2.03925,2.03953,2.03792,2.03820,1077
2013.11.10,18:00,2.03801,2.03989,2.03801,2.03956,998
2013.11.10,19:00,2.03953,2.03985,2.03885,2.03949,582
2013.11.10,20:00,2.03941,2.03942,2.03752,2.03793,1228
2013.11.10,21:00,2.03797,2.03820,2.03758,2.03799,769
2013.11.10,22:00,2.03794,2.03830,2.03794,2.03830,284
2013.11.10,23:00,2.03813,2.03848,2.03791,2.03830,408
2013.11.11,00:00,2.03811,2.03940,2.03755,2.03819,426
2013.11.11,01:00,2.03817,2.04000,2.03745,2.03953,1270
2013.11.11,02:00,2.03946,2.04097,2.03731,2.03952,2028
2013.11.11,03:00,2.03936,2.03977,2.03363,2.03410,1096
2013.11.11,04:00,2.03417,2.03710,2.03235,2.03639,1485
2013.11.11,05:00,2.03668,2.03734,2.03484,2.03528,1206
2013.11.11,06:00,2.03526,2.03798,2.03505,2.03734,1525
2013.11.11,07:00,2.03736,2.03792,2.03593,2.03616,1207
2013.11.11,08:00,2.03620,2.03733,2.03402,2.03673,1679
2013.11.11,09:00,2.03668,2.03749,2.03567,2.03652,1818
2013.11.11,10:00,2.03659,2.04200,2.03643,2.04156,1904
2013.11.11,11:00,2.04155,2.04643,2.04105,2.04608,1466
2013.11.11,12:00,2.04607,2.04700,2.04146,2.04466,1213
2013.11.11,13:00,2.04464,2.04535,2.04320,2.04320,724
2013.11.11,14:00,2.04314,2.04416,2.04243,2.04251,300
2013.11.11,15:00,2.04250,2.04339,2.04134,2.04294,228
2013.11.11,16:00,2.04295,2.04410,2.04237,2.04340,316
2013.11.11,17:00,2.04323,2.04323,2.04224,2.04256,346
2013.11.11,18:00,2.04249,2.04298,2.04247,2.04291,434
2013.11.11,19:00,2.04276,2.04285,2.04255,2.04255,345
2013.11.11,20:00,2.04252,2.04252,2.04220,2.04233,157
2013.11.11,21:00,2.04235,2.04308,2.04187,2.04306,302
2013.11.11,22:00,2.04307,2.04330,2.04295,2.04301,171
2013.11.11,23:00,2.04300,2.04350,2.04292,2.04320,65
2013.11.12,00:00,2.04328,2.04402,2.04319,2.04395,153
2013.11.12,01:00,2.04390,2.04676,2.04100,2.04540,2099
2013.11.12,02:00,2.04538,2.04797,2.04428,2.04612,1874
2013.11.12,03:00,2.04614,2.05311,2.04487,2.05113,1759
