2014.04.08,08:00,8.23958,8.24312,8.23218,8.23652,14605
2014.04.08,09:00,8.23698,8.24315,8.23459,8.23902,9335
2014.04.08,10:00,8.23907,8.24772,8.23907,8.24593,16893
2014.04.08,11:00,8.24602,8.24653,8.23470,8.23470,8515
2014.04.08,12:00,8.23521,8.23616,8.23180,8.23365,4289
2014.04.08,13:00,8.23367,8.23930,8.22907,8.23660,4384
2014.04.08,14:00,8.23647,8.24402,8.23588,8.23823,4302
2014.04.08,15:00,8.23830,8.24509,8.23576,8.24105,8133
2014.04.08,16:00,8.24103,8.24521,8.23848,8.24296,3786
2014.04.08,17:00,8.24253,8.24391,8.24156,8.24291,609
2014.04.08,18:00,8.24268,8.24383,8.24097,8.24191,3100
2014.04.08,19:00,8.24150,8.24381,8.23723,8.24108,5613
2014.04.08,20:00,8.24099,8.24108,8.23948,8.24068,1780
2014.04.08,21:00,8.24025,8.24158,8.23899,8.24017,1125
2014.04.08,22:00,8.24022,8.24215,8.23965,8.24053,1051
2014.04.08,23:00,8.24063,8.24198,8.23759,8.24088,2103
2014.04.09,00:00,8.24052,8.24088,8.23755,8.23794,2290
2014.04.09,01:00,8.23795,8.23855,8.23694,8.23812,324
2014.04.09,02:00,8.23784,8.23831,8.22992,8.23473,9095
2014.04.09,03:00,8.23468,8.24001,8.22390,8.22850,19303
2014.04.09,04:00,8.22865,8.23086,8.22495,8.22938,7631
2014.04.09,05:00,8.22833,8.23304,8.22400,8.22518,7657
2014.04.09,06:00,8.22523,8.23110,8.22120,8.22475,10524
2014.04.09,07:00,8.22484,8.22559,8.21398,8.22169,10376
2014.04.09,08:00,8.22182,8.22245,8.21580,8.21763,8922
2014.04.09,09:00,8.21760,8.22248,8.21011,8.21801,11433
2014.04.09,10:00,8.21804,8.22535,8.21442,8.22380,9602
2014.04.09,11:00,8.22427,8.22631,8.21903,8.22248,5145
2014.04.09,12:00,8.22243,8.22584,8.21598,8.22294,5099
2014.04.09,13:00,8.22302,8.22530,8.21602,8.21896,4022
2014.04.09,14:00,8.21888,8.22250,8.21623,8.21813,6179
2014.04.09,15:00,8.21810,8.22172,8.21728,8.21776,2824
2014.04.09,16:00,8.21771,8.22490,8.21762,8.22410,6325
2014.04.09,17:00,8.22415,8.22636,8.22174,8.22317,2993
2014.04.09,18:00,8.22279,8.22311,8.21900,8.21938,1579
2014.04.09,19:00,8.22000,8.22107,8.21825,8.22048,4246
2014.04.09,20:00,8.22038,8.22607,8.22019,8.22512,4187
2014.04.09,21:00,8.22527,8.22547,8.21619,8.22372,6068
2014.04.09,22:00,8.22382,8.22508,8.22163,8.22193,6382
2014.04.09,23:00,8.22213,8.22303,8.22020,8.22139,2437
2014.04.10,00:00,8.22142,8.22439,8.22141,8.22234,986
2014.04.10,01:00,8.22239,8.22300,8.22122,8.22215,639
2014.04.10,02:00,8.22210,8.22784,8.20862,8.22036,15244
2014.04.10,03:00,8.22042,8.25576,8.21876,8.24400,21225
2014.04.10,04:00,8.24395,8.24430,8.20404,8.20850,19395
2014.04.10,05:00,8.20847,8.21080,8.20434,8.20707,8674
2014.04.10,06:00,8.20712,8.21428,8.20574,8.21375,5769
2014.04.10,07:00,8.21369,8.22178,8.21007,8.21847,9635
2014.04.10,08:00,8.21849,8.22517,8.21385,8.21730,10313
2014.04.10,09:00,8.21727,8.21930,8.21102,8.21310,9205
2014.04.10,10:00,8.21305,8.21476,8.20574,8.21412,9744
2014.04.10,11:00,8.21414,8.21756,8.21009,8.21233,8248
2014.04.10,12:00,8.21241,8.22200,8.21137,8.21907,10430
2014.04.10,13:00,8.21877,8.22395,8.21455,8.22020,6394
2014.04.10,14:00,8.22094,8.22116,8.21446,8.21940,3195
2014.04.10,15:00,8.21941,8.23206,8.21845,8.22779,6166
2014.04.10,16:00,8.22773,8.23245,8.22457,8.23210,6118
2014.04.10,17:00,8.23241,8.23554,8.23148,8.23380,2429
2014.04.10,18:00,8.23371,8.23400,8.23134,8.23172,3683
2014.04.10,19:00,8.23145,8.23365,8.22854,8.22971,3182
2014.04.10,20:00,8.22979,8.23208,8.22968,8.23190,1345
2014.04.10,21:00,8.23220,8.23298,8.22947,8.23192,1137
2014.04.10,22:00,8.23176,8.23222,8.23171,8.23222,162
2014.04.10,23:00,8.23202,8.23233,8.23081,8.23152,387
2014.04.11,00:00,8.23150,8.23260,8.22635,8.23255,4508
2014.04.11,01:00,8.23250,8.23480,8.23070,8.23232,2834
2014.04.11,02:00,8.23240,8.23656,8.22440,8.23297,11347
2014.04.11,03:00,8.23320,8.24150,8.23140,8.23935,8428
2014.04.11,04:00,8.23938,8.24749,8.23443,8.24749,10429
2014.04.11,05:00,8.24744,8.25155,8.23670,8.24025,10779
2014.04.11,06:00,8.24028,8.24536,8.23568,8.24220,9840
2014.04.11,07:00,8.24311,8.26725,8.24061,8.26139,14197
2014.04.11,08:00,8.26095,8.26443,8.25085,8.25224,11799
2014.04.11,09:00,8.25223,8.25265,8.23532,8.23693,10307
2014.04.11,10:00,8.23692,8.24585,8.22398,8.23087,15254
2014.04.11,11:00,8.23091,8.24181,8.22770,8.23885,8947
2014.04.11,12:00,8.23875,8.24178,8.23533,8.24178,4938
2014.04.11,13:00,8.24183,8.24630,8.23463,8.24603,7167
2014.04.11,14:00,8.24627,8.25363,8.23719,8.24848,12077
2014.04.11,15:00,8.24861,8.25268,8.23501,8.25035,10036
2014.04.11,16:00,8.25038,8.25038,8.23514,8.24068,12370
2014.04.13,17:00,8.22793,8.23507,8.22770,8.23410,2306
2014.04.13,18:00,8.23415,8.23455,8.23195,8.23440,910
2014.04.13,19:00,8.23439,8.23485,8.23210,8.23248,948
2014.04.13,20:00,8.23253,8.23273,8.22918,8.22928,828
2014.04.13,21:00,8.22933,8.23268,8.22837,8.23108,2210
2014.04.13,22:00,8.23098,8.23565,8.23025,8.23180,3260
2014.04.13,23:00,8.23170,8.23300,8.23135,8.23281,2678
2014.04.14,00:00,8.23283,8.23408,8.23170,8.23403,1288
2014.04.14,01:00,8.23408,8.23575,8.23220,8.23318,2024
2014.04.14,02:00,8.23382,8.24780,8.23286,8.23957,9943
2014.04.14,03:00,8.23963,8.24680,8.23693,8.24170,11244
2014.04.14,04:00,8.24167,8.24943,8.24003,8.24433,11715
2014.04.14,05:00,8.24449,8.25047,8.24449,8.24664,6652
2014.04.14,06:00,8.24598,8.25485,8.24020,8.24057,8811
2014.04.14,07:00,8.24055,8.25175,8.24042,8.24612,9670
2014.04.14,08:00,8.24607,8.24702,8.23499,8.24693,12388
2014.04.14,09:00,8.24716,8.25547,8.23995,8.25201,8906
2014.04.14,10:00,8.25161,8.25314,8.23619,8.24644,15226
2014.04.14,11:00,8.24613,8.24679,8.23415,8.23975,11391
2014.04.14,12:00,8.23946,8.24323,8.23588,8.23987,5567
2014.04.14,13:00,8.23977,8.24262,8.23804,8.23929,3389
2014.04.14,14:00,8.23925,8.24826,8.23893,8.24555,4961
2014.04.14,15:00,8.24549,8.24898,8.24212,8.24757,4614
2014.04.14,16:00,8.24765,8.24783,8.24280,8.24410,6532
2014.04.14,17:00,8.24380,8.24470,8.23555,8.23623,12112
2014.04.14,18:00,8.23641,8.23850,8.23641,8.23743,1277
2014.04.14,19:00,8.23763,8.23946,8.23575,8.23870,8110
2014.04.14,20:00,8.23880,8.24095,8.23738,8.23870,8750
2014.04.14,21:00,8.23923,8.24003,8.23774,8.23910,6667
2014.04.14,22:00,8.23921,8.24067,8.23765,8.24044,5255
2014.04.14,23:00,8.24043,8.24043,8.23760,8.23860,6306
2014.04.15,00:00,8.23865,8.24124,8.23783,8.24100,2032
2014.04.15,01:00,8.24100,8.25163,8.23940,8.24650,4843
2014.04.15,02:00,8.24656,8.24797,8.23449,8.23736,8230
2014.04.15,03:00,8.23733,8.24643,8.23253,8.23536,12097
2014.04.15,04:00,8.23537,8.24020,8.22582,8.22770,16397
2014.04.15,05:00,8.22775,8.23426,8.22446,8.23310,8033
2014.04.15,06:00,8.23305,8.23555,8.23028,8.23395,6408
2014.04.15,07:00,8.23448,8.23735,8.23188,8.23433,8320
2014.04.15,08:00,8.23446,8.23500,8.22420,8.22455,9112
2014.04.15,09:00,8.22429,8.23027,8.22116,8.22455,8445
2014.04.15,10:00,8.22435,8.23154,8.22252,8.22397,12090
2014.04.15,11:00,8.22381,8.23030,8.22002,8.22847,11978
2014.04.15,12:00,8.22853,8.23472,8.22795,8.23452,6197
2014.04.15,13:00,8.23448,8.23568,8.22886,8.22887,3194
2014.04.15,14:00,8.22880,8.22881,8.22081,8.22377,13030
2014.04.15,15:00,8.22376,8.22507,8.22044,8.22303,3404
2014.04.15,16:00,8.22332,8.22409,8.22045,8.22264,4904
2014.04.15,17:00,8.22265,8.22380,8.21775,8.22229,7781
2014.04.15,18:00,8.22307,8.22348,8.22078,8.22320,3650
2014.04.15,19:00,8.22325,8.22525,8.22163,8.22298,6792
2014.04.15,20:00,8.22337,8.22530,8.21975,8.22530,8201
2014.04.15,21:00,8.22550,8.22575,8.22050,8.22050,2804
2014.04.15,22:00,8.22045,8.22465,8.22023,8.22360,3109
2014.04.15,23:00,8.22370,8.22393,8.22025,8.22220,9140
2014.04.16,00:00,8.22210,8.22370,8.22070,8.22370,1812
2014.04.16,01:00,8.22363,8.22402,8.21745,8.21775,6189
2014.04.16,02:00,8.21805,8.22943,8.21565,8.21749,15101
2014.04.16,03:00,8.21785,8.23881,8.21761,8.22990,15715
2014.04.16,04:00,8.23000,8.24677,8.22808,8.23837,14479
2014.04.16,05:00,8.23775,8.24550,8.23705,8.24363,9644
2014.04.16,06:00,8.24388,8.25455,8.24050,8.24380,12927
2014.04.16,07:00,8.24390,8.24454,8.23848,8.24451,6218
2014.04.16,08:00,8.24452,8.24530,8.23822,8.24064,8045
2014.04.16,09:00,8.24060,8.24837,8.23965,8.24758,7603
2014.04.16,10:00,8.24774,8.25372,8.24410,8.25068,13343
2014.04.16,11:00,8.25063,8.25815,8.24755,8.25400,10471
2014.04.16,12:00,8.25395,8.25864,8.25188,8.25778,5268
2014.04.16,13:00,8.25783,8.25854,8.25248,8.25435,3123
2014.04.16,14:00,8.25441,8.25620,8.25278,8.25295,2118
2014.04.16,15:00,8.25296,8.25492,8.25152,8.25313,2093
2014.04.16,16:00,8.25326,8.25565,8.25024,8.25288,3682
2014.04.16,17:00,8.25333,8.25442,8.24878,8.25399,12659
2014.04.16,18:00,8.25272,8.25800,8.25210,8.25403,6195
2014.04.16,19:00,8.25220,8.25842,8.25220,8.25820,5969
2014.04.16,20:00,8.25825,8.26441,8.25458,8.25789,4830
2014.04.16,21:00,8.25809,8.26585,8.25661,8.26330,11219
2014.04.16,22:00,8.26350,8.26625,8.26100,8.26408,3768
2014.04.16,23:00,8.26374,8.26703,8.26374,8.26600,2181
2014.04.17,00:00,8.26605,8.26615,8.26383,8.26505,1146
2014.04.17,01:00,8.26500,8.26663,8.26170,8.26629,3982
2014.04.17,02:00,8.26680,8.26740,8.25041,8.25430,8944
2014.04.17,03:00,8.25425,8.26012,8.25208,8.26000,8779
2014.04.17,04:00,8.25995,8.27308,8.25578,8.27177,8115
2014.04.17,05:00,8.27070,8.27416,8.26174,8.27330,13294
2014.04.17,06:00,8.27254,8.27805,8.26667,8.27805,10275
2014.04.17,07:00,8.27810,8.27964,8.27221,8.27906,5392
2014.04.17,08:00,8.27982,8.28237,8.26855,8.27553,8348
2014.04.17,09:00,8.27551,8.27611,8.26653,8.26830,7132
2014.04.17,10:00,8.26850,8.27550,8.26729,8.27025,4679
2014.04.17,11:00,8.27027,8.27600,8.26975,8.27401,4746
2014.04.17,12:00,8.27398,8.27625,8.27215,8.27230,2764
2014.04.17,13:00,8.27245,8.27277,8.26705,8.26816,5875
2014.04.17,14:00,8.26815,8.27114,8.26382,8.26981,4546
2014.04.17,15:00,8.27009,8.27096,8.26478,8.26525,7807
2014.04.17,16:00,8.26536,8.27434,8.26531,8.26705,10760
2014.04.17,17:00,8.26730,8.27147,8.26380,8.26816,13429
2014.04.17,18:00,8.26998,8.27370,8.26820,8.27163,13835
2014.04.17,19:00,8.27020,8.27291,8.26840,8.27040,4530
2014.04.17,20:00,8.27057,8.27105,8.26764,8.26906,4132
2014.04.17,21:00,8.26857,8.27076,8.26825,8.27061,160
2014.04.17,22:00,8.27060,8.27320,8.26805,8.27137,1677
2014.04.17,23:00,8.27180,8.27190,8.27131,8.27160,318
2014.04.18,00:00,8.27078,8.27203,8.27049,8.27165,529
2014.04.18,01:00,8.27170,8.27270,8.26960,8.26970,1516
2014.04.18,02:00,8.26960,8.27239,8.26572,8.26824,6470
2014.04.18,03:00,8.26823,8.27286,8.26635,8.26875,8870
2014.04.18,04:00,8.26834,8.27375,8.26556,8.27375,2881
2014.04.18,05:00,8.27377,8.27377,8.26364,8.26496,1495
2014.04.18,06:00,8.26440,8.26625,8.26396,8.26492,682
2014.04.18,07:00,8.26494,8.26530,8.26420,8.26493,405
2014.04.18,08:00,8.26566,8.27191,8.26450,8.26937,1823
2014.04.18,09:00,8.26939,8.27146,8.26603,8.26633,3910
2014.04.18,10:00,8.26632,8.27440,8.26631,8.26971,2066
2014.04.18,11:00,8.27019,8.27285,8.26887,8.26976,1777
2014.04.18,12:00,8.26987,8.27243,8.26860,8.27138,1925
2014.04.18,13:00,8.27143,8.27166,8.27042,8.27150,636
2014.04.18,14:00,8.27147,8.27202,8.26938,8.26956,303
2014.04.18,15:00,8.26962,8.27047,8.26885,8.26912,1696
2014.04.18,16:00,8.26900,8.27160,8.26870,8.26931,362
2014.04.20,17:00,8.26667,8.27125,8.26667,8.27046,1056
2014.04.20,18:00,8.27020,8.27112,8.27020,8.27025,2402
2014.04.20,19:00,8.26959,8.27090,8.26771,8.26809,3375
2014.04.20,20:00,8.26814,8.27140,8.26727,8.26727,2268
2014.04.20,21:00,8.26752,8.26892,8.26561,8.26607,1046
2014.04.20,22:00,8.26609,8.26639,8.26593,8.26604,304
2014.04.20,23:00,8.26613,8.26630,8.26329,8.26613,682
2014.04.21,00:00,8.26569,8.26691,8.26538,8.26628,942
2014.04.21,01:00,8.26597,8.26597,8.26528,8.26528,216
2014.04.21,02:00,8.26511,8.26666,8.25639,8.26331,12625
2014.04.21,03:00,8.26342,8.26508,8.25682,8.25770,6782
2014.04.21,04:00,8.25765,8.25765,8.25355,8.25370,819
2014.04.21,05:00,8.25365,8.25987,8.25278,8.25976,3243
2014.04.21,06:00,8.25968,8.26358,8.25958,8.26268,4153
2014.04.21,07:00,8.26257,8.27544,8.25959,8.27541,7444
2014.04.21,08:00,8.27538,8.27587,8.26418,8.26957,12785
2014.04.21,09:00,8.26960,8.26974,8.25723,8.26392,8167
2014.04.21,10:00,8.26399,8.27652,8.26399,8.27619,4927
2014.04.21,11:00,8.27597,8.28397,8.27395,8.28313,8516
2014.04.21,12:00,8.28318,8.28442,8.27775,8.28002,2295
2014.04.21,13:00,8.27990,8.28010,8.26987,8.27259,4675
2014.04.21,14:00,8.27258,8.27586,8.27096,8.27586,3508
2014.04.21,15:00,8.27625,8.27626,8.26895,8.27465,6033
2014.04.21,16:00,8.27434,8.27436,8.26858,8.27378,9099
2014.04.21,17:00,8.27250,8.27503,8.27020,8.27059,11727
2014.04.21,18:00,8.27088,8.27381,8.26414,8.26414,2683
2014.04.21,19:00,8.26499,8.26913,8.26101,8.26859,4702
2014.04.21,20:00,8.26803,8.27128,8.25730,8.25956,5219
2014.04.21,21:00,8.25957,8.25957,8.25835,8.25873,216
2014.04.21,22:00,8.25868,8.25938,8.25825,8.25878,283
2014.04.21,23:00,8.25895,8.26020,8.25886,8.25968,499
2014.04.22,00:00,8.25973,8.26060,8.25805,8.25895,670
2014.04.22,01:00,8.25890,8.26300,8.25537,8.25897,5822
2014.04.22,02:00,8.25895,8.26425,8.23976,8.25598,20072
2014.04.22,03:00,8.25600,8.26058,8.25200,8.25525,8196
2014.04.22,04:00,8.25520,8.27075,8.25448,8.26705,9540
2014.04.22,05:00,8.26710,8.27173,8.26293,8.27166,5291
2014.04.22,06:00,8.27162,8.28150,8.26743,8.27950,11100
2014.04.22,07:00,8.27945,8.28200,8.26622,8.26680,6209
2014.04.22,08:00,8.26710,8.26755,8.25955,8.26025,9490
2014.04.22,09:00,8.25975,8.26167,8.24444,8.24945,9118
2014.04.22,10:00,8.24975,8.26256,8.24747,8.25492,10040
2014.04.22,11:00,8.25490,8.25935,8.25194,8.25528,7854
2014.04.22,12:00,8.25526,8.26209,8.25252,8.26024,8908
2014.04.22,13:00,8.26031,8.26774,8.25765,8.26615,9670
2014.04.22,14:00,8.26633,8.27040,8.26466,8.27033,2636
2014.04.22,15:00,8.27100,8.27350,8.26759,8.26886,3090
2014.04.22,16:00,8.26887,8.27030,8.26646,8.26828,2955
2014.04.22,17:00,8.26856,8.26890,8.26540,8.26736,7995
2014.04.22,18:00,8.26749,8.26868,8.26659,8.26795,1141
2014.04.22,19:00,8.26813,8.26943,8.26640,8.26688,845
2014.04.22,20:00,8.26683,8.26714,8.26450,8.26547,1579
2014.04.22,21:00,8.26537,8.26598,8.26294,8.26430,1884
2014.04.22,22:00,8.26440,8.26636,8.26326,8.26380,1895
2014.04.22,23:00,8.26370,8.26563,8.26234,8.26370,2641
2014.04.23,00:00,8.26365,8.26552,8.26350,8.26549,1459
2014.04.23,01:00,8.26551,8.27031,8.26296,8.26503,2590
2014.04.23,02:00,8.26470,8.27245,8.26332,8.26655,8409
2014.04.23,03:00,8.26665,8.28515,8.26555,8.28475,18342
2014.04.23,04:00,8.28387,8.28635,8.27211,8.27252,13360
2014.04.23,05:00,8.27264,8.27757,8.26828,8.27665,7449
2014.04.23,06:00,8.27650,8.27702,8.26995,8.27195,5921
2014.04.23,07:00,8.27200,8.27770,8.26965,8.27690,6447
2014.04.23,08:00,8.27765,8.28046,8.26895,8.27475,10855
2014.04.23,09:00,8.27477,8.28518,8.27450,8.28345,9572
2014.04.23,10:00,8.28340,8.28808,8.27770,8.28795,8012
2014.04.23,11:00,8.28758,8.29070,8.28066,8.28143,12318
2014.04.23,12:00,8.28144,8.28775,8.27671,8.27986,5695
2014.04.23,13:00,8.27983,8.28572,8.27783,8.28366,9304
2014.04.23,14:00,8.28367,8.28706,8.28074,8.28104,6240
2014.04.23,15:00,8.28105,8.28342,8.27720,8.27848,6050
2014.04.23,16:00,8.27854,8.28453,8.27759,8.28300,5054
2014.04.23,17:00,8.28421,8.28421,8.27958,8.28056,8159
2014.04.23,18:00,8.28136,8.28136,8.27735,8.27868,4005
2014.04.23,19:00,8.27859,8.28021,8.27759,8.27801,2533
2014.04.23,20:00,8.27755,8.27930,8.27723,8.27920,2863
2014.04.23,21:00,8.27935,8.27951,8.27800,8.27931,1516
2014.04.23,22:00,8.27908,8.27951,8.27745,8.27765,1835
2014.04.23,23:00,8.27755,8.27790,8.27730,8.27735,1093
2014.04.24,00:00,8.27730,8.27783,8.27730,8.27738,733
2014.04.24,01:00,8.27730,8.28062,8.27688,8.27880,2303
2014.04.24,02:00,8.27856,8.28001,8.26975,8.27338,9706
2014.04.24,03:00,8.27307,8.28568,8.27140,8.28200,11690
2014.04.24,04:00,8.28197,8.28572,8.27001,8.27268,12190
2014.04.24,05:00,8.27263,8.27841,8.27049,8.27470,5338
2014.04.24,06:00,8.27465,8.27705,8.27125,8.27678,5298
2014.04.24,07:00,8.27685,8.28014,8.27530,8.27873,4210
2014.04.24,08:00,8.27868,8.28229,8.27650,8.27879,7576
2014.04.24,09:00,8.27876,8.29165,8.27802,8.28795,8315
2014.04.24,10:00,8.28800,8.30012,8.28671,8.29769,6814
2014.04.24,11:00,8.29775,8.29958,8.29308,8.29740,6343
2014.04.24,12:00,8.29737,8.29819,8.29121,8.29518,4918
2014.04.24,13:00,8.29510,8.30030,8.29510,8.29957,2352
2014.04.24,14:00,8.29959,8.30005,8.29745,8.29872,2420
2014.04.24,15:00,8.29877,8.29990,8.29725,8.29823,1692
2014.04.24,16:00,8.29822,8.29903,8.29729,8.29903,1416
2014.04.24,17:00,8.29886,8.29965,8.29447,8.29714,3080
2014.04.24,18:00,8.29540,8.29708,8.28885,8.29130,8684
2014.04.24,19:00,8.29250,8.29330,8.28901,8.28993,2134
2014.04.24,20:00,8.28998,8.29180,8.28973,8.29115,425
2014.04.24,21:00,8.29120,8.29120,8.28845,8.29040,771
2014.04.24,22:00,8.29050,8.29101,8.28771,8.29075,2054
2014.04.24,23:00,8.29060,8.29106,8.29043,8.29065,1046
2014.04.25,00:00,8.29070,8.29101,8.29037,8.29065,1100
2014.04.25,01:00,8.29080,8.29188,8.29055,8.29080,876
2014.04.25,02:00,8.29041,8.29313,8.28668,8.29069,6300
2014.04.25,03:00,8.29036,8.29933,8.28696,8.29255,12223
2014.04.25,04:00,8.29240,8.29770,8.28375,8.28435,9620
2014.04.25,05:00,8.28450,8.28775,8.27920,8.28769,7164
2014.04.25,06:00,8.28811,8.29481,8.28273,8.29260,8510
2014.04.25,07:00,8.29280,8.29330,8.28259,8.28934,8611
2014.04.25,08:00,8.28940,8.28940,8.28263,8.28860,6721
2014.04.25,09:00,8.28855,8.29342,8.28782,8.29205,5549
2014.04.25,10:00,8.29200,8.30275,8.28970,8.30047,6622
2014.04.25,11:00,8.30040,8.32570,8.30007,8.32535,11394
2014.04.25,12:00,8.32560,8.32565,8.32030,8.32399,6316
2014.04.25,13:00,8.32397,8.32409,8.31932,8.32202,2318
2014.04.25,14:00,8.32201,8.32675,8.32115,8.32639,3425
2014.04.25,15:00,8.32632,8.33351,8.32385,8.32801,5354
2014.04.25,16:00,8.32818,8.32855,8.31743,8.32547,4417
2014.04.27,17:00,8.32547,8.32547,8.31545,8.31580,101
2014.04.27,18:00,8.31567,8.31575,8.31546,8.31575,208
2014.04.27,19:00,8.31555,8.31591,8.31338,8.31350,501
2014.04.27,20:00,8.31351,8.32106,8.31033,8.31661,6379
2014.04.27,21:00,8.31661,8.32330,8.31635,8.32125,8526
2014.04.27,22:00,8.31995,8.32225,8.31420,8.31711,4655
2014.04.27,23:00,8.31712,8.31840,8.31363,8.31650,1811
2014.04.28,00:00,8.31651,8.31844,8.31554,8.31584,2590
2014.04.28,01:00,8.31589,8.31795,8.31475,8.31795,4258
2014.04.28,02:00,8.31801,8.31875,8.30973,8.31563,12283
2014.04.28,03:00,8.31562,8.33618,8.31562,8.32705,17050
2014.04.28,04:00,8.32710,8.33410,8.32571,8.32695,9575
2014.04.28,05:00,8.32659,8.32829,8.31721,8.31844,7305
2014.04.28,06:00,8.31843,8.32518,8.31279,8.32304,11127
2014.04.28,07:00,8.32302,8.32403,8.31676,8.31892,8357
2014.04.28,08:00,8.31938,8.32455,8.31006,8.32360,12903
2014.04.28,09:00,8.32348,8.32558,8.31026,8.31200,9181
2014.04.28,10:00,8.31100,8.31455,8.30880,8.30930,8009
2014.04.28,11:00,8.30927,8.31310,8.30744,8.31051,4573
2014.04.28,12:00,8.31052,8.31394,8.31021,8.31215,4857
2014.04.28,13:00,8.31221,8.31933,8.31077,8.31175,6162
2014.04.28,14:00,8.31160,8.31670,8.31055,8.31387,4350
2014.04.28,15:00,8.31382,8.31502,8.31172,8.31487,2028
2014.04.28,16:00,8.31494,8.31657,8.31130,8.31644,4281
2014.04.28,17:00,8.31645,8.31990,8.31370,8.31507,1878
2014.04.28,18:00,8.31403,8.31515,8.31246,8.31323,3658
2014.04.28,19:00,8.31355,8.31510,8.30970,8.31047,942
2014.04.28,20:00,8.31041,8.31150,8.30975,8.31027,2015
2014.04.28,21:00,8.31100,8.31389,8.30970,8.30980,2388
2014.04.28,22:00,8.30985,8.31121,8.30698,8.30703,1372
2014.04.28,23:00,8.30757,8.31130,8.30600,8.30696,2578
2014.04.29,00:00,8.30698,8.30982,8.30698,8.30748,2229
2014.04.29,01:00,8.30758,8.31052,8.30686,8.30975,936
2014.04.29,02:00,8.30995,8.31806,8.30546,8.31061,9650
2014.04.29,03:00,8.31041,8.31245,8.29735,8.30440,14249
2014.04.29,04:00,8.30422,8.30432,8.29135,8.29635,11008
2014.04.29,05:00,8.29638,8.29835,8.29322,8.29665,4157
2014.04.29,06:00,8.29695,8.29695,8.28855,8.29277,6912
2014.04.29,07:00,8.29218,8.29347,8.28751,8.29012,4695
2014.04.29,08:00,8.29041,8.29052,8.27675,8.28355,11097
2014.04.29,09:00,8.28366,8.28484,8.28027,8.28265,6685
2014.04.29,10:00,8.28270,8.29160,8.27959,8.29038,9173
2014.04.29,11:00,8.29051,8.29692,8.28785,8.29395,8960
2014.04.29,12:00,8.29430,8.29707,8.29217,8.29707,2992
2014.04.29,13:00,8.29708,8.30252,8.29527,8.29844,3961
2014.04.29,14:00,8.29864,8.30337,8.29704,8.29737,4169
2014.04.29,15:00,8.29733,8.30888,8.29722,8.30099,3336
2014.04.29,16:00,8.30127,8.30210,8.29772,8.30010,6271
2014.04.29,17:00,8.30000,8.30403,8.29556,8.29683,10505
2014.04.29,18:00,8.29830,8.30093,8.29635,8.29801,16281
2014.04.29,19:00,8.29904,8.30068,8.29410,8.29495,5999
2014.04.29,20:00,8.29485,8.29612,8.29340,8.29463,1021
2014.04.29,21:00,8.29443,8.29765,8.29358,8.29516,1420
2014.04.29,22:00,8.29507,8.30004,8.29313,8.29907,4095
2014.04.29,23:00,8.29930,8.29950,8.29471,8.29583,1566
2014.04.30,00:00,8.29625,8.29720,8.29470,8.29510,2899
2014.04.30,01:00,8.29530,8.29989,8.29158,8.29520,9298
2014.04.30,02:00,8.29510,8.30240,8.28576,8.28598,19298
2014.04.30,03:00,8.28602,8.28798,8.26915,8.28191,13960
2014.04.30,04:00,8.25590,8.26154,8.24833,8.25057,14077
2014.04.30,05:00,8.25047,8.25558,8.24475,8.25073,15079
2014.04.30,06:00,8.25078,8.26155,8.24853,8.25909,7812
2014.04.30,07:00,8.25935,8.27086,8.25767,8.26931,9580
2014.04.30,08:00,8.26915,8.27497,8.26686,8.26872,10008
2014.04.30,09:00,8.26910,8.28210,8.26910,8.27797,10254
2014.04.30,10:00,8.27796,8.28003,8.25534,8.25597,15089
2014.04.30,11:00,8.25690,8.26401,8.24246,8.24807,19177
2014.04.30,12:00,8.24784,8.25099,8.23907,8.24430,10918
2014.04.30,13:00,8.24418,8.24804,8.24129,8.24602,8541
2014.04.30,14:00,8.24590,8.24894,8.24055,8.24130,4443
2014.04.30,15:00,8.24100,8.24666,8.23871,8.24545,6960
2014.04.30,16:00,8.24553,8.24835,8.24249,8.24802,9184
2014.04.30,17:00,8.24815,8.25601,8.24123,8.24123,5850
2014.04.30,18:00,8.24212,8.24749,8.24127,8.24314,1355
2014.04.30,19:00,8.24315,8.24426,8.24150,8.24184,492
2014.04.30,20:00,8.24150,8.24264,8.24106,8.24162,553
2014.04.30,21:00,8.24150,8.24250,8.24049,8.24152,480
2014.04.30,22:00,8.24151,8.24199,8.24150,8.24157,249
2014.04.30,23:00,8.24155,8.24195,8.24148,8.24169,184
2014.05.01,00:00,8.24170,8.24338,8.24168,8.24320,348
2014.05.01,01:00,8.24315,8.24779,8.24005,8.24500,4484
2014.05.01,02:00,8.24520,8.25070,8.24165,8.24427,9230
2014.05.01,03:00,8.24420,8.25160,8.24271,8.25075,7709
2014.05.01,04:00,8.25080,8.25085,8.24371,8.24834,4810
2014.05.01,05:00,8.24819,8.25105,8.23905,8.23997,10705
2014.05.01,06:00,8.24049,8.24969,8.23908,8.24683,6206
2014.05.01,07:00,8.24671,8.24878,8.23943,8.24025,9577
2014.05.01,08:00,8.23995,8.24772,8.23884,8.24387,6679
2014.05.01,09:00,8.24402,8.25204,8.24387,8.24750,5097
2014.05.01,10:00,8.24746,8.25064,8.23010,8.23220,12190
2014.05.01,11:00,8.23205,8.24359,8.23059,8.24305,7915
2014.05.01,12:00,8.24285,8.24393,8.23300,8.24098,5470
