2014.01.28,18:00,141.101,141.207,140.944,140.961,2841
2014.01.28,19:00,140.963,141.045,140.762,140.824,3484
2014.01.28,20:00,140.822,141.063,140.799,141.022,3072
2014.01.28,21:00,141.023,141.028,140.839,140.840,2234
2014.01.28,22:00,140.837,141.042,140.830,140.914,2510
2014.01.28,23:00,140.916,140.991,140.900,140.948,2333
2014.01.29,00:00,140.944,141.200,140.943,141.195,2673
2014.01.29,01:00,141.198,141.199,141.035,141.099,2262
2014.01.29,02:00,141.094,141.242,140.881,140.893,3428
2014.01.29,03:00,140.895,141.225,140.895,141.076,3675
2014.01.29,04:00,141.079,141.099,140.622,140.753,3186
2014.01.29,05:00,140.752,140.821,140.406,140.544,4009
2014.01.29,06:00,140.545,140.606,140.148,140.279,4058
2014.01.29,07:00,140.280,140.347,139.947,139.989,3070
2014.01.29,08:00,139.986,140.071,139.225,139.403,3234
2014.01.29,09:00,139.404,139.671,139.229,139.594,4063
2014.01.29,10:00,139.602,139.719,139.414,139.487,5187
2014.01.29,11:00,139.488,139.721,139.485,139.625,2867
2014.01.29,12:00,139.624,139.652,139.454,139.494,2904
2014.01.29,13:00,139.498,139.595,139.364,139.503,1783
2014.01.29,14:00,139.448,139.658,139.032,139.386,2000
2014.01.29,15:00,139.383,139.657,139.351,139.569,2171
2014.01.29,16:00,139.562,139.738,139.534,139.717,1143
2014.01.29,17:00,139.714,139.781,139.476,139.559,2273
2014.01.29,18:00,139.560,139.821,139.557,139.681,1624
2014.01.29,19:00,139.682,139.703,139.456,139.553,2255
2014.01.29,20:00,139.554,139.668,139.377,139.538,1800
2014.01.29,21:00,139.539,139.613,139.408,139.484,1966
2014.01.29,22:00,139.483,139.720,139.405,139.662,1624
2014.01.29,23:00,139.664,139.934,139.633,139.847,2001
2014.01.30,00:00,139.848,139.878,139.681,139.808,1586
2014.01.30,01:00,139.805,139.881,139.760,139.850,1646
2014.01.30,02:00,139.851,139.857,139.374,139.429,3150
2014.01.30,03:00,139.430,139.571,139.206,139.316,3897
2014.01.30,04:00,139.320,139.320,138.884,138.975,3696
2014.01.30,05:00,138.976,139.231,138.895,139.186,3172
2014.01.30,06:00,139.185,139.601,139.124,139.369,3092
2014.01.30,07:00,139.371,139.429,139.133,139.304,2672
2014.01.30,08:00,139.308,139.492,139.111,139.492,5411
2014.01.30,09:00,139.489,139.590,139.270,139.335,3748
2014.01.30,10:00,139.327,139.422,139.231,139.302,3928
2014.01.30,11:00,139.304,139.361,139.136,139.322,2963
2014.01.30,12:00,139.325,139.418,139.224,139.292,2184
2014.01.30,13:00,139.290,139.293,139.126,139.163,1947
2014.01.30,14:00,139.174,139.183,139.086,139.157,5111
2014.01.30,15:00,139.156,139.243,139.152,139.192,2857
2014.01.30,16:00,139.191,139.262,139.091,139.224,1740
2014.01.30,17:00,139.223,139.352,139.206,139.346,2638
2014.01.30,18:00,139.345,139.423,139.268,139.274,1549
2014.01.30,19:00,139.277,139.390,139.163,139.381,2567
2014.01.30,20:00,139.383,139.493,139.214,139.276,2336
2014.01.30,21:00,139.277,139.278,139.141,139.242,2737
2014.01.30,22:00,139.244,139.268,138.883,138.956,1831
2014.01.30,23:00,138.953,138.980,138.678,138.750,2355
2014.01.31,00:00,138.749,138.933,138.660,138.852,1955
2014.01.31,01:00,138.851,138.896,138.685,138.732,2738
2014.01.31,02:00,138.729,138.874,138.662,138.851,3321
2014.01.31,03:00,138.852,139.135,138.719,139.130,3839
2014.01.31,04:00,139.124,139.219,138.803,138.846,3511
2014.01.31,05:00,138.838,138.838,138.413,138.555,2796
2014.01.31,06:00,138.567,138.647,138.387,138.479,2465
2014.01.31,07:00,138.481,138.603,138.211,138.245,2212
2014.01.31,08:00,138.242,138.242,137.973,138.174,3098
2014.01.31,09:00,138.178,138.314,137.888,137.929,3921
2014.01.31,10:00,137.931,138.113,137.515,137.515,3931
2014.01.31,11:00,137.514,138.082,137.498,138.060,3761
2014.01.31,12:00,138.058,138.188,137.898,138.061,2722
2014.01.31,13:00,138.062,138.244,138.002,138.195,2037
2014.01.31,14:00,138.192,138.246,137.927,137.927,1526
2014.01.31,15:00,137.926,137.994,137.725,137.773,2114
2014.01.31,16:00,137.776,137.830,137.578,137.578,1984
2014.02.02,17:00,137.522,137.778,137.494,137.757,3515
2014.02.02,18:00,137.749,137.881,137.731,137.880,2177
2014.02.02,19:00,137.883,138.018,137.841,137.928,3175
2014.02.02,20:00,137.926,137.985,137.813,137.893,2927
2014.02.02,21:00,137.891,138.083,137.832,138.044,2137
2014.02.02,22:00,138.045,138.095,137.978,138.065,1457
2014.02.02,23:00,138.063,138.075,137.975,137.989,3990
2014.02.03,00:00,137.990,138.012,137.860,137.869,2688
2014.02.03,01:00,137.871,137.875,137.655,137.774,2136
2014.02.03,02:00,137.775,137.914,137.582,137.666,2842
2014.02.03,03:00,137.669,137.989,137.647,137.868,3089
2014.02.03,04:00,137.867,137.914,137.513,137.612,4404
2014.02.03,05:00,137.608,137.686,137.337,137.421,3205
2014.02.03,06:00,137.420,137.639,137.390,137.582,3695
2014.02.03,07:00,137.581,137.635,137.454,137.595,2693
2014.02.03,08:00,137.594,137.851,137.368,137.445,6316
2014.02.03,09:00,137.447,137.524,137.149,137.219,6261
2014.02.03,10:00,137.222,137.222,136.654,136.861,7209
2014.02.03,11:00,136.860,137.062,136.682,136.734,5574
2014.02.03,12:00,136.739,136.900,136.648,136.740,3421
2014.02.03,13:00,136.741,136.776,136.592,136.723,2302
2014.02.03,14:00,136.721,136.765,136.349,136.444,2411
2014.02.03,15:00,136.445,136.733,136.440,136.615,2140
2014.02.03,16:00,136.614,136.634,136.456,136.567,2631
2014.02.03,17:00,136.568,136.808,136.565,136.777,3504
2014.02.03,18:00,136.747,136.840,136.641,136.818,2102
2014.02.03,19:00,136.815,136.888,136.740,136.856,2412
2014.02.03,20:00,136.858,136.912,136.624,136.814,3147
2014.02.03,21:00,136.815,137.008,136.752,136.861,2501
2014.02.03,22:00,136.865,136.925,136.642,136.706,1791
2014.02.03,23:00,136.707,136.836,136.619,136.788,1500
2014.02.04,00:00,136.790,136.863,136.427,136.434,2324
2014.02.04,01:00,136.432,136.717,136.219,136.672,1943
2014.02.04,02:00,136.673,136.805,136.528,136.704,3014
2014.02.04,03:00,136.703,136.932,136.470,136.918,3818
2014.02.04,04:00,136.916,137.092,136.808,137.073,4355
2014.02.04,05:00,137.076,137.149,136.732,136.880,4009
2014.02.04,06:00,136.877,137.007,136.794,136.888,4470
2014.02.04,07:00,136.887,137.041,136.829,136.872,3263
2014.02.04,08:00,136.874,137.161,136.874,137.059,4712
2014.02.04,09:00,137.058,137.081,136.905,136.984,3978
2014.02.04,10:00,136.992,137.173,136.918,136.971,4670
2014.02.04,11:00,136.976,137.264,136.915,137.246,3999
2014.02.04,12:00,137.248,137.413,137.092,137.389,3178
2014.02.04,13:00,137.394,137.428,137.234,137.269,3032
2014.02.04,14:00,137.270,137.364,137.242,137.328,3121
2014.02.04,15:00,137.324,137.421,137.306,137.380,1955
2014.02.04,16:00,137.378,137.408,137.322,137.398,1771
2014.02.04,17:00,137.397,137.433,137.288,137.332,3174
2014.02.04,18:00,137.331,137.532,137.287,137.440,2832
2014.02.04,19:00,137.437,137.443,137.081,137.241,2495
2014.02.04,20:00,137.239,137.338,137.123,137.238,3003
2014.02.04,21:00,137.236,137.278,136.858,136.934,2521
2014.02.04,22:00,136.936,137.144,136.852,137.079,3235
2014.02.04,23:00,137.081,137.179,136.983,137.059,2217
2014.02.05,00:00,137.056,137.176,136.995,137.054,2177
2014.02.05,01:00,137.051,137.075,136.823,136.842,2132
2014.02.05,02:00,136.848,136.906,136.648,136.755,3432
2014.02.05,03:00,136.754,137.113,136.661,136.953,5192
2014.02.05,04:00,136.952,137.009,136.744,136.761,5642
2014.02.05,05:00,136.753,136.849,136.540,136.782,5458
2014.02.05,06:00,136.785,136.857,136.698,136.774,4859
2014.02.05,07:00,136.778,136.791,136.615,136.698,4828
2014.02.05,08:00,136.700,137.028,136.572,136.782,5410
2014.02.05,09:00,136.780,137.038,136.713,136.919,4969
2014.02.05,10:00,136.921,137.246,136.893,136.918,6107
2014.02.05,11:00,136.912,137.215,136.775,137.052,6517
2014.02.05,12:00,137.050,137.230,137.025,137.228,3431
2014.02.05,13:00,137.232,137.352,137.223,137.300,2807
2014.02.05,14:00,137.298,137.339,137.098,137.108,2053
2014.02.05,15:00,137.115,137.278,137.095,137.245,2839
2014.02.05,16:00,137.241,137.329,137.159,137.277,2424
2014.02.05,17:00,137.276,137.382,137.276,137.381,3422
2014.02.05,18:00,137.377,137.398,137.257,137.316,2689
2014.02.05,19:00,137.318,137.572,137.296,137.458,3643
2014.02.05,20:00,137.457,137.475,137.095,137.254,3288
2014.02.05,21:00,137.255,137.331,137.146,137.271,2688
2014.02.05,22:00,137.268,137.350,137.168,137.243,2305
2014.02.05,23:00,137.242,137.468,137.226,137.376,2038
2014.02.06,00:00,137.377,137.378,137.091,137.105,3152
2014.02.06,01:00,137.108,137.248,137.048,137.139,3956
2014.02.06,02:00,137.138,137.286,137.080,137.256,4631
2014.02.06,03:00,137.257,137.263,137.040,137.174,5253
2014.02.06,04:00,137.172,137.327,137.117,137.303,4657
2014.02.06,05:00,137.308,137.378,137.221,137.341,4426
2014.02.06,06:00,137.337,137.361,137.134,137.173,3886
2014.02.06,07:00,137.178,137.228,136.893,136.980,4901
2014.02.06,08:00,136.981,137.759,136.746,137.692,6760
2014.02.06,09:00,137.688,138.504,137.684,138.436,5372
2014.02.06,10:00,138.437,138.813,138.431,138.518,4810
2014.02.06,11:00,138.516,138.608,138.486,138.535,3546
2014.02.06,12:00,138.536,138.645,138.516,138.562,2950
2014.02.06,13:00,138.565,138.608,138.446,138.516,3587
2014.02.06,14:00,138.518,138.815,138.507,138.742,2268
2014.02.06,15:00,138.741,138.814,138.648,138.811,2029
2014.02.06,16:00,138.810,138.815,138.738,138.750,1826
2014.02.06,17:00,138.758,138.764,138.572,138.576,2571
2014.02.06,18:00,138.577,138.735,138.573,138.681,1871
2014.02.06,19:00,138.684,138.757,138.523,138.624,3366
2014.02.06,20:00,138.625,138.628,138.514,138.597,3392
2014.02.06,21:00,138.598,138.677,138.565,138.628,2963
2014.02.06,22:00,138.630,138.643,138.571,138.600,1771
2014.02.06,23:00,138.602,138.748,138.582,138.676,1804
2014.02.07,00:00,138.675,138.751,138.622,138.648,1691
2014.02.07,01:00,138.645,138.897,138.638,138.833,3531
2014.02.07,02:00,138.834,138.852,138.705,138.735,3116
2014.02.07,03:00,138.734,138.734,138.158,138.378,5557
2014.02.07,04:00,138.374,138.668,138.358,138.600,3408
2014.02.07,05:00,138.601,138.613,138.487,138.505,4958
2014.02.07,06:00,138.503,138.639,138.468,138.590,2949
2014.02.07,07:00,138.588,138.811,138.578,138.795,3986
2014.02.07,08:00,138.798,139.268,138.164,138.832,6435
2014.02.07,09:00,138.835,139.355,138.641,139.146,9375
2014.02.07,10:00,139.149,139.301,138.826,139.186,6848
2014.02.07,11:00,139.185,139.280,139.025,139.280,5686
2014.02.07,12:00,139.281,139.303,139.133,139.254,3205
2014.02.07,13:00,139.260,139.382,139.220,139.378,2249
2014.02.07,14:00,139.377,139.498,139.347,139.416,2261
2014.02.07,15:00,139.415,139.517,139.352,139.465,3068
2014.02.07,16:00,139.467,139.596,139.416,139.553,1520
2014.02.09,17:00,139.610,139.782,139.511,139.749,2549
2014.02.09,18:00,139.752,139.789,139.594,139.595,2265
2014.02.09,19:00,139.594,139.639,139.522,139.565,3118
2014.02.09,20:00,139.564,139.619,139.456,139.583,3229
2014.02.09,21:00,139.582,139.582,139.397,139.518,2716
2014.02.09,22:00,139.520,139.549,139.412,139.496,2074
2014.02.09,23:00,139.499,139.559,139.468,139.535,2117
2014.02.10,00:00,139.530,139.571,139.448,139.513,2413
2014.02.10,01:00,139.518,139.590,139.485,139.501,3756
2014.02.10,02:00,139.505,139.554,139.231,139.375,5296
2014.02.10,03:00,139.374,139.520,139.218,139.482,8812
2014.02.10,04:00,139.479,139.551,139.205,139.239,7205
2014.02.10,05:00,139.245,139.368,139.187,139.232,6385
2014.02.10,06:00,139.231,139.298,139.168,139.198,5278
2014.02.10,07:00,139.196,139.295,139.180,139.231,4895
2014.02.10,08:00,139.232,139.382,139.185,139.363,5622
2014.02.10,09:00,139.362,139.406,139.268,139.294,5110
2014.02.10,10:00,139.291,139.329,139.158,139.223,5093
2014.02.10,11:00,139.222,139.398,139.197,139.362,3735
2014.02.10,12:00,139.363,139.431,139.318,139.401,2749
2014.02.10,13:00,139.393,139.401,139.315,139.378,1815
2014.02.10,14:00,139.377,139.461,139.351,139.399,1708
2014.02.10,15:00,139.402,139.449,139.308,139.432,1728
2014.02.10,16:00,139.431,139.542,139.398,139.529,1639
2014.02.10,17:00,139.538,139.538,139.416,139.471,3497
2014.02.10,18:00,139.470,139.526,139.342,139.361,2151
2014.02.10,19:00,139.363,139.781,139.341,139.654,2805
2014.02.10,20:00,139.653,139.678,139.492,139.528,2233
2014.02.10,21:00,139.532,139.631,139.532,139.580,1772
2014.02.10,22:00,139.578,139.662,139.570,139.628,1747
2014.02.10,23:00,139.627,139.680,139.585,139.663,1465
2014.02.11,00:00,139.664,139.921,139.664,139.848,1980
2014.02.11,01:00,139.850,139.861,139.725,139.727,2201
2014.02.11,02:00,139.729,139.791,139.616,139.652,2946
2014.02.11,03:00,139.650,139.988,139.642,139.848,5602
2014.02.11,04:00,139.849,139.980,139.835,139.973,5400
2014.02.11,05:00,139.974,140.077,139.931,139.943,4499
2014.02.11,06:00,139.940,140.012,139.807,139.817,3858
2014.02.11,07:00,139.818,140.058,139.818,140.014,4231
2014.02.11,08:00,140.017,140.298,139.654,139.662,3674
2014.02.11,09:00,139.661,139.729,139.268,139.709,4171
2014.02.11,10:00,139.710,140.100,139.673,139.995,4564
2014.02.11,11:00,139.994,140.233,139.908,140.120,4829
2014.02.11,12:00,140.118,140.188,140.001,140.046,2102
2014.02.11,13:00,140.049,140.108,139.934,139.948,2031
2014.02.11,14:00,139.952,139.993,139.931,139.957,1480
2014.02.11,15:00,139.958,140.028,139.922,139.956,3517
2014.02.11,16:00,139.962,139.990,139.908,139.966,5336
2014.02.11,17:00,139.957,140.032,139.893,139.947,3643
2014.02.11,18:00,139.948,139.965,139.786,139.810,2718
2014.02.11,19:00,139.808,139.854,139.670,139.707,3202
2014.02.11,20:00,139.706,139.844,139.655,139.843,2937
2014.02.11,21:00,139.838,139.958,139.736,139.788,1900
2014.02.11,22:00,139.787,139.835,139.734,139.746,2261
2014.02.11,23:00,139.748,139.794,139.697,139.769,2139
2014.02.12,00:00,139.770,139.808,139.706,139.767,3277
2014.02.12,01:00,139.766,139.870,139.725,139.810,4179
2014.02.12,02:00,139.811,139.883,139.694,139.715,3715
2014.02.12,03:00,139.718,139.837,139.630,139.735,5395
2014.02.12,04:00,139.736,139.838,139.729,139.763,4060
2014.02.12,05:00,139.761,139.781,139.558,139.674,5801
2014.02.12,06:00,139.679,139.723,138.787,138.792,5558
2014.02.12,07:00,138.793,139.018,138.664,138.851,3258
2014.02.12,08:00,138.853,138.963,138.798,138.911,3934
2014.02.12,09:00,138.909,139.182,138.828,139.140,9770
2014.02.12,10:00,139.135,139.328,139.041,139.297,9331
2014.02.12,11:00,139.295,139.478,139.220,139.286,6724
2014.02.12,12:00,139.288,139.320,139.142,139.228,3299
2014.02.12,13:00,139.231,139.485,139.193,139.374,4325
2014.02.12,14:00,139.368,139.383,139.193,139.284,2476
2014.02.12,15:00,139.281,139.340,139.235,139.307,2220
2014.02.12,16:00,139.308,139.380,139.298,139.360,1689
2014.02.12,17:00,139.359,139.443,139.309,139.395,2129
2014.02.12,18:00,139.397,139.401,139.217,139.219,2963
2014.02.12,19:00,139.220,139.365,139.163,139.338,2934
2014.02.12,20:00,139.339,139.386,139.128,139.187,2289
2014.02.12,21:00,139.185,139.364,139.185,139.318,2189
2014.02.12,22:00,139.323,139.325,139.023,139.086,2010
2014.02.12,23:00,139.083,139.122,138.996,139.023,4283
2014.02.13,00:00,139.022,139.032,138.867,138.941,2546
2014.02.13,01:00,138.938,139.130,138.911,139.031,2969
2014.02.13,02:00,139.032,139.136,138.969,139.101,3839
2014.02.13,03:00,139.102,139.290,139.078,139.095,5675
2014.02.13,04:00,139.096,139.675,138.912,139.491,4937
2014.02.13,05:00,139.490,139.535,139.257,139.284,4653
2014.02.13,06:00,139.281,139.372,139.199,139.244,5758
2014.02.13,07:00,139.246,139.450,139.246,139.438,4224
2014.02.13,08:00,139.442,139.498,139.148,139.183,6327
2014.02.13,09:00,139.186,139.325,139.054,139.215,4172
2014.02.13,10:00,139.221,139.653,139.184,139.579,4000
2014.02.13,11:00,139.580,139.765,139.538,139.679,4469
2014.02.13,12:00,139.678,139.732,139.622,139.702,2394
2014.02.13,13:00,139.697,139.742,139.615,139.685,2900
2014.02.13,14:00,139.687,139.905,139.672,139.865,2003
2014.02.13,15:00,139.870,139.906,139.815,139.836,1988
2014.02.13,16:00,139.833,139.833,139.725,139.759,1619
2014.02.13,17:00,139.758,139.865,139.754,139.865,2901
2014.02.13,18:00,139.866,139.873,139.726,139.729,2546
2014.02.13,19:00,139.740,140.054,139.740,139.838,2974
2014.02.13,20:00,139.834,139.965,139.726,139.751,4045
2014.02.13,21:00,139.754,139.807,139.499,139.499,2438
2014.02.13,22:00,139.502,139.506,139.066,139.211,1980
2014.02.13,23:00,139.210,139.382,139.147,139.310,3576
2014.02.14,00:00,139.307,139.321,138.982,139.083,2387
2014.02.14,01:00,139.085,139.286,139.062,139.213,2301
2014.02.14,02:00,139.216,139.617,139.216,139.593,4989
2014.02.14,03:00,139.589,139.679,139.371,139.494,4083
2014.02.14,04:00,139.495,139.647,139.413,139.518,4189
2014.02.14,05:00,139.526,139.549,139.370,139.422,5099
2014.02.14,06:00,139.414,139.612,139.363,139.592,4548
2014.02.14,07:00,139.590,139.638,139.497,139.559,3896
2014.02.14,08:00,139.558,139.599,139.429,139.450,4184
2014.02.14,09:00,139.448,139.518,139.325,139.388,4988
2014.02.14,10:00,139.386,139.557,139.295,139.407,5940
2014.02.14,11:00,139.406,139.474,139.349,139.383,4491
2014.02.14,12:00,139.381,139.476,139.348,139.444,2991
2014.02.14,13:00,139.441,139.508,139.432,139.460,2687
2014.02.14,14:00,139.461,139.583,139.456,139.533,1804
2014.02.14,15:00,139.534,139.550,139.418,139.448,2084
2014.02.14,16:00,139.447,139.492,139.368,139.374,3181
2014.02.16,17:00,139.349,139.425,139.330,139.356,3141
2014.02.16,18:00,139.359,139.454,139.114,139.144,2276
2014.02.16,19:00,139.143,139.329,138.942,139.041,2817
2014.02.16,20:00,139.039,139.440,139.017,139.423,4099
2014.02.16,21:00,139.421,139.442,139.238,139.342,3530
2014.02.16,22:00,139.344,139.437,139.235,139.348,4383
2014.02.16,23:00,139.352,139.400,139.223,139.273,3665
2014.02.17,00:00,139.274,139.319,139.202,139.266,4041
2014.02.17,01:00,139.268,139.365,139.234,139.362,4027
2014.02.17,02:00,139.360,139.460,139.280,139.435,5233
2014.02.17,03:00,139.437,139.744,139.417,139.564,5239
2014.02.17,04:00,139.558,139.731,139.530,139.530,5900
2014.02.17,05:00,139.528,139.730,139.493,139.673,4993
2014.02.17,06:00,139.671,139.715,139.612,139.662,3942
2014.02.17,07:00,139.661,139.673,139.602,139.643,4363
2014.02.17,08:00,139.642,139.660,139.555,139.592,7545
2014.02.17,09:00,139.593,139.654,139.511,139.643,6125
2014.02.17,10:00,139.642,139.694,139.613,139.622,5143
2014.02.17,11:00,139.621,139.711,139.596,139.627,4646
2014.02.17,12:00,139.630,139.680,139.571,139.573,2735
2014.02.17,13:00,139.572,139.679,139.572,139.647,2094
2014.02.17,14:00,139.648,139.711,139.631,139.679,3040
2014.02.17,15:00,139.677,139.741,139.676,139.696,2702
2014.02.17,16:00,139.698,139.743,139.633,139.681,2373
2014.02.17,17:00,139.693,139.748,139.614,139.715,4181
2014.02.17,18:00,139.716,139.943,139.714,139.875,2204
2014.02.17,19:00,139.873,139.999,139.804,139.928,2938
2014.02.17,20:00,139.933,139.942,139.658,139.702,3297
2014.02.17,21:00,139.704,139.769,139.609,139.738,3097
2014.02.17,22:00,139.736,140.440,139.486,140.403,2606
2014.02.17,23:00,140.404,140.705,140.391,140.582,2023
2014.02.18,00:00,140.584,140.848,140.583,140.720,2102
2014.02.18,01:00,140.721,140.771,140.609,140.660,2493
2014.02.18,02:00,140.663,140.714,140.444,140.596,3398
2014.02.18,03:00,140.595,140.598,140.250,140.538,4503
2014.02.18,04:00,140.539,140.594,140.324,140.478,4241
2014.02.18,05:00,140.483,140.606,140.356,140.549,3536
2014.02.18,06:00,140.550,140.728,140.508,140.665,3283
2014.02.18,07:00,140.666,140.838,140.657,140.747,2355
2014.02.18,08:00,140.748,140.835,140.620,140.779,3117
2014.02.18,09:00,140.780,141.023,140.764,140.836,2415
2014.02.18,10:00,140.810,140.853,140.659,140.723,3809
2014.02.18,11:00,140.722,140.840,140.699,140.745,2030
2014.02.18,12:00,140.744,140.848,140.710,140.804,1465
2014.02.18,13:00,140.805,140.832,140.670,140.733,1197
2014.02.18,14:00,140.732,140.791,140.701,140.753,1081
2014.02.18,15:00,140.752,140.820,140.724,140.805,1181
2014.02.18,16:00,140.808,140.863,140.778,140.819,1336
2014.02.18,17:00,140.813,140.911,140.801,140.893,1758
2014.02.18,18:00,140.895,140.896,140.778,140.778,1348
2014.02.18,19:00,140.770,140.831,140.640,140.799,4747
2014.02.18,20:00,140.802,140.824,140.599,140.792,2789
2014.02.18,21:00,140.793,140.798,140.671,140.726,2435
2014.02.18,22:00,140.728,140.738,140.602,140.603,2032
2014.02.18,23:00,140.602,140.730,140.591,140.727,2167
2014.02.19,00:00,140.729,140.743,140.609,140.655,2284
2014.02.19,01:00,140.656,140.722,140.537,140.537,1751
