2013.11.15,02:00,0.91651,0.91759,0.91645,0.91753,1054
2013.11.15,03:00,0.91754,0.91819,0.91708,0.91760,1597
2013.11.15,04:00,0.91751,0.91902,0.91722,0.91859,1477
2013.11.15,05:00,0.91861,0.91885,0.91781,0.91823,1100
2013.11.15,06:00,0.91821,0.91844,0.91775,0.91792,991
2013.11.15,07:00,0.91793,0.91810,0.91683,0.91745,1269
2013.11.15,08:00,0.91740,0.91756,0.91483,0.91527,1649
2013.11.15,09:00,0.91525,0.91528,0.91289,0.91372,2132
2013.11.15,10:00,0.91382,0.91572,0.91363,0.91567,1661
2013.11.15,11:00,0.91566,0.91571,0.91465,0.91509,1084
2013.11.15,12:00,0.91510,0.91553,0.91475,0.91522,712
2013.11.15,13:00,0.91523,0.91540,0.91501,0.91532,700
2013.11.15,14:00,0.91534,0.91537,0.91473,0.91507,586
2013.11.15,15:00,0.91505,0.91513,0.91459,0.91477,615
2013.11.15,16:00,0.91475,0.91490,0.91429,0.91468,775
2013.11.17,17:00,0.91445,0.91476,0.91429,0.91468,735
2013.11.17,18:00,0.91465,0.91561,0.91464,0.91541,620
2013.11.17,19:00,0.91540,0.91568,0.91513,0.91564,687
2013.11.17,20:00,0.91562,0.91607,0.91523,0.91526,698
2013.11.17,21:00,0.91528,0.91539,0.91497,0.91498,426
2013.11.17,22:00,0.91497,0.91498,0.91412,0.91439,621
2013.11.17,23:00,0.91440,0.91481,0.91425,0.91462,616
2013.11.18,00:00,0.91463,0.91486,0.91422,0.91428,719
2013.11.18,01:00,0.91429,0.91459,0.91323,0.91448,812
2013.11.18,02:00,0.91449,0.91471,0.91365,0.91375,1375
2013.11.18,03:00,0.91376,0.91432,0.91284,0.91284,1457
2013.11.18,04:00,0.91287,0.91325,0.91172,0.91273,1331
2013.11.18,05:00,0.91275,0.91282,0.91220,0.91268,1046
2013.11.18,06:00,0.91269,0.91321,0.91253,0.91287,1114
2013.11.18,07:00,0.91286,0.91295,0.91188,0.91230,961
2013.11.18,08:00,0.91231,0.91231,0.91114,0.91185,1335
2013.11.18,09:00,0.91187,0.91214,0.90958,0.91008,1622
2013.11.18,10:00,0.91007,0.91194,0.90942,0.91176,1534
2013.11.18,11:00,0.91175,0.91218,0.91156,0.91202,998
2013.11.18,12:00,0.91201,0.91407,0.91171,0.91288,1279
2013.11.18,13:00,0.91290,0.91317,0.91269,0.91305,861
2013.11.18,14:00,0.91306,0.91341,0.91231,0.91336,976
2013.11.18,15:00,0.91340,0.91341,0.91279,0.91281,1107
2013.11.18,16:00,0.91280,0.91301,0.91252,0.91279,563
2013.11.18,17:00,0.91278,0.91298,0.91239,0.91265,819
2013.11.18,18:00,0.91267,0.91298,0.91259,0.91280,594
2013.11.18,19:00,0.91281,0.91290,0.91203,0.91207,750
2013.11.18,20:00,0.91205,0.91241,0.91101,0.91129,1002
2013.11.18,21:00,0.91130,0.91194,0.91129,0.91162,732
2013.11.18,22:00,0.91164,0.91261,0.91162,0.91235,742
2013.11.18,23:00,0.91234,0.91252,0.91221,0.91243,474
2013.11.19,00:00,0.91245,0.91268,0.91219,0.91257,690
2013.11.19,01:00,0.91257,0.91273,0.91166,0.91170,641
2013.11.19,02:00,0.91171,0.91232,0.91153,0.91198,1205
2013.11.19,03:00,0.91196,0.91299,0.91051,0.91200,2267
2013.11.19,04:00,0.91202,0.91281,0.91175,0.91247,1319
2013.11.19,05:00,0.91249,0.91405,0.91248,0.91397,1850
2013.11.19,06:00,0.91394,0.91412,0.91322,0.91381,1523
2013.11.19,07:00,0.91382,0.91432,0.91288,0.91329,1182
2013.11.19,08:00,0.91330,0.91349,0.91194,0.91276,1421
2013.11.19,09:00,0.91278,0.91338,0.91129,0.91298,1965
2013.11.19,10:00,0.91299,0.91328,0.91016,0.91176,2529
2013.11.19,11:00,0.91177,0.91243,0.91101,0.91141,1567
2013.11.19,12:00,0.91139,0.91148,0.91016,0.91094,1284
2013.11.19,13:00,0.91093,0.91140,0.91042,0.91135,977
2013.11.19,14:00,0.91134,0.91160,0.91123,0.91133,812
2013.11.19,15:00,0.91131,0.91148,0.91050,0.91063,733
2013.11.19,16:00,0.91064,0.91104,0.91064,0.91084,551
2013.11.19,17:00,0.91085,0.91128,0.91072,0.91100,1032
2013.11.19,18:00,0.91098,0.91111,0.90781,0.90870,1720
2013.11.19,19:00,0.90870,0.91033,0.90870,0.90952,1614
2013.11.19,20:00,0.90953,0.91039,0.90948,0.91023,972
2013.11.19,21:00,0.91025,0.91043,0.90916,0.90958,871
2013.11.19,22:00,0.90959,0.90965,0.90890,0.90958,756
2013.11.19,23:00,0.90959,0.90988,0.90922,0.90982,644
2013.11.20,00:00,0.90987,0.91024,0.90964,0.90975,619
2013.11.20,01:00,0.90976,0.91064,0.90969,0.91050,749
2013.11.20,02:00,0.91051,0.91079,0.91021,0.91040,1048
2013.11.20,03:00,0.91039,0.91097,0.90971,0.90997,1395
2013.11.20,04:00,0.91003,0.91171,0.90982,0.91113,1471
2013.11.20,05:00,0.91114,0.91125,0.91001,0.91035,1095
2013.11.20,06:00,0.91037,0.91114,0.91010,0.91090,1029
2013.11.20,07:00,0.91091,0.91147,0.90999,0.91133,1073
2013.11.20,08:00,0.91130,0.91219,0.90996,0.91061,2036
2013.11.20,09:00,0.91060,0.91132,0.90953,0.91053,1777
2013.11.20,10:00,0.91061,0.91518,0.90953,0.91443,3531
2013.11.20,11:00,0.91444,0.91602,0.91403,0.91576,1550
2013.11.20,12:00,0.91577,0.91689,0.91548,0.91680,1290
2013.11.20,13:00,0.91682,0.91769,0.91652,0.91681,1238
2013.11.20,14:00,0.91687,0.91899,0.91617,0.91783,3463
2013.11.20,15:00,0.91781,0.91786,0.91592,0.91612,1274
2013.11.20,16:00,0.91611,0.91650,0.91588,0.91606,744
2013.11.20,17:00,0.91610,0.91630,0.91591,0.91615,641
2013.11.20,18:00,0.91616,0.91720,0.91608,0.91716,679
2013.11.20,19:00,0.91715,0.91792,0.91652,0.91745,1109
2013.11.20,20:00,0.91741,0.91764,0.91707,0.91737,1010
2013.11.20,21:00,0.91736,0.91743,0.91691,0.91721,559
2013.11.20,22:00,0.91720,0.91737,0.91689,0.91722,574
2013.11.20,23:00,0.91721,0.91789,0.91712,0.91757,687
2013.11.21,00:00,0.91758,0.91774,0.91694,0.91710,757
2013.11.21,01:00,0.91709,0.91775,0.91701,0.91722,1098
2013.11.21,02:00,0.91720,0.91844,0.91695,0.91800,1338
2013.11.21,03:00,0.91801,0.91873,0.91682,0.91739,1823
2013.11.21,04:00,0.91740,0.91817,0.91665,0.91729,1816
2013.11.21,05:00,0.91728,0.91771,0.91645,0.91664,1374
2013.11.21,06:00,0.91663,0.91698,0.91361,0.91427,2159
2013.11.21,07:00,0.91424,0.91498,0.91390,0.91462,1295
2013.11.21,08:00,0.91463,0.91551,0.91398,0.91506,1978
2013.11.21,09:00,0.91507,0.91638,0.91446,0.91591,2509
2013.11.21,10:00,0.91598,0.91603,0.91422,0.91516,2480
2013.11.21,11:00,0.91514,0.91534,0.91379,0.91457,1861
2013.11.21,12:00,0.91456,0.91538,0.91400,0.91519,1162
2013.11.21,13:00,0.91520,0.91606,0.91477,0.91554,1357
2013.11.21,14:00,0.91553,0.91577,0.91474,0.91490,984
2013.11.21,15:00,0.91491,0.91513,0.91438,0.91445,802
2013.11.21,16:00,0.91443,0.91459,0.91268,0.91271,1091
2013.11.21,17:00,0.91272,0.91356,0.91242,0.91342,1245
2013.11.21,18:00,0.91344,0.91407,0.91338,0.91400,678
2013.11.21,19:00,0.91399,0.91428,0.91359,0.91386,805
2013.11.21,20:00,0.91385,0.91409,0.91324,0.91401,792
2013.11.21,21:00,0.91405,0.91422,0.91372,0.91401,676
2013.11.21,22:00,0.91400,0.91467,0.91395,0.91446,810
2013.11.21,23:00,0.91448,0.91487,0.91435,0.91475,695
2013.11.22,00:00,0.91476,0.91479,0.91396,0.91405,706
2013.11.22,01:00,0.91407,0.91418,0.91286,0.91323,1002
2013.11.22,02:00,0.91324,0.91350,0.91271,0.91310,1242
2013.11.22,03:00,0.91311,0.91321,0.91211,0.91293,1480
2013.11.22,04:00,0.91292,0.91292,0.91067,0.91110,1755
2013.11.22,05:00,0.91112,0.91119,0.90979,0.91048,1109
2013.11.22,06:00,0.91047,0.91075,0.91015,0.91051,830
2013.11.22,07:00,0.91049,0.91055,0.90876,0.90961,1402
2013.11.22,08:00,0.90960,0.91027,0.90898,0.90943,1497
2013.11.22,09:00,0.90944,0.91006,0.90793,0.90795,1604
2013.11.22,10:00,0.90797,0.90963,0.90735,0.90960,1606
2013.11.22,11:00,0.90952,0.90952,0.90655,0.90707,1556
2013.11.22,12:00,0.90706,0.90806,0.90689,0.90774,1076
2013.11.22,13:00,0.90777,0.90790,0.90701,0.90702,704
2013.11.22,14:00,0.90704,0.90739,0.90692,0.90709,562
2013.11.22,15:00,0.90710,0.90739,0.90684,0.90719,506
2013.11.22,16:00,0.90718,0.90757,0.90647,0.90650,955
2013.11.24,17:00,0.90742,0.90748,0.90642,0.90653,740
2013.11.24,18:00,0.90646,0.90698,0.90604,0.90694,638
2013.11.24,19:00,0.90691,0.90754,0.90675,0.90732,869
2013.11.24,20:00,0.90731,0.90878,0.90713,0.90857,1166
2013.11.24,21:00,0.90858,0.90878,0.90818,0.90828,805
2013.11.24,22:00,0.90827,0.90853,0.90808,0.90840,683
2013.11.24,23:00,0.90839,0.90881,0.90813,0.90880,666
2013.11.25,00:00,0.90879,0.90891,0.90844,0.90863,694
2013.11.25,01:00,0.90864,0.90927,0.90857,0.90866,758
2013.11.25,02:00,0.90867,0.90891,0.90797,0.90825,1119
2013.11.25,03:00,0.90830,0.90934,0.90826,0.90909,1301
2013.11.25,04:00,0.90910,0.91053,0.90861,0.91020,1648
2013.11.25,05:00,0.91019,0.91062,0.90993,0.91040,1001
2013.11.25,06:00,0.91041,0.91081,0.91001,0.91002,1013
2013.11.25,07:00,0.91001,0.91068,0.90983,0.90990,1020
2013.11.25,08:00,0.90988,0.91158,0.90980,0.91087,1534
2013.11.25,09:00,0.91085,0.91215,0.91068,0.91148,1621
2013.11.25,10:00,0.91150,0.91257,0.91074,0.91178,1901
2013.11.25,11:00,0.91179,0.91300,0.91157,0.91243,1370
2013.11.25,12:00,0.91242,0.91277,0.91180,0.91210,972
2013.11.25,13:00,0.91209,0.91251,0.91165,0.91192,888
2013.11.25,14:00,0.91193,0.91234,0.91175,0.91176,656
2013.11.25,15:00,0.91179,0.91202,0.91139,0.91157,767
2013.11.25,16:00,0.91158,0.91205,0.91154,0.91167,607
2013.11.25,17:00,0.91170,0.91185,0.91112,0.91121,814
2013.11.25,18:00,0.91123,0.91148,0.91062,0.91062,662
2013.11.25,19:00,0.91061,0.91118,0.91022,0.91024,1065
2013.11.25,20:00,0.91025,0.91055,0.91004,0.91033,841
2013.11.25,21:00,0.91032,0.91118,0.91032,0.91106,631
2013.11.25,22:00,0.91108,0.91120,0.91080,0.91106,585
2013.11.25,23:00,0.91105,0.91112,0.91044,0.91060,572
2013.11.26,00:00,0.91061,0.91109,0.91055,0.91077,623
2013.11.26,01:00,0.91078,0.91101,0.91066,0.91084,585
2013.11.26,02:00,0.91086,0.91086,0.90917,0.90978,942
2013.11.26,03:00,0.90976,0.90986,0.90728,0.90813,1611
2013.11.26,04:00,0.90812,0.90879,0.90778,0.90854,1254
2013.11.26,05:00,0.90855,0.90975,0.90838,0.90887,1193
2013.11.26,06:00,0.90886,0.90955,0.90862,0.90880,941
2013.11.26,07:00,0.90881,0.90945,0.90873,0.90892,978
2013.11.26,08:00,0.90890,0.90972,0.90848,0.90899,1310
2013.11.26,09:00,0.90902,0.91093,0.90901,0.91062,1909
2013.11.26,10:00,0.91065,0.91065,0.90752,0.90773,2279
2013.11.26,11:00,0.90772,0.90837,0.90739,0.90796,1328
2013.11.26,12:00,0.90797,0.90847,0.90733,0.90765,1010
2013.11.26,13:00,0.90772,0.90790,0.90654,0.90716,1061
2013.11.26,14:00,0.90715,0.90724,0.90602,0.90612,836
2013.11.26,15:00,0.90614,0.90675,0.90614,0.90661,693
2013.11.26,16:00,0.90665,0.90667,0.90617,0.90640,561
2013.11.26,17:00,0.90648,0.90694,0.90629,0.90687,632
2013.11.26,18:00,0.90685,0.90691,0.90670,0.90686,435
2013.11.26,19:00,0.90685,0.90747,0.90669,0.90737,970
2013.11.26,20:00,0.90735,0.90781,0.90721,0.90761,712
2013.11.26,21:00,0.90760,0.90780,0.90708,0.90722,585
2013.11.26,22:00,0.90721,0.90764,0.90541,0.90571,1438
2013.11.26,23:00,0.90570,0.90608,0.90541,0.90580,964
2013.11.27,00:00,0.90579,0.90618,0.90555,0.90609,1069
2013.11.27,01:00,0.90608,0.90691,0.90572,0.90649,1169
2013.11.27,02:00,0.90651,0.90712,0.90619,0.90673,1180
2013.11.27,03:00,0.90675,0.90691,0.90550,0.90561,1417
2013.11.27,04:00,0.90560,0.90592,0.90393,0.90445,1736
2013.11.27,05:00,0.90446,0.90508,0.90430,0.90465,1228
2013.11.27,06:00,0.90467,0.90496,0.90428,0.90463,1224
2013.11.27,07:00,0.90464,0.90555,0.90463,0.90525,1116
2013.11.27,08:00,0.90523,0.90544,0.90439,0.90500,1553
2013.11.27,09:00,0.90501,0.90714,0.90446,0.90693,2064
2013.11.27,10:00,0.90696,0.90817,0.90632,0.90813,1930
2013.11.27,11:00,0.90815,0.90905,0.90762,0.90902,1330
2013.11.27,12:00,0.90901,0.90911,0.90779,0.90804,1016
2013.11.27,13:00,0.90803,0.90883,0.90794,0.90865,790
2013.11.27,14:00,0.90867,0.90878,0.90774,0.90790,542
2013.11.27,15:00,0.90789,0.90818,0.90774,0.90778,736
2013.11.27,16:00,0.90779,0.90792,0.90739,0.90743,646
2013.11.27,17:00,0.90744,0.90785,0.90733,0.90748,758
2013.11.27,18:00,0.90745,0.90819,0.90745,0.90818,622
2013.11.27,19:00,0.90817,0.90852,0.90797,0.90835,899
2013.11.27,20:00,0.90837,0.90852,0.90780,0.90796,720
2013.11.27,21:00,0.90795,0.90819,0.90761,0.90763,698
2013.11.27,22:00,0.90762,0.90785,0.90752,0.90754,577
2013.11.27,23:00,0.90752,0.90769,0.90705,0.90705,558
2013.11.28,00:00,0.90708,0.90734,0.90693,0.90718,635
2013.11.28,01:00,0.90721,0.90759,0.90697,0.90754,611
2013.11.28,02:00,0.90756,0.90807,0.90718,0.90730,1062
2013.11.28,03:00,0.90729,0.90729,0.90463,0.90469,2035
2013.11.28,04:00,0.90470,0.90541,0.90400,0.90518,1463
2013.11.28,05:00,0.90517,0.90583,0.90491,0.90568,1180
2013.11.28,06:00,0.90567,0.90603,0.90516,0.90576,1020
2013.11.28,07:00,0.90577,0.90655,0.90565,0.90639,968
2013.11.28,08:00,0.90638,0.90638,0.90545,0.90612,1106
2013.11.28,09:00,0.90611,0.90626,0.90532,0.90532,963
2013.11.28,10:00,0.90531,0.90608,0.90512,0.90607,871
2013.11.28,11:00,0.90608,0.90629,0.90571,0.90599,767
2013.11.28,12:00,0.90598,0.90608,0.90547,0.90605,668
2013.11.28,13:00,0.90606,0.90609,0.90543,0.90549,542
2013.11.28,14:00,0.90548,0.90572,0.90538,0.90561,423
2013.11.28,15:00,0.90560,0.90568,0.90526,0.90538,346
2013.11.28,16:00,0.90539,0.90560,0.90514,0.90541,841
2013.11.28,17:00,0.90545,0.90586,0.90512,0.90574,1155
2013.11.28,18:00,0.90575,0.90606,0.90561,0.90590,616
2013.11.28,19:00,0.90589,0.90610,0.90507,0.90524,769
2013.11.28,20:00,0.90522,0.90580,0.90438,0.90481,1053
2013.11.28,21:00,0.90482,0.90492,0.90458,0.90469,674
2013.11.28,22:00,0.90470,0.90500,0.90451,0.90496,800
2013.11.28,23:00,0.90493,0.90539,0.90482,0.90525,814
2013.11.29,00:00,0.90527,0.90571,0.90461,0.90463,1103
2013.11.29,01:00,0.90461,0.90538,0.90438,0.90528,864
2013.11.29,02:00,0.90527,0.90574,0.90479,0.90574,1217
2013.11.29,03:00,0.90573,0.90640,0.90520,0.90590,1421
2013.11.29,04:00,0.90591,0.90620,0.90452,0.90475,1561
2013.11.29,05:00,0.90472,0.90559,0.90421,0.90459,1875
2013.11.29,06:00,0.90462,0.90468,0.90345,0.90389,1273
2013.11.29,07:00,0.90386,0.90401,0.90271,0.90312,1265
2013.11.29,08:00,0.90315,0.90418,0.90308,0.90374,1247
2013.11.29,09:00,0.90373,0.90420,0.90349,0.90396,1277
2013.11.29,10:00,0.90399,0.90407,0.90295,0.90349,1383
2013.11.29,11:00,0.90345,0.90498,0.90345,0.90456,1448
2013.11.29,12:00,0.90455,0.90677,0.90412,0.90646,1149
2013.11.29,13:00,0.90649,0.90665,0.90589,0.90632,898
2013.11.29,14:00,0.90633,0.90654,0.90622,0.90651,444
2013.11.29,15:00,0.90650,0.90662,0.90578,0.90645,713
2013.11.29,16:00,0.90647,0.90700,0.90238,0.90605,2088
2013.12.01,17:00,0.90600,0.90622,0.90555,0.90588,1110
2013.12.01,18:00,0.90583,0.90644,0.90583,0.90633,609
2013.12.01,19:00,0.90632,0.90635,0.90453,0.90610,1183
2013.12.01,20:00,0.90609,0.90614,0.90461,0.90476,887
2013.12.01,21:00,0.90475,0.90531,0.90431,0.90502,833
2013.12.01,22:00,0.90507,0.90539,0.90495,0.90495,573
2013.12.01,23:00,0.90496,0.90505,0.90465,0.90490,533
2013.12.02,00:00,0.90487,0.90496,0.90452,0.90481,642
2013.12.02,01:00,0.90482,0.90494,0.90465,0.90489,456
2013.12.02,02:00,0.90493,0.90544,0.90419,0.90471,1006
2013.12.02,03:00,0.90470,0.90619,0.90464,0.90573,1729
2013.12.02,04:00,0.90575,0.90922,0.90575,0.90848,1911
2013.12.02,05:00,0.90849,0.90966,0.90842,0.90926,1420
2013.12.02,06:00,0.90924,0.91088,0.90911,0.91021,1616
2013.12.02,07:00,0.91019,0.91028,0.90927,0.90976,1182
2013.12.02,08:00,0.90981,0.91034,0.90872,0.90908,1512
2013.12.02,09:00,0.90907,0.90917,0.90767,0.90804,1463
2013.12.02,10:00,0.90814,0.91004,0.90654,0.90718,2494
2013.12.02,11:00,0.90719,0.90834,0.90719,0.90760,1650
2013.12.02,12:00,0.90759,0.90818,0.90743,0.90770,1077
2013.12.02,13:00,0.90771,0.90877,0.90770,0.90871,861
2013.12.02,14:00,0.90868,0.90911,0.90821,0.90848,660
2013.12.02,15:00,0.90852,0.90878,0.90838,0.90852,673
2013.12.02,16:00,0.90850,0.90868,0.90833,0.90855,505
2013.12.02,17:00,0.90851,0.90903,0.90844,0.90889,826
2013.12.02,18:00,0.90888,0.90893,0.90862,0.90864,467
2013.12.02,19:00,0.90866,0.90916,0.90831,0.90913,648
2013.12.02,20:00,0.90912,0.90995,0.90895,0.90939,882
2013.12.02,21:00,0.90937,0.90965,0.90914,0.90935,778
2013.12.02,22:00,0.90934,0.90960,0.90905,0.90925,837
2013.12.02,23:00,0.90924,0.90973,0.90915,0.90930,793
2013.12.03,00:00,0.90929,0.90945,0.90866,0.90868,584
2013.12.03,01:00,0.90869,0.90883,0.90813,0.90815,653
2013.12.03,02:00,0.90817,0.90838,0.90789,0.90820,759
2013.12.03,03:00,0.90819,0.90819,0.90645,0.90670,1382
2013.12.03,04:00,0.90669,0.90672,0.90570,0.90594,1594
2013.12.03,05:00,0.90593,0.90622,0.90551,0.90580,1086
2013.12.03,06:00,0.90578,0.90621,0.90492,0.90522,1122
2013.12.03,07:00,0.90524,0.90530,0.90431,0.90481,1144
2013.12.03,08:00,0.90482,0.90492,0.90368,0.90484,1550
2013.12.03,09:00,0.90483,0.90575,0.90442,0.90512,1436
2013.12.03,10:00,0.90513,0.90539,0.90381,0.90465,1696
2013.12.03,11:00,0.90467,0.90487,0.90194,0.90291,1810
2013.12.03,12:00,0.90293,0.90361,0.90228,0.90340,1297
2013.12.03,13:00,0.90341,0.90382,0.90286,0.90365,1239
2013.12.03,14:00,0.90363,0.90450,0.90313,0.90440,1347
2013.12.03,15:00,0.90445,0.90462,0.90390,0.90451,682
2013.12.03,16:00,0.90452,0.90455,0.90383,0.90424,648
2013.12.03,17:00,0.90425,0.90457,0.90405,0.90441,785
2013.12.03,18:00,0.90442,0.90442,0.90387,0.90393,656
2013.12.03,19:00,0.90398,0.90489,0.90396,0.90452,970
2013.12.03,20:00,0.90455,0.90489,0.90410,0.90423,977
2013.12.03,21:00,0.90424,0.90448,0.90398,0.90444,685
2013.12.03,22:00,0.90442,0.90473,0.90422,0.90473,684
2013.12.03,23:00,0.90472,0.90481,0.90436,0.90450,648
2013.12.04,00:00,0.90451,0.90481,0.90420,0.90463,731
2013.12.04,01:00,0.90462,0.90566,0.90457,0.90532,758
2013.12.04,02:00,0.90533,0.90628,0.90532,0.90600,1167
2013.12.04,03:00,0.90601,0.90616,0.90444,0.90511,1480
2013.12.04,04:00,0.90512,0.90540,0.90393,0.90425,1613
2013.12.04,05:00,0.90424,0.90441,0.90340,0.90347,1083
2013.12.04,06:00,0.90345,0.90373,0.90201,0.90260,1357
2013.12.04,07:00,0.90257,0.90289,0.90126,0.90150,1132
2013.12.04,08:00,0.90149,0.90590,0.90130,0.90561,2691
2013.12.04,09:00,0.90562,0.90751,0.90559,0.90624,2071
2013.12.04,10:00,0.90608,0.90688,0.90495,0.90549,2321
2013.12.04,11:00,0.90550,0.90551,0.90459,0.90508,1508
2013.12.04,12:00,0.90507,0.90508,0.90141,0.90217,2576
2013.12.04,13:00,0.90216,0.90236,0.90118,0.90200,1804
2013.12.04,14:00,0.90199,0.90272,0.90170,0.90250,1366
2013.12.04,15:00,0.90251,0.90267,0.90213,0.90242,815
2013.12.04,16:00,0.90241,0.90259,0.90199,0.90223,721
2013.12.04,17:00,0.90222,0.90295,0.90210,0.90238,971
2013.12.04,18:00,0.90239,0.90257,0.90202,0.90232,980
2013.12.04,19:00,0.90231,0.90280,0.90206,0.90271,1024
2013.12.04,20:00,0.90270,0.90280,0.90209,0.90229,817
2013.12.04,21:00,0.90230,0.90260,0.90198,0.90205,560
2013.12.04,22:00,0.90203,0.90240,0.90190,0.90218,696
2013.12.04,23:00,0.90219,0.90239,0.90028,0.90083,1421
2013.12.05,00:00,0.90085,0.90109,0.90025,0.90082,1024
2013.12.05,01:00,0.90084,0.90092,0.89828,0.89955,1415
2013.12.05,02:00,0.89953,0.90065,0.89881,0.90024,1379
2013.12.05,03:00,0.90023,0.90206,0.90007,0.90168,1508
2013.12.05,04:00,0.90171,0.90306,0.90143,0.90214,1686
2013.12.05,05:00,0.90216,0.90227,0.90152,0.90170,1269
2013.12.05,06:00,0.90169,0.90224,0.90160,0.90221,1008
2013.12.05,07:00,0.90223,0.90264,0.90142,0.90250,1656
2013.12.05,08:00,0.90249,0.90484,0.89991,0.90167,3925
2013.12.05,09:00,0.90165,0.90165,0.89886,0.90011,3099
2013.12.05,10:00,0.90013,0.90034,0.89757,0.89805,2717
2013.12.05,11:00,0.89802,0.89843,0.89685,0.89757,2116
2013.12.05,12:00,0.89756,0.89760,0.89690,0.89696,1110
2013.12.05,13:00,0.89697,0.89749,0.89674,0.89690,942
2013.12.05,14:00,0.89689,0.89710,0.89557,0.89570,1078
2013.12.05,15:00,0.89571,0.89682,0.89571,0.89633,989
2013.12.05,16:00,0.89632,0.89667,0.89614,0.89660,550
2013.12.05,17:00,0.89659,0.89666,0.89586,0.89629,900
2013.12.05,18:00,0.89628,0.89662,0.89621,0.89656,546
2013.12.05,19:00,0.89655,0.89678,0.89641,0.89658,699
2013.12.05,20:00,0.89657,0.89690,0.89652,0.89655,633
2013.12.05,21:00,0.89654,0.89669,0.89631,0.89649,725
2013.12.05,22:00,0.89648,0.89665,0.89639,0.89659,598
2013.12.05,23:00,0.89660,0.89691,0.89649,0.89687,673
2013.12.06,00:00,0.89685,0.89722,0.89682,0.89700,768
2013.12.06,01:00,0.89701,0.89758,0.89694,0.89757,629
2013.12.06,02:00,0.89756,0.89771,0.89719,0.89745,888
2013.12.06,03:00,0.89743,0.89763,0.89684,0.89694,1330
2013.12.06,04:00,0.89699,0.89699,0.89520,0.89564,1451
2013.12.06,05:00,0.89565,0.89633,0.89554,0.89623,944
2013.12.06,06:00,0.89630,0.89637,0.89519,0.89579,1084
2013.12.06,07:00,0.89578,0.89578,0.89430,0.89560,1402
2013.12.06,08:00,0.89557,0.89826,0.89475,0.89594,4033
2013.12.06,09:00,0.89597,0.89620,0.89353,0.89493,3173
2013.12.06,10:00,0.89498,0.89543,0.89329,0.89450,2071
2013.12.06,11:00,0.89447,0.89492,0.89259,0.89383,1742
2013.12.06,12:00,0.89385,0.89402,0.89277,0.89282,994
2013.12.06,13:00,0.89281,0.89319,0.89228,0.89272,941
2013.12.06,14:00,0.89271,0.89287,0.89228,0.89229,778
2013.12.06,15:00,0.89231,0.89261,0.89112,0.89261,1021
2013.12.06,16:00,0.89262,0.89329,0.89135,0.89185,1072
2013.12.08,17:00,0.89164,0.89178,0.89088,0.89149,1039
2013.12.08,18:00,0.89153,0.89237,0.89153,0.89219,699
2013.12.08,19:00,0.89220,0.89239,0.89182,0.89206,653
2013.12.08,20:00,0.89204,0.89239,0.89147,0.89232,772
2013.12.08,21:00,0.89230,0.89230,0.89208,0.89216,454
2013.12.08,22:00,0.89215,0.89263,0.89212,0.89239,570
2013.12.08,23:00,0.89240,0.89267,0.89205,0.89207,505
2013.12.09,00:00,0.89208,0.89235,0.89199,0.89205,527
2013.12.09,01:00,0.89204,0.89270,0.89175,0.89270,624
2013.12.09,02:00,0.89268,0.89330,0.89245,0.89287,951
2013.12.09,03:00,0.89288,0.89289,0.89160,0.89198,1296
2013.12.09,04:00,0.89200,0.89248,0.89112,0.89235,1056
2013.12.09,05:00,0.89233,0.89275,0.89192,0.89242,913
2013.12.09,06:00,0.89244,0.89258,0.89145,0.89153,914
2013.12.09,07:00,0.89154,0.89154,0.89104,0.89135,823
2013.12.09,08:00,0.89137,0.89167,0.89105,0.89132,1104
2013.12.09,09:00,0.89131,0.89223,0.89124,0.89176,1131
2013.12.09,10:00,0.89179,0.89207,0.89123,0.89162,1344
2013.12.09,11:00,0.89161,0.89190,0.89127,0.89131,1026
2013.12.09,12:00,0.89129,0.89151,0.89090,0.89122,890
2013.12.09,13:00,0.89125,0.89142,0.88941,0.89017,1132
2013.12.09,14:00,0.89018,0.89053,0.88985,0.89026,915
2013.12.09,15:00,0.89021,0.89044,0.88989,0.89025,668
2013.12.09,16:00,0.89027,0.89069,0.89004,0.89035,678
2013.12.09,17:00,0.89033,0.89067,0.89004,0.89028,964
2013.12.09,18:00,0.89029,0.89068,0.88996,0.89012,468
2013.12.09,19:00,0.89011,0.89059,0.88937,0.89026,954
2013.12.09,20:00,0.89027,0.89040,0.88984,0.88990,676
2013.12.09,21:00,0.88991,0.89005,0.88830,0.88919,1223
2013.12.09,22:00,0.88918,0.88948,0.88891,0.88943,851
2013.12.09,23:00,0.88942,0.88945,0.88881,0.88908,679
2013.12.10,00:00,0.88909,0.88946,0.88881,0.88929,867
2013.12.10,01:00,0.88930,0.89009,0.88923,0.89007,913
2013.12.10,02:00,0.89012,0.89031,0.88969,0.88988,906
2013.12.10,03:00,0.88989,0.88994,0.88893,0.88916,1415
2013.12.10,04:00,0.88915,0.89011,0.88910,0.88995,1189
2013.12.10,05:00,0.88999,0.89016,0.88932,0.88968,897
2013.12.10,06:00,0.88969,0.88995,0.88935,0.88975,851
2013.12.10,07:00,0.88974,0.89000,0.88820,0.88834,985
2013.12.10,08:00,0.88836,0.88859,0.88664,0.88700,1554
2013.12.10,09:00,0.88699,0.88721,0.88521,0.88580,1740
2013.12.10,10:00,0.88581,0.88754,0.88491,0.88716,1673
