2013.05.28,03:00,1.03513,1.03647,1.03468,1.03494,1979
2013.05.28,04:00,1.03491,1.03541,1.03461,1.03492,2527
2013.05.28,05:00,1.03491,1.03512,1.03422,1.03426,1830
2013.05.28,06:00,1.03422,1.03438,1.03325,1.03361,2098
2013.05.28,07:00,1.03362,1.03442,1.03230,1.03440,1961
2013.05.28,08:00,1.03439,1.03513,1.03374,1.03420,2087
2013.05.28,09:00,1.03429,1.03465,1.03274,1.03387,2034
2013.05.28,10:00,1.03393,1.03859,1.03358,1.03851,1309
2013.05.28,11:00,1.03850,1.03879,1.03658,1.03701,1261
2013.05.28,12:00,1.03699,1.03818,1.03683,1.03792,1113
2013.05.28,13:00,1.03791,1.03954,1.03791,1.03892,2127
2013.05.28,14:00,1.03887,1.03918,1.03819,1.03831,1034
2013.05.28,15:00,1.03832,1.03950,1.03803,1.03939,548
2013.05.28,16:00,1.03940,1.04067,1.03932,1.03962,1044
2013.05.28,17:00,1.03963,1.04040,1.03940,1.04020,812
2013.05.28,18:00,1.04019,1.04066,1.03983,1.04005,902
2013.05.28,19:00,1.04007,1.04131,1.03984,1.04069,746
2013.05.28,20:00,1.04068,1.04143,1.04045,1.04096,936
2013.05.28,21:00,1.04097,1.04137,1.04062,1.04118,865
2013.05.28,22:00,1.04119,1.04120,1.04032,1.04037,2087
2013.05.28,23:00,1.04035,1.04123,1.04002,1.04070,2199
2013.05.29,00:00,1.04069,1.04151,1.04053,1.04142,2049
2013.05.29,01:00,1.04141,1.04192,1.04120,1.04169,2144
2013.05.29,02:00,1.04168,1.04189,1.04039,1.04059,1986
2013.05.29,03:00,1.04061,1.04150,1.03931,1.03970,1788
2013.05.29,04:00,1.03969,1.04049,1.03874,1.03964,2940
2013.05.29,05:00,1.03963,1.03977,1.03862,1.03871,2940
2013.05.29,06:00,1.03872,1.04029,1.03692,1.03789,3249
2013.05.29,07:00,1.03788,1.03802,1.03576,1.03749,4359
2013.05.29,08:00,1.03746,1.03831,1.03632,1.03732,2144
2013.05.29,09:00,1.03730,1.03794,1.03646,1.03750,1563
2013.05.29,10:00,1.03758,1.03999,1.03487,1.03957,1306
2013.05.29,11:00,1.03952,1.03998,1.03653,1.03674,959
2013.05.29,12:00,1.03673,1.03721,1.03552,1.03619,959
2013.05.29,13:00,1.03616,1.03677,1.03524,1.03552,1451
2013.05.29,14:00,1.03550,1.03626,1.03500,1.03550,848
2013.05.29,15:00,1.03549,1.03558,1.03461,1.03499,909
2013.05.29,16:00,1.03500,1.03510,1.03445,1.03496,1044
2013.05.29,17:00,1.03497,1.03510,1.03451,1.03475,893
2013.05.29,18:00,1.03472,1.03538,1.03464,1.03536,752
2013.05.29,19:00,1.03543,1.03544,1.03424,1.03479,845
2013.05.29,20:00,1.03477,1.03622,1.03450,1.03603,1095
2013.05.29,21:00,1.03605,1.03660,1.03429,1.03495,974
2013.05.29,22:00,1.03497,1.03548,1.03473,1.03543,1793
2013.05.29,23:00,1.03548,1.03603,1.03441,1.03457,2010
2013.05.30,00:00,1.03455,1.03507,1.03430,1.03433,1729
2013.05.30,01:00,1.03432,1.03450,1.03295,1.03450,2070
2013.05.30,02:00,1.03454,1.03508,1.03329,1.03505,1541
2013.05.30,03:00,1.03503,1.03507,1.03346,1.03503,1594
2013.05.30,04:00,1.03506,1.03531,1.03419,1.03500,2118
2013.05.30,05:00,1.03502,1.03505,1.03295,1.03335,1835
2013.05.30,06:00,1.03339,1.03585,1.03335,1.03548,2506
2013.05.30,07:00,1.03549,1.03762,1.03480,1.03672,2291
2013.05.30,08:00,1.03671,1.03869,1.03621,1.03652,1672
2013.05.30,09:00,1.03648,1.03732,1.03397,1.03422,1316
2013.05.30,10:00,1.03434,1.03442,1.02952,1.02971,1385
2013.05.30,11:00,1.02972,1.03110,1.02963,1.03089,974
2013.05.30,12:00,1.03084,1.03132,1.03059,1.03070,992
2013.05.30,13:00,1.03068,1.03111,1.03020,1.03080,2169
2013.05.30,14:00,1.03079,1.03099,1.02971,1.02988,1275
2013.05.30,15:00,1.02989,1.03052,1.02949,1.02988,680
2013.05.30,16:00,1.02983,1.03018,1.02945,1.02955,636
2013.05.30,17:00,1.02959,1.02998,1.02934,1.02959,738
2013.05.30,18:00,1.02967,1.02999,1.02941,1.02997,677
2013.05.30,19:00,1.02998,1.03067,1.02993,1.03020,706
2013.05.30,20:00,1.03022,1.03063,1.02989,1.03057,878
2013.05.30,21:00,1.03056,1.03058,1.02973,1.02998,965
2013.05.30,22:00,1.02995,1.03072,1.02982,1.03071,1253
2013.05.30,23:00,1.03070,1.03150,1.03029,1.03090,2292
2013.05.31,00:00,1.03099,1.03155,1.03065,1.03086,1970
2013.05.31,01:00,1.03088,1.03108,1.03021,1.03085,1702
2013.05.31,02:00,1.03082,1.03140,1.03021,1.03038,1890
2013.05.31,03:00,1.03034,1.03426,1.03034,1.03318,2915
2013.05.31,04:00,1.03317,1.03529,1.03285,1.03380,2581
2013.05.31,05:00,1.03381,1.03643,1.03363,1.03548,5150
2013.05.31,06:00,1.03547,1.03639,1.03358,1.03402,4325
2013.05.31,07:00,1.03404,1.03427,1.03329,1.03371,2465
2013.05.31,08:00,1.03372,1.03389,1.03003,1.03078,1916
2013.05.31,09:00,1.03079,1.03580,1.03025,1.03574,2254
2013.05.31,10:00,1.03575,1.03800,1.03252,1.03338,1101
2013.05.31,11:00,1.03340,1.03549,1.03242,1.03361,1367
2013.05.31,12:00,1.03362,1.03553,1.03362,1.03545,1164
2013.05.31,13:00,1.03546,1.03559,1.03499,1.03499,1160
2013.05.31,14:00,1.03497,1.03672,1.03479,1.03657,857
2013.05.31,15:00,1.03658,1.03686,1.03521,1.03663,550
2013.05.31,16:00,1.03661,1.03740,1.03596,1.03735,961
2013.06.02,17:00,1.03730,1.03730,1.03595,1.03606,1042
2013.06.02,18:00,1.03607,1.03700,1.03591,1.03650,1322
2013.06.02,19:00,1.03649,1.03653,1.03569,1.03586,705
2013.06.02,20:00,1.03585,1.03697,1.03562,1.03587,758
2013.06.02,21:00,1.03583,1.03711,1.03549,1.03700,1075
2013.06.02,22:00,1.03701,1.03738,1.03607,1.03706,1210
2013.06.02,23:00,1.03705,1.03734,1.03612,1.03631,2346
2013.06.03,00:00,1.03628,1.03698,1.03603,1.03662,2253
2013.06.03,01:00,1.03661,1.03680,1.03596,1.03629,2222
2013.06.03,02:00,1.03632,1.03643,1.03444,1.03477,1576
2013.06.03,03:00,1.03479,1.03608,1.03478,1.03558,1544
2013.06.03,04:00,1.03560,1.03650,1.03514,1.03605,2255
2013.06.03,05:00,1.03603,1.03678,1.03521,1.03568,4995
2013.06.03,06:00,1.03563,1.03568,1.03419,1.03485,4622
2013.06.03,07:00,1.03484,1.03572,1.03448,1.03502,3455
2013.06.03,08:00,1.03504,1.03539,1.03326,1.03484,2250
2013.06.03,09:00,1.03489,1.03659,1.03441,1.03582,1642
2013.06.03,10:00,1.03576,1.03579,1.03151,1.03438,872
2013.06.03,11:00,1.03440,1.03440,1.02781,1.02891,1012
2013.06.03,12:00,1.02889,1.02923,1.02781,1.02867,1146
2013.06.03,13:00,1.02872,1.02907,1.02617,1.02631,1021
2013.06.03,14:00,1.02630,1.02755,1.02603,1.02744,1166
2013.06.03,15:00,1.02743,1.02851,1.02739,1.02761,783
2013.06.03,16:00,1.02762,1.02838,1.02748,1.02768,756
2013.06.03,17:00,1.02750,1.02817,1.02732,1.02795,731
2013.06.03,18:00,1.02794,1.02833,1.02794,1.02813,814
2013.06.03,19:00,1.02812,1.02838,1.02798,1.02834,532
2013.06.03,20:00,1.02833,1.02861,1.02763,1.02772,952
2013.06.03,21:00,1.02764,1.02881,1.02763,1.02863,725
2013.06.03,22:00,1.02868,1.02960,1.02856,1.02938,987
2013.06.03,23:00,1.02937,1.02965,1.02926,1.02944,1965
2013.06.04,00:00,1.02946,1.02955,1.02845,1.02913,1945
2013.06.04,01:00,1.02915,1.02955,1.02890,1.02912,3589
2013.06.04,02:00,1.02914,1.03107,1.02887,1.03058,2260
2013.06.04,03:00,1.03060,1.03301,1.03048,1.03250,2063
2013.06.04,04:00,1.03249,1.03303,1.03165,1.03303,2066
2013.06.04,05:00,1.03301,1.03301,1.03198,1.03240,2493
2013.06.04,06:00,1.03237,1.03265,1.03072,1.03140,2705
2013.06.04,07:00,1.03141,1.03246,1.03079,1.03242,2012
2013.06.04,08:00,1.03244,1.03244,1.03062,1.03159,1781
2013.06.04,09:00,1.03161,1.03347,1.03130,1.03270,1910
2013.06.04,10:00,1.03271,1.03460,1.03186,1.03429,2140
2013.06.04,11:00,1.03428,1.03520,1.03359,1.03470,1353
2013.06.04,12:00,1.03468,1.03560,1.03460,1.03500,925
2013.06.04,13:00,1.03501,1.03600,1.03463,1.03562,1215
2013.06.04,14:00,1.03563,1.03573,1.03439,1.03461,1635
2013.06.04,15:00,1.03460,1.03510,1.03378,1.03433,934
2013.06.04,16:00,1.03431,1.03431,1.03361,1.03403,1383
2013.06.04,17:00,1.03406,1.03462,1.03369,1.03383,1049
2013.06.04,18:00,1.03385,1.03419,1.03384,1.03417,896
2013.06.04,19:00,1.03416,1.03491,1.03410,1.03491,682
2013.06.04,20:00,1.03492,1.03565,1.03433,1.03553,648
2013.06.04,21:00,1.03554,1.03645,1.03487,1.03577,892
2013.06.04,22:00,1.03578,1.03583,1.03360,1.03416,624
2013.06.04,23:00,1.03414,1.03477,1.03317,1.03376,1982
2013.06.05,00:00,1.03377,1.03425,1.03320,1.03386,3081
2013.06.05,01:00,1.03385,1.03429,1.03343,1.03354,2168
2013.06.05,02:00,1.03356,1.03398,1.03272,1.03373,1415
2013.06.05,03:00,1.03371,1.03512,1.03359,1.03445,1353
2013.06.05,04:00,1.03444,1.03475,1.03403,1.03451,1865
2013.06.05,05:00,1.03450,1.03480,1.03374,1.03456,3035
2013.06.05,06:00,1.03455,1.03529,1.03409,1.03490,4504
2013.06.05,07:00,1.03488,1.03504,1.03348,1.03394,3009
2013.06.05,08:00,1.03393,1.03434,1.03268,1.03350,2788
2013.06.05,09:00,1.03345,1.03561,1.03260,1.03519,2303
2013.06.05,10:00,1.03526,1.03788,1.03405,1.03635,1814
2013.06.05,11:00,1.03632,1.03689,1.03398,1.03436,1121
2013.06.05,12:00,1.03432,1.03542,1.03397,1.03450,1273
2013.06.05,13:00,1.03449,1.03461,1.03389,1.03401,1095
2013.06.05,14:00,1.03400,1.03545,1.03382,1.03472,862
2013.06.05,15:00,1.03477,1.03483,1.03390,1.03446,753
2013.06.05,16:00,1.03445,1.03453,1.03395,1.03426,758
2013.06.05,17:00,1.03425,1.03442,1.03364,1.03415,708
2013.06.05,18:00,1.03421,1.03453,1.03388,1.03428,899
2013.06.05,19:00,1.03429,1.03451,1.03361,1.03449,800
2013.06.05,20:00,1.03445,1.03611,1.03443,1.03535,520
2013.06.05,21:00,1.03540,1.03582,1.03421,1.03484,605
2013.06.05,22:00,1.03483,1.03648,1.03458,1.03636,714
2013.06.05,23:00,1.03637,1.03661,1.03518,1.03522,1556
2013.06.06,00:00,1.03525,1.03613,1.03489,1.03545,3051
2013.06.06,01:00,1.03544,1.03589,1.03487,1.03543,2402
2013.06.06,02:00,1.03542,1.03570,1.03296,1.03304,1531
2013.06.06,03:00,1.03305,1.03407,1.03301,1.03361,1576
2013.06.06,04:00,1.03360,1.03369,1.03229,1.03260,1519
2013.06.06,05:00,1.03262,1.03277,1.03164,1.03181,2266
2013.06.06,06:00,1.03184,1.03238,1.03065,1.03238,2315
2013.06.06,07:00,1.03237,1.03310,1.03170,1.03189,2135
2013.06.06,08:00,1.03190,1.03436,1.03085,1.03367,1979
2013.06.06,09:00,1.03361,1.03550,1.03349,1.03511,1916
2013.06.06,10:00,1.03521,1.03521,1.03049,1.03161,1907
2013.06.06,11:00,1.03162,1.03249,1.02018,1.02376,1832
2013.06.06,12:00,1.02379,1.02483,1.01970,1.02440,1329
2013.06.06,13:00,1.02441,1.02681,1.02421,1.02548,1552
2013.06.06,14:00,1.02547,1.02623,1.02484,1.02612,1112
2013.06.06,15:00,1.02611,1.02650,1.02532,1.02581,827
2013.06.06,16:00,1.02582,1.02631,1.02565,1.02624,632
2013.06.06,17:00,1.02618,1.02731,1.02610,1.02721,863
2013.06.06,18:00,1.02724,1.02747,1.02681,1.02747,1161
2013.06.06,19:00,1.02745,1.02748,1.02698,1.02744,1873
2013.06.06,20:00,1.02746,1.02828,1.02725,1.02740,1016
2013.06.06,21:00,1.02739,1.02778,1.02651,1.02730,756
2013.06.06,22:00,1.02729,1.02867,1.02677,1.02700,965
2013.06.06,23:00,1.02706,1.02781,1.02677,1.02751,1912
2013.06.07,00:00,1.02753,1.02769,1.02629,1.02640,2516
2013.06.07,01:00,1.02641,1.02694,1.02611,1.02619,2574
2013.06.07,02:00,1.02620,1.02685,1.02598,1.02671,2251
2013.06.07,03:00,1.02670,1.02688,1.02588,1.02672,1774
2013.06.07,04:00,1.02673,1.02777,1.02659,1.02671,2281
2013.06.07,05:00,1.02672,1.02686,1.02598,1.02611,2349
2013.06.07,06:00,1.02610,1.02642,1.02465,1.02503,2600
2013.06.07,07:00,1.02508,1.02520,1.02329,1.02354,2463
2013.06.07,08:00,1.02351,1.02493,1.01656,1.02266,2168
2013.06.07,09:00,1.02268,1.02310,1.01888,1.01978,1794
2013.06.07,10:00,1.01976,1.02213,1.01859,1.02060,1219
2013.06.07,11:00,1.02063,1.02318,1.02060,1.02085,1204
2013.06.07,12:00,1.02081,1.02224,1.02042,1.02212,888
2013.06.07,13:00,1.02218,1.02232,1.02138,1.02179,806
2013.06.07,14:00,1.02181,1.02201,1.02053,1.02123,1145
2013.06.07,15:00,1.02119,1.02150,1.01928,1.01961,642
2013.06.07,16:00,1.01967,1.01985,1.01870,1.01950,911
2013.06.09,17:00,1.02170,1.02227,1.02113,1.02194,964
2013.06.09,18:00,1.02190,1.02190,1.02118,1.02149,623
2013.06.09,19:00,1.02150,1.02180,1.02063,1.02079,727
2013.06.09,20:00,1.02078,1.02090,1.01803,1.01812,864
2013.06.09,21:00,1.01815,1.01857,1.01810,1.01840,2131
2013.06.09,22:00,1.01841,1.02030,1.01841,1.02029,1646
2013.06.09,23:00,1.02027,1.02061,1.01941,1.02052,2097
2013.06.10,00:00,1.02053,1.02111,1.01955,1.01960,2820
2013.06.10,01:00,1.01958,1.02014,1.01945,1.02002,2306
2013.06.10,02:00,1.02005,1.02085,1.01930,1.02064,1947
2013.06.10,03:00,1.02067,1.02121,1.01969,1.01972,1624
2013.06.10,04:00,1.01970,1.02032,1.01834,1.01864,1763
2013.06.10,05:00,1.01863,1.01940,1.01782,1.01861,2174
2013.06.10,06:00,1.01863,1.02015,1.01860,1.01993,2026
2013.06.10,07:00,1.01989,1.02000,1.01829,1.01910,2317
2013.06.10,08:00,1.01911,1.01932,1.01799,1.01871,2611
2013.06.10,09:00,1.01870,1.02109,1.01800,1.02009,1955
2013.06.10,10:00,1.02007,1.02142,1.01842,1.01853,1364
2013.06.10,11:00,1.01852,1.01882,1.01670,1.01846,1178
2013.06.10,12:00,1.01845,1.01955,1.01787,1.01948,833
2013.06.10,13:00,1.01949,1.01976,1.01851,1.01852,846
2013.06.10,14:00,1.01850,1.01948,1.01831,1.01902,1128
2013.06.10,15:00,1.01903,1.01927,1.01832,1.01892,789
2013.06.10,16:00,1.01891,1.01944,1.01876,1.01933,822
2013.06.10,17:00,1.01920,1.01985,1.01896,1.01926,673
2013.06.10,18:00,1.01923,1.01957,1.01904,1.01942,932
2013.06.10,19:00,1.01941,1.02065,1.01941,1.01979,809
2013.06.10,20:00,1.01980,1.01992,1.01872,1.01949,590
2013.06.10,21:00,1.01945,1.02041,1.01935,1.02006,812
2013.06.10,22:00,1.02005,1.02021,1.01817,1.01831,951
2013.06.10,23:00,1.01832,1.01901,1.01757,1.01861,1843
2013.06.11,00:00,1.01864,1.01914,1.01836,1.01911,1957
2013.06.11,01:00,1.01913,1.01947,1.01861,1.01895,2610
2013.06.11,02:00,1.01897,1.01949,1.01808,1.01945,1949
2013.06.11,03:00,1.01948,1.02261,1.01948,1.02245,1777
2013.06.11,04:00,1.02244,1.02377,1.02209,1.02328,1516
2013.06.11,05:00,1.02324,1.02403,1.02169,1.02378,3393
2013.06.11,06:00,1.02380,1.02462,1.02294,1.02390,2749
2013.06.11,07:00,1.02389,1.02477,1.02295,1.02341,2629
2013.06.11,08:00,1.02348,1.02500,1.02210,1.02268,2014
2013.06.11,09:00,1.02264,1.02325,1.01893,1.01927,1323
2013.06.11,10:00,1.01926,1.02000,1.01760,1.01872,879
2013.06.11,11:00,1.01873,1.01930,1.01740,1.01899,865
2013.06.11,12:00,1.01898,1.01929,1.01819,1.01897,1297
2013.06.11,13:00,1.01895,1.02044,1.01841,1.01924,889
2013.06.11,14:00,1.01925,1.02021,1.01840,1.01905,1841
2013.06.11,15:00,1.01906,1.01922,1.01844,1.01870,866
2013.06.11,16:00,1.01869,1.01900,1.01860,1.01878,629
2013.06.11,17:00,1.01881,1.01950,1.01858,1.01871,898
2013.06.11,18:00,1.01870,1.01887,1.01804,1.01841,888
2013.06.11,19:00,1.01842,1.01910,1.01833,1.01888,580
2013.06.11,20:00,1.01887,1.01921,1.01802,1.01892,503
2013.06.11,21:00,1.01893,1.01977,1.01890,1.01940,1006
2013.06.11,22:00,1.01939,1.02043,1.01882,1.02039,1075
2013.06.11,23:00,1.02040,1.02101,1.02009,1.02077,1720
2013.06.12,00:00,1.02079,1.02109,1.02060,1.02092,1761
2013.06.12,01:00,1.02091,1.02152,1.02075,1.02127,1472
2013.06.12,02:00,1.02126,1.02130,1.01913,1.01978,2944
2013.06.12,03:00,1.01975,1.02059,1.01727,1.01820,1903
2013.06.12,04:00,1.01821,1.01824,1.01709,1.01731,1505
2013.06.12,05:00,1.01730,1.01841,1.01679,1.01834,2654
2013.06.12,06:00,1.01835,1.01847,1.01733,1.01822,2023
2013.06.12,07:00,1.01820,1.01820,1.01586,1.01715,2151
2013.06.12,08:00,1.01714,1.01781,1.01541,1.01586,2819
2013.06.12,09:00,1.01587,1.01900,1.01565,1.01878,1440
2013.06.12,10:00,1.01872,1.01945,1.01717,1.01813,1345
2013.06.12,11:00,1.01815,1.02049,1.01770,1.02009,1144
2013.06.12,12:00,1.02007,1.02030,1.01824,1.01843,1591
2013.06.12,13:00,1.01844,1.02020,1.01830,1.02006,1008
2013.06.12,14:00,1.02004,1.02128,1.01991,1.02117,2299
2013.06.12,15:00,1.02118,1.02160,1.02072,1.02115,1554
2013.06.12,16:00,1.02116,1.02119,1.02060,1.02096,725
2013.06.12,17:00,1.02112,1.02130,1.02056,1.02066,1251
2013.06.12,18:00,1.02065,1.02107,1.02061,1.02061,1013
2013.06.12,19:00,1.02060,1.02096,1.01993,1.02049,860
2013.06.12,20:00,1.02045,1.02065,1.01940,1.02020,754
2013.06.12,21:00,1.02021,1.02214,1.01990,1.02195,885
2013.06.12,22:00,1.02193,1.02201,1.02110,1.02115,936
2013.06.12,23:00,1.02116,1.02159,1.02083,1.02088,1583
2013.06.13,00:00,1.02085,1.02167,1.02063,1.02153,2348
2013.06.13,01:00,1.02152,1.02246,1.02150,1.02172,1785
2013.06.13,02:00,1.02174,1.02201,1.02023,1.02090,1685
2013.06.13,03:00,1.02088,1.02129,1.01849,1.01862,1340
2013.06.13,04:00,1.01860,1.01900,1.01751,1.01820,1447
2013.06.13,05:00,1.01823,1.01831,1.01539,1.01642,2720
2013.06.13,06:00,1.01643,1.01720,1.01489,1.01532,2354
2013.06.13,07:00,1.01529,1.01671,1.01494,1.01618,1940
2013.06.13,08:00,1.01619,1.01779,1.01525,1.01616,1758
2013.06.13,09:00,1.01612,1.01722,1.01562,1.01710,1327
2013.06.13,10:00,1.01711,1.01725,1.01541,1.01644,1074
2013.06.13,11:00,1.01643,1.01741,1.01604,1.01690,1684
2013.06.13,12:00,1.01689,1.01713,1.01624,1.01709,1699
2013.06.13,13:00,1.01708,1.01739,1.01693,1.01735,883
2013.06.13,14:00,1.01738,1.01858,1.01714,1.01812,1077
2013.06.13,15:00,1.01810,1.01819,1.01563,1.01650,1020
2013.06.13,16:00,1.01651,1.01652,1.01460,1.01564,573
2013.06.13,17:00,1.01560,1.01615,1.01495,1.01529,960
2013.06.13,18:00,1.01544,1.01599,1.01538,1.01564,823
2013.06.13,19:00,1.01568,1.01678,1.01567,1.01660,901
2013.06.13,20:00,1.01661,1.01762,1.01642,1.01733,594
2013.06.13,21:00,1.01732,1.01745,1.01607,1.01620,739
2013.06.13,22:00,1.01625,1.01717,1.01614,1.01682,910
2013.06.13,23:00,1.01674,1.01773,1.01668,1.01762,1255
2013.06.14,00:00,1.01765,1.01797,1.01742,1.01773,2021
2013.06.14,01:00,1.01774,1.01828,1.01772,1.01828,2135
2013.06.14,02:00,1.01829,1.01852,1.01682,1.01789,1932
2013.06.14,03:00,1.01790,1.01815,1.01653,1.01673,1096
2013.06.14,04:00,1.01671,1.01742,1.01645,1.01683,1538
2013.06.14,05:00,1.01684,1.01755,1.01571,1.01731,2275
2013.06.14,06:00,1.01732,1.01822,1.01600,1.01646,1625
2013.06.14,07:00,1.01644,1.01710,1.01618,1.01660,1676
2013.06.14,08:00,1.01659,1.01850,1.01532,1.01711,1771
2013.06.14,09:00,1.01712,1.01800,1.01549,1.01646,1069
2013.06.14,10:00,1.01648,1.01711,1.01358,1.01690,822
2013.06.14,11:00,1.01689,1.01780,1.01629,1.01742,954
2013.06.14,12:00,1.01744,1.01803,1.01698,1.01705,597
2013.06.14,13:00,1.01704,1.01761,1.01662,1.01695,843
2013.06.14,14:00,1.01696,1.01720,1.01673,1.01701,877
2013.06.14,15:00,1.01695,1.01739,1.01681,1.01683,710
2013.06.14,16:00,1.01681,1.01762,1.01663,1.01696,577
2013.06.16,17:00,1.01736,1.01738,1.01719,1.01728,331
2013.06.16,18:00,1.01718,1.01718,1.01650,1.01651,713
2013.06.16,19:00,1.01650,1.01675,1.01572,1.01591,784
2013.06.16,20:00,1.01588,1.01610,1.01527,1.01580,661
2013.06.16,21:00,1.01579,1.01614,1.01529,1.01563,727
2013.06.16,22:00,1.01562,1.01595,1.01561,1.01589,470
2013.06.16,23:00,1.01591,1.01596,1.01579,1.01583,695
2013.06.17,00:00,1.01586,1.01636,1.01575,1.01583,1772
2013.06.17,01:00,1.01579,1.01594,1.01503,1.01510,3891
2013.06.17,02:00,1.01511,1.01529,1.01485,1.01526,2388
2013.06.17,03:00,1.01524,1.01625,1.01504,1.01593,2038
2013.06.17,04:00,1.01597,1.01603,1.01495,1.01496,1566
2013.06.17,05:00,1.01497,1.01528,1.01485,1.01515,1612
2013.06.17,06:00,1.01520,1.01608,1.01504,1.01536,1628
2013.06.17,07:00,1.01534,1.01608,1.01531,1.01562,1483
2013.06.17,08:00,1.01563,1.01635,1.01531,1.01584,2031
2013.06.17,09:00,1.01585,1.01738,1.01552,1.01643,1684
2013.06.17,10:00,1.01642,1.01762,1.01577,1.01678,1452
2013.06.17,11:00,1.01680,1.01826,1.01664,1.01743,1374
2013.06.17,12:00,1.01741,1.01868,1.01735,1.01851,5772
2013.06.17,13:00,1.01850,1.01922,1.01840,1.01842,2682
2013.06.17,14:00,1.01841,1.02039,1.01830,1.01970,1204
2013.06.17,15:00,1.01967,1.02015,1.01750,1.01761,1326
2013.06.17,16:00,1.01756,1.01900,1.01755,1.01833,789
2013.06.17,17:00,1.01830,1.01909,1.01820,1.01861,1036
2013.06.17,18:00,1.01859,1.01908,1.01840,1.01881,1128
2013.06.17,19:00,1.01882,1.01910,1.01824,1.01864,963
2013.06.17,20:00,1.01857,1.01864,1.01812,1.01844,828
2013.06.17,21:00,1.01843,1.01953,1.01841,1.01919,836
2013.06.17,22:00,1.01915,1.01938,1.01831,1.01833,932
2013.06.17,23:00,1.01836,1.01850,1.01788,1.01835,1276
2013.06.18,00:00,1.01833,1.01833,1.01754,1.01791,1736
2013.06.18,01:00,1.01795,1.01822,1.01775,1.01805,2345
2013.06.18,02:00,1.01807,1.01947,1.01807,1.01878,2916
2013.06.18,03:00,1.01879,1.01998,1.01818,1.01885,2484
2013.06.18,04:00,1.01882,1.02042,1.01805,1.01906,2356
2013.06.18,05:00,1.01905,1.02123,1.01875,1.02013,1573
2013.06.18,06:00,1.02012,1.02095,1.01967,1.02028,2904
2013.06.18,07:00,1.02033,1.02127,1.02021,1.02024,2120
2013.06.18,08:00,1.02027,1.02082,1.01897,1.01950,2495
2013.06.18,09:00,1.01954,1.02122,1.01931,1.02069,2233
2013.06.18,10:00,1.02075,1.02111,1.02011,1.02110,3511
2013.06.18,11:00,1.02109,1.02156,1.02010,1.02085,2265
2013.06.18,12:00,1.02087,1.02093,1.01942,1.02000,1083
2013.06.18,13:00,1.02001,1.02087,1.01963,1.02037,1204
2013.06.18,14:00,1.02038,1.02096,1.01997,1.01997,860
2013.06.18,15:00,1.02000,1.02077,1.01995,1.02069,978
2013.06.18,16:00,1.02073,1.02130,1.02046,1.02110,1616
2013.06.18,17:00,1.02094,1.02158,1.02081,1.02133,615
2013.06.18,18:00,1.02132,1.02170,1.02120,1.02162,667
2013.06.18,19:00,1.02161,1.02231,1.02161,1.02217,758
2013.06.18,20:00,1.02218,1.02376,1.02208,1.02263,504
2013.06.18,21:00,1.02261,1.02291,1.02234,1.02262,543
2013.06.18,22:00,1.02260,1.02318,1.02247,1.02274,774
2013.06.18,23:00,1.02275,1.02275,1.02208,1.02241,1014
2013.06.19,00:00,1.02242,1.02248,1.02211,1.02214,1062
2013.06.19,01:00,1.02217,1.02253,1.02203,1.02215,1832
2013.06.19,02:00,1.02217,1.02219,1.02089,1.02114,1901
2013.06.19,03:00,1.02115,1.02159,1.02055,1.02138,1965
2013.06.19,04:00,1.02139,1.02147,1.02051,1.02093,1792
2013.06.19,05:00,1.02092,1.02132,1.02064,1.02132,1588
2013.06.19,06:00,1.02131,1.02135,1.02053,1.02082,1900
2013.06.19,07:00,1.02083,1.02131,1.02014,1.02035,1766
2013.06.19,08:00,1.02040,1.02047,1.01843,1.01932,1840
2013.06.19,09:00,1.01931,1.02008,1.01897,1.01989,1800
2013.06.19,10:00,1.01992,1.02000,1.01793,1.01881,1565
2013.06.19,11:00,1.01883,1.01907,1.01801,1.01858,1347
2013.06.19,12:00,1.01857,1.01951,1.01842,1.01936,1605
2013.06.19,13:00,1.01938,1.01960,1.01724,1.01756,1062
2013.06.19,14:00,1.01763,1.02853,1.01751,1.02853,924
2013.06.19,15:00,1.02842,1.02845,1.02538,1.02710,2645
2013.06.19,16:00,1.02708,1.02785,1.02604,1.02711,1185
2013.06.19,17:00,1.02713,1.02732,1.02682,1.02699,666
2013.06.19,18:00,1.02700,1.02784,1.02659,1.02776,868
2013.06.19,19:00,1.02777,1.02831,1.02763,1.02809,963
2013.06.19,20:00,1.02808,1.02810,1.02700,1.02790,728
2013.06.19,21:00,1.02786,1.02896,1.02769,1.02848,770
2013.06.19,22:00,1.02847,1.02859,1.02761,1.02797,960
2013.06.19,23:00,1.02798,1.02911,1.02797,1.02904,834
2013.06.20,00:00,1.02903,1.02945,1.02863,1.02942,1622
2013.06.20,01:00,1.02943,1.02967,1.02890,1.02914,2176
2013.06.20,02:00,1.02910,1.03128,1.02854,1.03108,2986
2013.06.20,03:00,1.03106,1.03302,1.02965,1.03271,1794
2013.06.20,04:00,1.03272,1.03472,1.03221,1.03221,1755
2013.06.20,05:00,1.03220,1.03768,1.03215,1.03733,1592
2013.06.20,06:00,1.03735,1.03778,1.03398,1.03426,2751
2013.06.20,07:00,1.03427,1.03552,1.03354,1.03427,3062
2013.06.20,08:00,1.03422,1.03497,1.03320,1.03345,3035
2013.06.20,09:00,1.03343,1.03578,1.03318,1.03454,3283
