2013.10.23,19:00,1.37753,1.37797,1.37746,1.37780,141459
2013.10.23,20:00,1.37779,1.37872,1.37779,1.37825,142860
2013.10.23,21:00,1.37824,1.37856,1.37749,1.37856,148959
2013.10.23,22:00,1.37861,1.37909,1.37819,1.37904,142960
2013.10.23,23:00,1.37902,1.37914,1.37869,1.37884,70460
2013.10.24,00:00,1.37882,1.37902,1.37856,1.37869,91195
2013.10.24,01:00,1.37870,1.38076,1.37864,1.38060,126160
2013.10.24,02:00,1.38062,1.38215,1.38047,1.38052,83460
2013.10.24,03:00,1.38054,1.38100,1.37764,1.37879,169260
2013.10.24,04:00,1.37880,1.37928,1.37638,1.37888,147960
2013.10.24,05:00,1.37884,1.38042,1.37817,1.38035,96560
2013.10.24,06:00,1.38040,1.38153,1.37936,1.38029,74896
2013.10.24,07:00,1.38030,1.38106,1.37979,1.38062,64860
2013.10.24,08:00,1.38061,1.38130,1.37808,1.37896,101260
2013.10.24,09:00,1.37898,1.38245,1.37890,1.37994,89260
2013.10.24,10:00,1.37993,1.38073,1.37915,1.38025,147060
2013.10.24,11:00,1.38022,1.38116,1.37934,1.38090,193260
2013.10.24,12:00,1.38088,1.38139,1.38030,1.38037,155260
2013.10.24,13:00,1.38035,1.38068,1.38000,1.38032,115660
2013.10.24,14:00,1.38033,1.38100,1.37999,1.38015,125359
2013.10.24,15:00,1.38017,1.38032,1.37956,1.38004,146359
2013.10.24,16:00,1.38005,1.38027,1.37971,1.38005,159960
2013.10.24,17:00,1.38003,1.38015,1.37973,1.37985,274660
2013.10.24,18:00,1.37987,1.37987,1.37952,1.37971,180559
2013.10.24,19:00,1.37973,1.38028,1.37960,1.38010,136060
2013.10.24,20:00,1.38012,1.38012,1.37842,1.37915,134360
2013.10.24,21:00,1.37916,1.37962,1.37901,1.37943,89159
2013.10.24,22:00,1.37944,1.37963,1.37888,1.37935,79159
2013.10.24,23:00,1.37936,1.38075,1.37930,1.38061,49797
2013.10.25,00:00,1.38062,1.38315,1.38061,1.38178,55549
2013.10.25,01:00,1.38180,1.38302,1.38136,1.38196,70371
2013.10.25,02:00,1.38197,1.38224,1.38090,1.38104,73272
2013.10.25,03:00,1.38102,1.38296,1.38065,1.38248,168360
2013.10.25,04:00,1.38263,1.38263,1.38077,1.38215,113560
2013.10.25,05:00,1.38214,1.38218,1.37962,1.37988,175960
2013.10.25,06:00,1.37989,1.38019,1.37889,1.37993,118760
2013.10.25,07:00,1.37992,1.38085,1.37785,1.37793,92760
2013.10.25,08:00,1.37792,1.37906,1.37739,1.37819,110060
2013.10.25,09:00,1.37820,1.37990,1.37762,1.37910,104360
2013.10.25,10:00,1.37911,1.38077,1.37892,1.37927,157960
2013.10.25,11:00,1.37930,1.38049,1.37902,1.37928,197560
2013.10.25,12:00,1.37930,1.38018,1.37930,1.37942,157760
2013.10.25,13:00,1.37947,1.38063,1.37947,1.37992,122060
2013.10.25,14:00,1.37993,1.38063,1.37993,1.38063,123660
2013.10.25,15:00,1.38067,1.38133,1.38050,1.38068,201960
2013.10.25,16:00,1.38067,1.38073,1.38004,1.38027,218860
2013.10.27,17:00,1.38065,1.38105,1.38049,1.38085,204259
2013.10.27,18:00,1.38084,1.38102,1.38035,1.38073,141858
2013.10.27,19:00,1.38074,1.38092,1.37995,1.38039,159460
2013.10.27,20:00,1.38035,1.38170,1.38018,1.38132,98860
2013.10.27,21:00,1.38133,1.38155,1.38101,1.38132,132860
2013.10.27,22:00,1.38133,1.38152,1.38051,1.38078,98960
2013.10.27,23:00,1.38079,1.38112,1.38060,1.38078,64162
2013.10.28,00:00,1.38077,1.38112,1.38041,1.38072,93078
2013.10.28,01:00,1.38070,1.38072,1.37952,1.38016,67261
2013.10.28,02:00,1.38017,1.38036,1.37979,1.37983,68999
2013.10.28,03:00,1.37982,1.38096,1.37955,1.38096,122660
2013.10.28,04:00,1.38095,1.38165,1.38074,1.38088,187160
2013.10.28,05:00,1.38090,1.38132,1.38026,1.38095,91770
2013.10.28,06:00,1.38098,1.38123,1.38072,1.38074,92260
2013.10.28,07:00,1.38075,1.38085,1.37961,1.37968,74760
2013.10.28,08:00,1.37967,1.37997,1.37816,1.37872,93560
2013.10.28,09:00,1.37873,1.37919,1.37744,1.37838,76860
2013.10.28,10:00,1.37839,1.37940,1.37793,1.37869,107360
2013.10.28,11:00,1.37867,1.37916,1.37765,1.37842,132660
2013.10.28,12:00,1.37839,1.37903,1.37825,1.37884,111460
2013.10.28,13:00,1.37888,1.37934,1.37879,1.37898,122960
2013.10.28,14:00,1.37902,1.38091,1.37888,1.38059,88060
2013.10.28,15:00,1.38057,1.38082,1.37818,1.37849,132460
2013.10.28,16:00,1.37852,1.37885,1.37831,1.37842,131259
2013.10.28,17:00,1.37844,1.37872,1.37837,1.37856,144658
2013.10.28,18:00,1.37854,1.37873,1.37812,1.37826,112560
2013.10.28,19:00,1.37825,1.37888,1.37825,1.37873,146759
2013.10.28,20:00,1.37872,1.37932,1.37687,1.37813,102659
2013.10.28,21:00,1.37811,1.37900,1.37772,1.37854,552560
2013.10.28,22:00,1.37853,1.37853,1.37735,1.37752,377859
2013.10.28,23:00,1.37753,1.37785,1.37735,1.37775,144960
2013.10.29,00:00,1.37771,1.37782,1.37722,1.37744,114768
2013.10.29,01:00,1.37742,1.37805,1.37740,1.37759,114201
2013.10.29,02:00,1.37757,1.37902,1.37741,1.37864,80460
2013.10.29,03:00,1.37859,1.37874,1.37749,1.37750,303660
2013.10.29,04:00,1.37752,1.37845,1.37585,1.37626,194760
2013.10.29,05:00,1.37624,1.37668,1.37532,1.37664,137860
2013.10.29,06:00,1.37665,1.37706,1.37575,1.37590,103460
2013.10.29,07:00,1.37589,1.37654,1.37535,1.37586,111460
2013.10.29,08:00,1.37587,1.37721,1.37547,1.37607,90960
2013.10.29,09:00,1.37605,1.37706,1.37574,1.37643,89260
2013.10.29,10:00,1.37641,1.38125,1.37548,1.38040,106560
2013.10.29,11:00,1.38042,1.38107,1.37644,1.37689,184660
2013.10.29,12:00,1.37685,1.37688,1.37387,1.37452,187760
2013.10.29,13:00,1.37453,1.37502,1.37357,1.37443,147660
2013.10.29,14:00,1.37442,1.37492,1.37374,1.37469,155060
2013.10.29,15:00,1.37468,1.37509,1.37388,1.37418,199460
2013.10.29,16:00,1.37416,1.37456,1.37407,1.37445,173960
2013.10.29,17:00,1.37447,1.37487,1.37434,1.37458,211458
2013.10.29,18:00,1.37454,1.37494,1.37438,1.37460,173058
2013.10.29,19:00,1.37460,1.37478,1.37399,1.37419,132758
2013.10.29,20:00,1.37420,1.37441,1.37326,1.37373,91859
2013.10.29,21:00,1.37374,1.37416,1.37321,1.37354,108360
2013.10.29,22:00,1.37352,1.37392,1.37352,1.37372,96560
2013.10.29,23:00,1.37373,1.37416,1.37342,1.37352,65360
2013.10.30,00:00,1.37351,1.37423,1.37332,1.37372,62463
2013.10.30,01:00,1.37371,1.37429,1.37356,1.37390,90364
2013.10.30,02:00,1.37392,1.37460,1.37378,1.37435,72660
2013.10.30,03:00,1.37434,1.37457,1.37385,1.37407,137060
2013.10.30,04:00,1.37396,1.37674,1.37355,1.37669,159160
2013.10.30,05:00,1.37667,1.37675,1.37543,1.37585,127460
2013.10.30,06:00,1.37582,1.37645,1.37564,1.37582,387860
2013.10.30,07:00,1.37583,1.37655,1.37581,1.37589,421660
2013.10.30,08:00,1.37593,1.37772,1.37486,1.37496,380460
2013.10.30,09:00,1.37497,1.37694,1.37433,1.37653,314560
2013.10.30,10:00,1.37654,1.37755,1.37622,1.37634,371060
2013.10.30,11:00,1.37639,1.37713,1.37605,1.37698,251160
2013.10.30,12:00,1.37696,1.37723,1.37636,1.37643,209360
2013.10.30,13:00,1.37642,1.37843,1.37619,1.37697,183660
2013.10.30,14:00,1.37701,1.37827,1.36951,1.37266,197160
2013.10.30,15:00,1.37262,1.37385,1.37218,1.37312,218460
2013.10.30,16:00,1.37311,1.37382,1.37284,1.37352,249260
2013.10.30,17:00,1.37348,1.37369,1.37337,1.37365,275760
2013.10.30,18:00,1.37363,1.37363,1.37197,1.37212,155860
2013.10.30,19:00,1.37214,1.37265,1.37182,1.37227,229259
2013.10.30,20:00,1.37226,1.37345,1.37224,1.37299,132460
2013.10.30,21:00,1.37298,1.37379,1.37286,1.37364,150660
2013.10.30,22:00,1.37363,1.37375,1.37281,1.37288,122559
2013.10.30,23:00,1.37287,1.37288,1.37084,1.37085,69093
2013.10.31,00:00,1.37086,1.37118,1.36984,1.37072,127059
2013.10.31,01:00,1.37076,1.37106,1.36886,1.37006,81960
2013.10.31,02:00,1.37003,1.37100,1.36938,1.37047,120560
2013.10.31,03:00,1.37048,1.37056,1.36925,1.36987,151060
2013.10.31,04:00,1.36990,1.37146,1.36987,1.37105,150260
2013.10.31,05:00,1.37098,1.37119,1.36898,1.36928,108860
2013.10.31,06:00,1.36924,1.36924,1.36542,1.36585,111560
2013.10.31,07:00,1.36584,1.36634,1.36315,1.36374,76160
2013.10.31,08:00,1.36375,1.36489,1.36356,1.36417,114760
2013.10.31,09:00,1.36418,1.36556,1.36124,1.36202,88560
2013.10.31,10:00,1.36201,1.36312,1.36010,1.36168,159360
2013.10.31,11:00,1.36165,1.36216,1.35863,1.35939,188360
2013.10.31,12:00,1.35939,1.36029,1.35834,1.35916,136360
2013.10.31,13:00,1.35915,1.35986,1.35905,1.35986,81160
2013.10.31,14:00,1.35985,1.35985,1.35882,1.35892,79560
2013.10.31,15:00,1.35887,1.35921,1.35746,1.35757,89460
2013.10.31,16:00,1.35756,1.35837,1.35752,1.35828,103260
2013.10.31,17:00,1.35829,1.35879,1.35798,1.35879,162460
2013.10.31,18:00,1.35880,1.35884,1.35813,1.35871,145560
2013.10.31,19:00,1.35872,1.35886,1.35768,1.35783,80058
2013.10.31,20:00,1.35782,1.35808,1.35600,1.35616,49760
2013.10.31,21:00,1.35620,1.35647,1.35389,1.35446,57560
2013.10.31,22:00,1.35445,1.35572,1.35431,1.35537,72360
2013.10.31,23:00,1.35532,1.35575,1.35496,1.35554,67089
2013.11.01,00:00,1.35555,1.35586,1.35514,1.35565,66834
2013.11.01,01:00,1.35564,1.35564,1.35500,1.35538,55577
2013.11.01,02:00,1.35540,1.35587,1.35465,1.35586,77560
2013.11.01,03:00,1.35583,1.35658,1.35515,1.35516,62089
2013.11.01,04:00,1.35514,1.35515,1.35167,1.35387,56563
2013.11.01,05:00,1.35386,1.35386,1.35075,1.35253,44734
2013.11.01,06:00,1.35254,1.35323,1.35209,1.35250,61460
2013.11.01,07:00,1.35252,1.35363,1.35117,1.35126,26766
2013.11.01,08:00,1.35120,1.35219,1.35074,1.35108,35463
2013.11.01,09:00,1.35109,1.35159,1.34926,1.34997,67960
2013.11.01,10:00,1.34998,1.35044,1.34823,1.35026,114960
2013.11.01,11:00,1.35025,1.35028,1.34794,1.34863,123060
2013.11.01,12:00,1.34862,1.34929,1.34794,1.34875,101460
2013.11.01,13:00,1.34872,1.34950,1.34806,1.34946,93860
2013.11.01,14:00,1.34945,1.34952,1.34849,1.34908,74760
2013.11.01,15:00,1.34903,1.34907,1.34798,1.34888,105160
2013.11.01,16:00,1.34887,1.34917,1.34847,1.34862,165660
2013.11.03,17:00,1.34865,1.34960,1.34854,1.34897,147460
2013.11.03,18:00,1.34896,1.34953,1.34882,1.34914,124459
2013.11.03,19:00,1.34910,1.34995,1.34859,1.34969,109659
2013.11.03,20:00,1.34968,1.35014,1.34904,1.34915,129258
2013.11.03,21:00,1.34916,1.34995,1.34912,1.34934,124260
2013.11.03,22:00,1.34933,1.34933,1.34418,1.34775,100360
2013.11.03,23:00,1.34776,1.34830,1.34767,1.34796,61887
2013.11.04,00:00,1.34797,1.34900,1.34776,1.34878,47193
2013.11.04,01:00,1.34877,1.34948,1.34824,1.34929,82359
2013.11.04,02:00,1.34924,1.34962,1.34856,1.34952,94481
2013.11.04,03:00,1.34948,1.35122,1.34880,1.35092,169260
2013.11.04,04:00,1.35090,1.35127,1.34986,1.34998,156860
2013.11.04,05:00,1.35002,1.35107,1.34976,1.35052,130060
2013.11.04,06:00,1.35053,1.35100,1.35009,1.35065,78159
2013.11.04,07:00,1.35066,1.35117,1.35046,1.35096,103860
2013.11.04,08:00,1.35099,1.35115,1.34909,1.34930,109760
2013.11.04,09:00,1.34935,1.35102,1.34915,1.35074,104399
2013.11.04,10:00,1.35075,1.35186,1.35067,1.35096,135260
2013.11.04,11:00,1.35095,1.35235,1.35071,1.35144,161660
2013.11.04,12:00,1.35143,1.35149,1.35049,1.35095,125159
2013.11.04,13:00,1.35101,1.35118,1.35066,1.35102,105560
2013.11.04,14:00,1.35101,1.35183,1.35096,1.35160,92959
2013.11.04,15:00,1.35157,1.35202,1.35149,1.35197,155160
2013.11.04,16:00,1.35201,1.35202,1.35124,1.35133,156457
2013.11.04,17:00,1.35136,1.35146,1.35070,1.35119,272657
2013.11.04,18:00,1.35114,1.35177,1.35099,1.35146,311059
2013.11.04,19:00,1.35143,1.35216,1.35124,1.35188,203660
2013.11.04,20:00,1.35180,1.35194,1.34982,1.35031,163459
2013.11.04,21:00,1.35032,1.35107,1.35024,1.35073,127259
2013.11.04,22:00,1.35072,1.35072,1.34970,1.35014,93960
2013.11.04,23:00,1.35013,1.35070,1.34950,1.34964,73870
2013.11.05,00:00,1.34965,1.35015,1.34962,1.34995,59287
2013.11.05,01:00,1.34993,1.35021,1.34903,1.34964,114895
2013.11.05,02:00,1.34961,1.35037,1.34898,1.34906,107860
2013.11.05,03:00,1.34906,1.34922,1.34811,1.34832,122960
2013.11.05,04:00,1.34831,1.34953,1.34776,1.34949,108860
2013.11.05,05:00,1.34950,1.35102,1.34896,1.35015,81860
2013.11.05,06:00,1.35012,1.35032,1.34860,1.34930,80960
2013.11.05,07:00,1.34928,1.34987,1.34882,1.34935,76060
2013.11.05,08:00,1.34941,1.34965,1.34603,1.34670,78260
2013.11.05,09:00,1.34669,1.34766,1.34632,1.34698,95660
2013.11.05,10:00,1.34650,1.34750,1.34484,1.34739,179760
2013.11.05,11:00,1.34738,1.34824,1.34646,1.34679,184060
2013.11.05,12:00,1.34680,1.34774,1.34654,1.34686,177860
2013.11.05,13:00,1.34683,1.34780,1.34668,1.34728,135760
2013.11.05,14:00,1.34730,1.34780,1.34686,1.34727,158660
2013.11.05,15:00,1.34726,1.34754,1.34697,1.34702,173660
2013.11.05,16:00,1.34703,1.34756,1.34701,1.34739,228258
2013.11.05,17:00,1.34737,1.34764,1.34700,1.34715,205759
2013.11.05,18:00,1.34717,1.34742,1.34707,1.34712,250159
2013.11.05,19:00,1.34713,1.34757,1.34677,1.34677,164960
2013.11.05,20:00,1.34687,1.34703,1.34669,1.34687,114560
2013.11.05,21:00,1.34688,1.34883,1.34674,1.34879,109358
2013.11.05,22:00,1.34878,1.35159,1.34864,1.35104,97360
2013.11.05,23:00,1.35102,1.35207,1.35069,1.35077,75586
2013.11.06,00:00,1.35080,1.35084,1.35002,1.35042,41818
2013.11.06,01:00,1.35040,1.35102,1.34996,1.34999,75790
2013.11.06,02:00,1.34998,1.35088,1.34922,1.35026,70667
2013.11.06,03:00,1.35024,1.35066,1.34874,1.35044,103260
2013.11.06,04:00,1.35043,1.35202,1.35002,1.35065,94010
2013.11.06,05:00,1.35061,1.35120,1.35014,1.35068,76772
2013.11.06,06:00,1.35080,1.35316,1.35049,1.35072,57189
2013.11.06,07:00,1.35073,1.35236,1.35044,1.35195,78959
2013.11.06,08:00,1.35196,1.35238,1.35015,1.35032,65093
2013.11.06,09:00,1.35031,1.35467,1.35013,1.35393,81160
2013.11.06,10:00,1.35390,1.35460,1.35218,1.35258,99760
2013.11.06,11:00,1.35259,1.35303,1.35148,1.35279,148860
2013.11.06,12:00,1.35282,1.35314,1.35205,1.35250,107660
2013.11.06,13:00,1.35252,1.35285,1.35138,1.35206,70860
2013.11.06,14:00,1.35199,1.35220,1.35158,1.35207,76357
2013.11.06,15:00,1.35200,1.35246,1.35189,1.35217,103360
2013.11.06,16:00,1.35214,1.35218,1.35117,1.35123,591960
2013.11.06,17:00,1.35122,1.35159,1.35118,1.35144,413559
2013.11.06,18:00,1.35146,1.35172,1.35125,1.35166,342060
2013.11.06,19:00,1.35165,1.35183,1.35000,1.35078,207360
2013.11.06,20:00,1.35082,1.35139,1.35035,1.35107,136259
2013.11.06,21:00,1.35108,1.35179,1.35103,1.35147,98459
2013.11.06,22:00,1.35152,1.35202,1.35136,1.35178,108859
2013.11.06,23:00,1.35177,1.35233,1.35156,1.35166,89559
2013.11.07,00:00,1.35167,1.35272,1.35164,1.35259,65472
2013.11.07,01:00,1.35262,1.35281,1.35210,1.35232,63775
2013.11.07,02:00,1.35233,1.35234,1.35116,1.35208,106860
2013.11.07,03:00,1.35206,1.35252,1.35124,1.35231,128860
2013.11.07,04:00,1.35230,1.35238,1.35152,1.35182,142160
2013.11.07,05:00,1.35180,1.35196,1.35042,1.35044,149560
2013.11.07,06:00,1.35043,1.35169,1.35035,1.35053,84760
2013.11.07,07:00,1.35052,1.35152,1.33532,1.33706,62660
2013.11.07,08:00,1.33699,1.33806,1.32948,1.33258,82953
2013.11.07,09:00,1.33467,1.33757,1.33422,1.33633,62868
2013.11.07,10:00,1.33632,1.33827,1.33496,1.33813,144360
2013.11.07,11:00,1.33816,1.34243,1.33753,1.33890,155060
2013.11.07,12:00,1.33880,1.34114,1.33846,1.34044,147560
2013.11.07,13:00,1.34040,1.34404,1.34029,1.34275,117560
2013.11.07,14:00,1.34283,1.34488,1.34250,1.34275,104060
2013.11.07,15:00,1.34270,1.34284,1.34164,1.34175,115260
2013.11.07,16:00,1.34177,1.34212,1.34131,1.34184,145259
2013.11.07,17:00,1.34182,1.34235,1.34105,1.34130,173360
2013.11.07,18:00,1.34131,1.34173,1.34065,1.34080,231660
2013.11.07,19:00,1.34082,1.34152,1.34050,1.34070,238760
2013.11.07,20:00,1.34072,1.34182,1.34070,1.34127,138360
2013.11.07,21:00,1.34128,1.34149,1.34062,1.34073,130459
2013.11.07,22:00,1.34071,1.34119,1.34056,1.34097,102859
2013.11.07,23:00,1.34099,1.34118,1.34066,1.34079,75760
2013.11.08,00:00,1.34078,1.34132,1.34003,1.34080,60997
2013.11.08,01:00,1.34079,1.34099,1.33878,1.34058,68690
2013.11.08,02:00,1.34057,1.34189,1.34034,1.34142,90060
2013.11.08,03:00,1.34145,1.34182,1.34040,1.34159,135260
2013.11.08,04:00,1.34162,1.34307,1.34140,1.34258,126760
2013.11.08,05:00,1.34254,1.34289,1.34126,1.34167,85360
2013.11.08,06:00,1.34165,1.34271,1.34165,1.34192,69960
2013.11.08,07:00,1.34194,1.34213,1.34125,1.34138,72177
2013.11.08,08:00,1.34143,1.34371,1.33554,1.33894,100160
2013.11.08,09:00,1.33889,1.33892,1.33364,1.33528,105760
2013.11.08,10:00,1.33529,1.33653,1.33170,1.33495,126760
2013.11.08,11:00,1.33492,1.33597,1.33450,1.33560,174560
2013.11.08,12:00,1.33562,1.33702,1.33519,1.33659,136660
2013.11.08,13:00,1.33661,1.33661,1.33549,1.33585,96459
2013.11.08,14:00,1.33586,1.33597,1.33508,1.33542,109057
2013.11.08,15:00,1.33538,1.33669,1.33538,1.33587,110159
2013.11.08,16:00,1.33586,1.33722,1.33585,1.33707,185460
2013.11.10,17:00,1.33562,1.33618,1.33532,1.33566,197258
2013.11.10,18:00,1.33565,1.33572,1.33439,1.33456,189460
2013.11.10,19:00,1.33458,1.33619,1.33458,1.33565,161960
2013.11.10,20:00,1.33566,1.33662,1.33552,1.33559,92958
2013.11.10,21:00,1.33556,1.33607,1.33549,1.33562,111658
2013.11.10,22:00,1.33561,1.33624,1.33552,1.33608,92160
2013.11.10,23:00,1.33609,1.33628,1.33599,1.33620,100758
2013.11.11,00:00,1.33619,1.33622,1.33572,1.33573,65158
2013.11.11,01:00,1.33572,1.33679,1.33567,1.33661,85823
2013.11.11,02:00,1.33656,1.33786,1.33647,1.33738,91160
2013.11.11,03:00,1.33739,1.33849,1.33677,1.33841,144360
2013.11.11,04:00,1.33840,1.33930,1.33748,1.33898,208660
2013.11.11,05:00,1.33896,1.34057,1.33827,1.33992,163860
2013.11.11,06:00,1.33994,1.34007,1.33915,1.33960,112060
2013.11.11,07:00,1.33961,1.33972,1.33921,1.33952,90460
2013.11.11,08:00,1.33953,1.34114,1.33899,1.34056,90460
2013.11.11,09:00,1.34057,1.34087,1.33957,1.34016,99760
2013.11.11,10:00,1.34014,1.34107,1.33987,1.34074,104960
2013.11.11,11:00,1.34072,1.34097,1.34024,1.34055,154660
2013.11.11,12:00,1.34051,1.34153,1.34008,1.34019,130160
2013.11.11,13:00,1.34015,1.34095,1.33982,1.34081,99660
2013.11.11,14:00,1.34082,1.34103,1.34068,1.34074,97758
2013.11.11,15:00,1.34075,1.34137,1.34050,1.34124,97957
2013.11.11,16:00,1.34125,1.34142,1.34037,1.34059,103158
2013.11.11,17:00,1.34056,1.34100,1.34036,1.34056,131860
2013.11.11,18:00,1.34059,1.34130,1.34029,1.34066,164460
2013.11.11,19:00,1.34067,1.34068,1.33980,1.34033,175460
2013.11.11,20:00,1.34032,1.34057,1.33921,1.33957,87159
2013.11.11,21:00,1.33959,1.33967,1.33889,1.33933,78960
2013.11.11,22:00,1.33932,1.34004,1.33899,1.33977,80260
2013.11.11,23:00,1.33973,1.34016,1.33925,1.33929,67470
2013.11.12,00:00,1.33928,1.33952,1.33854,1.33869,54269
2013.11.12,01:00,1.33870,1.33942,1.33816,1.33859,54481
2013.11.12,02:00,1.33858,1.33979,1.33792,1.33853,105960
2013.11.12,03:00,1.33850,1.33918,1.33706,1.33848,114960
2013.11.12,04:00,1.33847,1.33912,1.33585,1.33741,135660
2013.11.12,05:00,1.33742,1.33993,1.33742,1.33977,170260
2013.11.12,06:00,1.33976,1.34080,1.33805,1.33848,78327
2013.11.12,07:00,1.33844,1.34159,1.33819,1.34076,89960
2013.11.12,08:00,1.34078,1.34407,1.34078,1.34360,81630
2013.11.12,09:00,1.34359,1.34554,1.34286,1.34487,81060
2013.11.12,10:00,1.34494,1.34552,1.34358,1.34365,95460
2013.11.12,11:00,1.34364,1.34393,1.34235,1.34274,146460
2013.11.12,12:00,1.34268,1.34490,1.34253,1.34415,187860
2013.11.12,13:00,1.34416,1.34467,1.34309,1.34317,144160
2013.11.12,14:00,1.34316,1.34337,1.34254,1.34262,95560
2013.11.12,15:00,1.34261,1.34362,1.34217,1.34328,107360
2013.11.12,16:00,1.34329,1.34359,1.34325,1.34348,145259
2013.11.12,17:00,1.34346,1.34355,1.34299,1.34343,208360
2013.11.12,18:00,1.34339,1.34432,1.34303,1.34369,335959
2013.11.12,19:00,1.34370,1.34399,1.34289,1.34332,205558
2013.11.12,20:00,1.34331,1.34408,1.34299,1.34384,168860
2013.11.12,21:00,1.34385,1.34499,1.34350,1.34481,146160
2013.11.12,22:00,1.34482,1.34483,1.34422,1.34427,134160
2013.11.12,23:00,1.34426,1.34519,1.34418,1.34506,137760
2013.11.13,00:00,1.34507,1.34507,1.34399,1.34427,106360
2013.11.13,01:00,1.34428,1.34458,1.34324,1.34358,77560
2013.11.13,02:00,1.34354,1.34393,1.34292,1.34295,95560
2013.11.13,03:00,1.34294,1.34371,1.34229,1.34347,124095
2013.11.13,04:00,1.34348,1.34353,1.34125,1.34137,151560
2013.11.13,05:00,1.34136,1.34229,1.34075,1.34192,120860
2013.11.13,06:00,1.34189,1.34242,1.34117,1.34167,83860
2013.11.13,07:00,1.34169,1.34268,1.34129,1.34177,73091
2013.11.13,08:00,1.34176,1.34458,1.34126,1.34409,95060
2013.11.13,09:00,1.34406,1.34531,1.33907,1.34032,102960
2013.11.13,10:00,1.34033,1.34082,1.33894,1.34028,92360
2013.11.13,11:00,1.34030,1.34697,1.33997,1.34550,153660
2013.11.13,12:00,1.34552,1.34618,1.34505,1.34536,140159
2013.11.13,13:00,1.34532,1.34573,1.34439,1.34538,115760
2013.11.13,14:00,1.34537,1.34652,1.34536,1.34610,125660
2013.11.13,15:00,1.34608,1.34647,1.34577,1.34618,116460
2013.11.13,16:00,1.34616,1.34947,1.34557,1.34861,170060
2013.11.13,17:00,1.34851,1.34970,1.34757,1.34812,288760
2013.11.13,18:00,1.34813,1.34929,1.34787,1.34837,269060
2013.11.13,19:00,1.34826,1.34935,1.34802,1.34812,237560
2013.11.13,20:00,1.34813,1.34862,1.34714,1.34729,147760
2013.11.13,21:00,1.34734,1.34778,1.34638,1.34739,122760
2013.11.13,22:00,1.34736,1.34736,1.34627,1.34669,115660
2013.11.13,23:00,1.34662,1.34692,1.34649,1.34669,108260
2013.11.14,00:00,1.34672,1.34719,1.34656,1.34697,69259
2013.11.14,01:00,1.34698,1.34728,1.34625,1.34629,156770
2013.11.14,02:00,1.34634,1.34672,1.34500,1.34558,162760
2013.11.14,03:00,1.34556,1.34696,1.34547,1.34552,188106
2013.11.14,04:00,1.34549,1.34600,1.34425,1.34428,170660
2013.11.14,05:00,1.34427,1.34477,1.34280,1.34280,136160
2013.11.14,06:00,1.34281,1.34349,1.34177,1.34320,68360
2013.11.14,07:00,1.34317,1.34432,1.34312,1.34360,97960
2013.11.14,08:00,1.34361,1.34602,1.34327,1.34559,82512
2013.11.14,09:00,1.34560,1.34619,1.34382,1.34552,95960
2013.11.14,10:00,1.34543,1.34695,1.34314,1.34568,153899
2013.11.14,11:00,1.34566,1.34882,1.34495,1.34671,213760
2013.11.14,12:00,1.34665,1.34813,1.34606,1.34709,178060
2013.11.14,13:00,1.34710,1.34758,1.34441,1.34489,145360
2013.11.14,14:00,1.34491,1.34550,1.34470,1.34550,132160
2013.11.14,15:00,1.34555,1.34654,1.34542,1.34577,136959
2013.11.14,16:00,1.34575,1.34647,1.34557,1.34585,119059
2013.11.14,17:00,1.34579,1.34612,1.34518,1.34582,164159
2013.11.14,18:00,1.34580,1.34584,1.34451,1.34451,214860
2013.11.14,19:00,1.34452,1.34541,1.34448,1.34512,168760
2013.11.14,20:00,1.34513,1.34633,1.34495,1.34603,111660
2013.11.14,21:00,1.34605,1.34610,1.34499,1.34511,96763
2013.11.14,22:00,1.34514,1.34550,1.34498,1.34534,94360
2013.11.14,23:00,1.34532,1.34552,1.34498,1.34546,90560
2013.11.15,00:00,1.34547,1.34552,1.34476,1.34482,60787
2013.11.15,01:00,1.34483,1.34621,1.34478,1.34615,42951
2013.11.15,02:00,1.34614,1.34622,1.34489,1.34492,102860
2013.11.15,03:00,1.34493,1.34600,1.34457,1.34532,98806
2013.11.15,04:00,1.34533,1.34560,1.34317,1.34383,120360
2013.11.15,05:00,1.34378,1.34512,1.34349,1.34465,117060
2013.11.15,06:00,1.34463,1.34512,1.34431,1.34478,60296
2013.11.15,07:00,1.34480,1.34600,1.34458,1.34538,53974
2013.11.15,08:00,1.34540,1.34873,1.34507,1.34799,53388
