2013.04.17,03:00,1.05938,1.06180,1.05930,1.06031,5025
2013.04.17,04:00,1.06032,1.06224,1.06002,1.06125,3559
2013.04.17,05:00,1.06128,1.06175,1.06020,1.06040,2636
2013.04.17,06:00,1.06037,1.06129,1.06025,1.06124,2770
2013.04.17,07:00,1.06123,1.06127,1.06018,1.06084,4055
2013.04.17,08:00,1.06075,1.06158,1.06017,1.06040,3528
2013.04.17,09:00,1.06042,1.06125,1.05997,1.06093,1687
2013.04.17,10:00,1.06087,1.06234,1.05836,1.05955,1361
2013.04.17,11:00,1.05954,1.05982,1.05723,1.05750,1248
2013.04.17,12:00,1.05755,1.05771,1.05610,1.05650,789
2013.04.17,13:00,1.05653,1.05779,1.05640,1.05723,2069
2013.04.17,14:00,1.05721,1.05743,1.05645,1.05700,1792
2013.04.17,15:00,1.05695,1.05788,1.05629,1.05647,1105
2013.04.17,16:00,1.05643,1.05690,1.05588,1.05683,1029
2013.04.17,17:00,1.05691,1.05856,1.05648,1.05770,941
2013.04.17,18:00,1.05771,1.05790,1.05700,1.05735,1150
2013.04.17,19:00,1.05733,1.05750,1.05643,1.05690,2109
2013.04.17,20:00,1.05689,1.05750,1.05571,1.05603,4967
2013.04.17,21:00,1.05602,1.05691,1.05493,1.05678,3293
2013.04.17,22:00,1.05676,1.05806,1.05666,1.05755,4220
2013.04.17,23:00,1.05753,1.05780,1.05693,1.05723,3533
2013.04.18,00:00,1.05733,1.05754,1.05588,1.05617,3175
2013.04.18,01:00,1.05622,1.05675,1.05541,1.05675,4344
2013.04.18,02:00,1.05674,1.05803,1.05648,1.05706,6324
2013.04.18,03:00,1.05708,1.05810,1.05645,1.05798,4861
2013.04.18,04:00,1.05793,1.05881,1.05775,1.05855,4141
2013.04.18,05:00,1.05850,1.05900,1.05765,1.05785,2900
2013.04.18,06:00,1.05783,1.05794,1.05675,1.05695,2160
2013.04.18,07:00,1.05691,1.05782,1.05688,1.05709,1869
2013.04.18,08:00,1.05701,1.05829,1.05690,1.05802,2147
2013.04.18,09:00,1.05803,1.05827,1.05673,1.05687,1953
2013.04.18,10:00,1.05688,1.05728,1.05528,1.05659,2006
2013.04.18,11:00,1.05660,1.05749,1.05620,1.05661,1273
2013.04.18,12:00,1.05662,1.05708,1.05571,1.05686,1152
2013.04.18,13:00,1.05684,1.05700,1.05632,1.05658,1763
2013.04.18,14:00,1.05659,1.05691,1.05535,1.05573,1626
2013.04.18,15:00,1.05575,1.05706,1.05573,1.05625,1964
2013.04.18,16:00,1.05626,1.05728,1.05608,1.05728,1725
2013.04.18,17:00,1.05723,1.05723,1.05603,1.05682,1505
2013.04.18,18:00,1.05673,1.05690,1.05593,1.05593,2006
2013.04.18,19:00,1.05590,1.05598,1.05442,1.05572,2462
2013.04.18,20:00,1.05564,1.05582,1.05452,1.05495,3778
2013.04.18,21:00,1.05500,1.05674,1.05431,1.05646,3227
2013.04.18,22:00,1.05645,1.05851,1.05624,1.05748,3752
2013.04.18,23:00,1.05742,1.05775,1.05646,1.05686,3404
2013.04.19,00:00,1.05688,1.05725,1.05639,1.05657,3369
2013.04.19,01:00,1.05660,1.05840,1.05650,1.05809,3143
2013.04.19,02:00,1.05808,1.05985,1.05801,1.05828,3240
2013.04.19,03:00,1.05824,1.05943,1.05791,1.05943,3393
2013.04.19,04:00,1.05941,1.06031,1.05908,1.05936,3409
2013.04.19,05:00,1.05937,1.05951,1.05876,1.05877,1917
2013.04.19,06:00,1.05879,1.05958,1.05858,1.05955,2029
2013.04.19,07:00,1.05950,1.05958,1.05874,1.05918,1811
2013.04.19,08:00,1.05916,1.05988,1.05734,1.05807,1308
2013.04.19,09:00,1.05810,1.05814,1.05698,1.05710,1139
2013.04.19,10:00,1.05713,1.05778,1.05635,1.05700,1235
2013.04.19,11:00,1.05716,1.05823,1.05659,1.05667,1118
2013.04.19,12:00,1.05666,1.05724,1.05535,1.05568,672
2013.04.19,13:00,1.05569,1.05642,1.05546,1.05609,1362
2013.04.19,14:00,1.05613,1.05630,1.05482,1.05498,1414
2013.04.19,15:00,1.05499,1.05580,1.05464,1.05560,1726
2013.04.19,16:00,1.05558,1.05584,1.05470,1.05480,1181
2013.04.21,17:00,1.05405,1.05420,1.05331,1.05365,978
2013.04.21,18:00,1.05370,1.05480,1.05363,1.05440,925
2013.04.21,19:00,1.05448,1.05475,1.05331,1.05361,1899
2013.04.21,20:00,1.05362,1.05465,1.05318,1.05465,3086
2013.04.21,21:00,1.05473,1.05622,1.05445,1.05580,3249
2013.04.21,22:00,1.05583,1.05613,1.05545,1.05563,2926
2013.04.21,23:00,1.05561,1.05593,1.05515,1.05570,2672
2013.04.22,00:00,1.05563,1.05590,1.05472,1.05503,2284
2013.04.22,01:00,1.05504,1.05545,1.05450,1.05505,2784
2013.04.22,02:00,1.05506,1.05535,1.05396,1.05424,2764
2013.04.22,03:00,1.05418,1.05498,1.05216,1.05217,3424
2013.04.22,04:00,1.05218,1.05324,1.05197,1.05205,3861
2013.04.22,05:00,1.05208,1.05315,1.05206,1.05291,3133
2013.04.22,06:00,1.05286,1.05409,1.05273,1.05376,3388
2013.04.22,07:00,1.05381,1.05402,1.05276,1.05325,1960
2013.04.22,08:00,1.05319,1.05379,1.05240,1.05300,1965
2013.04.22,09:00,1.05298,1.05390,1.05238,1.05360,1300
2013.04.22,10:00,1.05358,1.05363,1.05193,1.05227,1439
2013.04.22,11:00,1.05224,1.05330,1.05173,1.05215,1108
2013.04.22,12:00,1.05216,1.05320,1.05210,1.05274,934
2013.04.22,13:00,1.05275,1.05305,1.05242,1.05282,1115
2013.04.22,14:00,1.05283,1.05394,1.05262,1.05343,2086
2013.04.22,15:00,1.05339,1.05394,1.05300,1.05318,2512
2013.04.22,16:00,1.05326,1.05389,1.05317,1.05359,1579
2013.04.22,17:00,1.05350,1.05398,1.05283,1.05363,1143
2013.04.22,18:00,1.05364,1.05370,1.05275,1.05279,1521
2013.04.22,19:00,1.05275,1.05309,1.05228,1.05250,1551
2013.04.22,20:00,1.05241,1.05256,1.05145,1.05145,3031
2013.04.22,21:00,1.05142,1.05210,1.04955,1.04992,3081
2013.04.22,22:00,1.04983,1.05040,1.04947,1.04990,5388
2013.04.22,23:00,1.04994,1.05057,1.04975,1.05045,3761
2013.04.23,00:00,1.05048,1.05155,1.05023,1.05147,2444
2013.04.23,01:00,1.05137,1.05157,1.05063,1.05093,3605
2013.04.23,02:00,1.05094,1.05181,1.05032,1.05032,3678
2013.04.23,03:00,1.05033,1.05233,1.05033,1.05206,3500
2013.04.23,04:00,1.05208,1.05266,1.05108,1.05178,4153
2013.04.23,05:00,1.05175,1.05320,1.05151,1.05278,3040
2013.04.23,06:00,1.05280,1.05422,1.05223,1.05389,2399
2013.04.23,07:00,1.05390,1.05402,1.05328,1.05375,1706
2013.04.23,08:00,1.05377,1.05400,1.05184,1.05235,1446
2013.04.23,09:00,1.05232,1.05292,1.05169,1.05193,1100
2013.04.23,10:00,1.05195,1.05335,1.05147,1.05227,990
2013.04.23,11:00,1.05228,1.05260,1.05132,1.05254,1340
2013.04.23,12:00,1.05250,1.05274,1.05174,1.05258,1129
2013.04.23,13:00,1.05257,1.05258,1.05060,1.05223,740
2013.04.23,14:00,1.05225,1.05274,1.05210,1.05244,1577
2013.04.23,15:00,1.05241,1.05368,1.05231,1.05338,1840
2013.04.23,16:00,1.05339,1.05374,1.05187,1.05187,1163
2013.04.23,17:00,1.05195,1.05410,1.05195,1.05403,1095
2013.04.23,18:00,1.05395,1.05410,1.05353,1.05394,1154
2013.04.23,19:00,1.05395,1.05401,1.05317,1.05346,1489
2013.04.23,20:00,1.05347,1.05420,1.05323,1.05387,2409
2013.04.23,21:00,1.05391,1.05451,1.05068,1.05135,3972
2013.04.23,22:00,1.05138,1.05167,1.05068,1.05130,4713
2013.04.23,23:00,1.05123,1.05213,1.05075,1.05205,3646
2013.04.24,00:00,1.05207,1.05265,1.05183,1.05193,3036
2013.04.24,01:00,1.05198,1.05251,1.05148,1.05210,2476
2013.04.24,02:00,1.05213,1.05213,1.05095,1.05106,4191
2013.04.24,03:00,1.05105,1.05280,1.05060,1.05264,3104
2013.04.24,04:00,1.05265,1.05545,1.05237,1.05508,4528
2013.04.24,05:00,1.05503,1.05548,1.05448,1.05524,4262
2013.04.24,06:00,1.05518,1.05578,1.05364,1.05373,2660
2013.04.24,07:00,1.05372,1.05411,1.05335,1.05369,2206
2013.04.24,08:00,1.05371,1.05487,1.05366,1.05435,1954
2013.04.24,09:00,1.05427,1.05465,1.05345,1.05355,1267
2013.04.24,10:00,1.05353,1.05435,1.05298,1.05367,1000
2013.04.24,11:00,1.05364,1.05435,1.05298,1.05313,1370
2013.04.24,12:00,1.05312,1.05430,1.05300,1.05408,853
2013.04.24,13:00,1.05410,1.05471,1.05375,1.05398,716
2013.04.24,14:00,1.05397,1.05469,1.05294,1.05454,1181
2013.04.24,15:00,1.05455,1.05477,1.05368,1.05429,1652
2013.04.24,16:00,1.05434,1.05487,1.05399,1.05401,1262
2013.04.24,17:00,1.05399,1.05458,1.05346,1.05427,1291
2013.04.24,18:00,1.05428,1.05454,1.05320,1.05320,1208
2013.04.24,19:00,1.05325,1.05381,1.05308,1.05345,1172
2013.04.24,20:00,1.05348,1.05442,1.05320,1.05426,2134
2013.04.24,21:00,1.05430,1.05581,1.05415,1.05530,4553
2013.04.24,22:00,1.05525,1.05541,1.05408,1.05523,3468
2013.04.24,23:00,1.05530,1.05593,1.05511,1.05536,3108
2013.04.25,00:00,1.05537,1.05568,1.05490,1.05505,3405
2013.04.25,01:00,1.05500,1.05633,1.05495,1.05600,3242
2013.04.25,02:00,1.05605,1.05611,1.05409,1.05414,2567
2013.04.25,03:00,1.05415,1.05481,1.05376,1.05440,5200
2013.04.25,04:00,1.05443,1.05572,1.05432,1.05535,3865
2013.04.25,05:00,1.05534,1.05594,1.05475,1.05529,4161
2013.04.25,06:00,1.05531,1.05570,1.05506,1.05527,2613
2013.04.25,07:00,1.05529,1.05600,1.05500,1.05548,2087
2013.04.25,08:00,1.05547,1.05571,1.05338,1.05345,1560
2013.04.25,09:00,1.05348,1.05368,1.05178,1.05180,1185
2013.04.25,10:00,1.05188,1.05307,1.05140,1.05152,977
2013.04.25,11:00,1.05150,1.05191,1.05036,1.05048,1073
2013.04.25,12:00,1.05053,1.05135,1.04981,1.05015,1289
2013.04.25,13:00,1.05018,1.05145,1.04988,1.05130,607
2013.04.25,14:00,1.05135,1.05149,1.05008,1.05035,873
2013.04.25,15:00,1.05034,1.05046,1.04966,1.05017,1425
2013.04.25,16:00,1.05020,1.05049,1.04943,1.04943,1288
2013.04.25,17:00,1.04945,1.05053,1.04918,1.04985,1129
2013.04.25,18:00,1.04983,1.05045,1.04981,1.04996,1113
2013.04.25,19:00,1.04993,1.05040,1.04967,1.04996,1426
2013.04.25,20:00,1.04993,1.05087,1.04953,1.05025,2048
2013.04.25,21:00,1.05026,1.05248,1.05023,1.05161,3296
2013.04.25,22:00,1.05163,1.05261,1.05158,1.05195,3074
2013.04.25,23:00,1.05199,1.05219,1.05078,1.05101,3185
2013.04.26,00:00,1.05102,1.05189,1.05075,1.05120,2633
2013.04.26,01:00,1.05118,1.05170,1.05078,1.05100,2849
2013.04.26,02:00,1.05096,1.05188,1.05014,1.05029,2740
2013.04.26,03:00,1.05025,1.05088,1.04997,1.05037,2900
2013.04.26,04:00,1.05036,1.05075,1.04736,1.04767,3373
2013.04.26,05:00,1.04773,1.04810,1.04705,1.04767,4878
2013.04.26,06:00,1.04776,1.04873,1.04770,1.04780,3684
2013.04.26,07:00,1.04781,1.04804,1.04735,1.04770,3216
2013.04.26,08:00,1.04773,1.04981,1.04730,1.04867,2266
2013.04.26,09:00,1.04870,1.04895,1.04694,1.04711,1706
2013.04.26,10:00,1.04702,1.04770,1.04537,1.04608,1522
2013.04.26,11:00,1.04615,1.04640,1.04413,1.04443,1318
2013.04.26,12:00,1.04437,1.04588,1.04424,1.04571,1474
2013.04.26,13:00,1.04570,1.04610,1.04548,1.04548,979
2013.04.26,14:00,1.04547,1.04566,1.04456,1.04541,887
2013.04.26,15:00,1.04546,1.04563,1.04456,1.04521,1058
2013.04.26,16:00,1.04522,1.04627,1.04471,1.04493,1321
2013.04.28,17:00,1.04520,1.04603,1.04483,1.04580,869
2013.04.28,18:00,1.04591,1.04600,1.04503,1.04535,758
2013.04.28,19:00,1.04530,1.04550,1.04405,1.04510,1054
2013.04.28,20:00,1.04505,1.04513,1.04442,1.04485,1017
2013.04.28,21:00,1.04487,1.04628,1.04485,1.04612,2447
2013.04.28,22:00,1.04613,1.04705,1.04581,1.04589,3952
2013.04.28,23:00,1.04583,1.04763,1.04575,1.04732,4269
2013.04.29,00:00,1.04735,1.04743,1.04666,1.04700,4216
2013.04.29,01:00,1.04701,1.04764,1.04664,1.04719,3720
2013.04.29,02:00,1.04713,1.04842,1.04708,1.04790,3095
2013.04.29,03:00,1.04788,1.04852,1.04751,1.04830,3666
2013.04.29,04:00,1.04828,1.04908,1.04725,1.04760,4160
2013.04.29,05:00,1.04761,1.04789,1.04718,1.04737,5059
2013.04.29,06:00,1.04741,1.04846,1.04730,1.04831,3539
2013.04.29,07:00,1.04826,1.04887,1.04798,1.04857,2996
2013.04.29,08:00,1.04858,1.04933,1.04831,1.04835,2550
2013.04.29,09:00,1.04838,1.04898,1.04790,1.04841,2024
2013.04.29,10:00,1.04843,1.04938,1.04774,1.04888,1619
2013.04.29,11:00,1.04878,1.04985,1.04850,1.04882,1216
2013.04.29,12:00,1.04883,1.04895,1.04802,1.04830,993
2013.04.29,13:00,1.04827,1.04847,1.04715,1.04734,1479
2013.04.29,14:00,1.04735,1.04798,1.04675,1.04683,850
2013.04.29,15:00,1.04685,1.04717,1.04647,1.04667,1214
2013.04.29,16:00,1.04672,1.04728,1.04639,1.04648,1346
2013.04.29,17:00,1.04644,1.04705,1.04625,1.04661,1163
2013.04.29,18:00,1.04662,1.04715,1.04625,1.04634,865
2013.04.29,19:00,1.04632,1.04758,1.04621,1.04628,777
2013.04.29,20:00,1.04634,1.04707,1.04598,1.04705,1281
2013.04.29,21:00,1.04704,1.04760,1.04653,1.04675,1718
2013.04.29,22:00,1.04672,1.04702,1.04654,1.04667,3595
2013.04.29,23:00,1.04666,1.04725,1.04648,1.04723,3381
2013.04.30,00:00,1.04718,1.04769,1.04711,1.04735,2826
2013.04.30,01:00,1.04734,1.04837,1.04692,1.04808,3434
2013.04.30,02:00,1.04807,1.04873,1.04755,1.04758,3174
2013.04.30,03:00,1.04760,1.04812,1.04715,1.04789,3436
2013.04.30,04:00,1.04791,1.04799,1.04678,1.04703,6306
2013.04.30,05:00,1.04694,1.04738,1.04611,1.04620,5724
2013.04.30,06:00,1.04623,1.04632,1.04460,1.04590,5971
2013.04.30,07:00,1.04601,1.04620,1.04538,1.04609,4021
2013.04.30,08:00,1.04613,1.04619,1.04422,1.04485,3298
2013.04.30,09:00,1.04486,1.04523,1.04368,1.04385,7436
2013.04.30,10:00,1.04398,1.04493,1.04298,1.04409,3636
2013.04.30,11:00,1.04408,1.04455,1.04361,1.04425,1457
2013.04.30,12:00,1.04428,1.04450,1.04361,1.04424,1564
2013.04.30,13:00,1.04425,1.04459,1.04337,1.04363,1118
2013.04.30,14:00,1.04364,1.04454,1.04364,1.04378,552
2013.04.30,15:00,1.04375,1.04438,1.04347,1.04420,1196
2013.04.30,16:00,1.04418,1.04467,1.04394,1.04448,1658
2013.04.30,17:00,1.04445,1.04453,1.04388,1.04393,1444
2013.04.30,18:00,1.04394,1.04490,1.04394,1.04418,788
2013.04.30,19:00,1.04422,1.04439,1.04355,1.04391,1415
2013.04.30,20:00,1.04389,1.04455,1.04382,1.04409,1525
2013.04.30,21:00,1.04410,1.04468,1.04343,1.04396,2298
2013.04.30,22:00,1.04395,1.04418,1.04359,1.04365,2479
2013.04.30,23:00,1.04365,1.04370,1.04289,1.04335,5083
2013.05.01,00:00,1.04343,1.04360,1.04281,1.04292,3220
2013.05.01,01:00,1.04294,1.04325,1.04272,1.04278,3105
2013.05.01,02:00,1.04275,1.04331,1.04172,1.04172,3529
2013.05.01,03:00,1.04171,1.04292,1.04168,1.04265,3053
2013.05.01,04:00,1.04272,1.04276,1.04083,1.04095,4747
2013.05.01,05:00,1.04090,1.04154,1.04062,1.04085,4989
2013.05.01,06:00,1.04082,1.04168,1.04060,1.04118,5248
2013.05.01,07:00,1.04113,1.04215,1.04098,1.04158,5828
2013.05.01,08:00,1.04163,1.04210,1.03935,1.03961,4240
2013.05.01,09:00,1.03964,1.04028,1.03745,1.03807,2788
2013.05.01,10:00,1.03821,1.03960,1.03685,1.03698,2166
2013.05.01,11:00,1.03700,1.03732,1.03575,1.03680,3184
2013.05.01,12:00,1.03678,1.03718,1.03622,1.03631,1844
2013.05.01,13:00,1.03634,1.03753,1.03622,1.03678,1364
2013.05.01,14:00,1.03677,1.03728,1.03500,1.03569,1267
2013.05.01,15:00,1.03574,1.03592,1.03483,1.03525,648
2013.05.01,16:00,1.03524,1.03616,1.03493,1.03606,1491
2013.05.01,17:00,1.03608,1.03653,1.03539,1.03633,1212
2013.05.01,18:00,1.03634,1.03648,1.03528,1.03573,1134
2013.05.01,19:00,1.03570,1.03603,1.03490,1.03570,671
2013.05.01,20:00,1.03560,1.03573,1.03364,1.03396,846
2013.05.01,21:00,1.03398,1.03456,1.03211,1.03323,789
2013.05.01,22:00,1.03329,1.03365,1.03298,1.03322,1746
2013.05.01,23:00,1.03316,1.03354,1.03270,1.03287,3125
2013.05.02,00:00,1.03290,1.03313,1.03258,1.03275,3312
2013.05.02,01:00,1.03271,1.03275,1.03084,1.03146,5171
2013.05.02,02:00,1.03147,1.03222,1.03094,1.03131,3347
2013.05.02,03:00,1.03137,1.03221,1.03106,1.03195,2477
2013.05.02,04:00,1.03194,1.03213,1.03083,1.03100,3194
2013.05.02,05:00,1.03096,1.03128,1.03043,1.03064,3819
2013.05.02,06:00,1.03069,1.03157,1.03046,1.03108,5978
2013.05.02,07:00,1.03115,1.03278,1.03115,1.03262,5416
2013.05.02,08:00,1.03260,1.03310,1.03095,1.03108,3490
2013.05.02,09:00,1.03111,1.03275,1.03041,1.03218,2886
2013.05.02,10:00,1.03216,1.03333,1.03138,1.03313,1894
2013.05.02,11:00,1.03323,1.03431,1.03243,1.03425,2295
2013.05.02,12:00,1.03423,1.03433,1.03353,1.03372,1687
2013.05.02,13:00,1.03374,1.03430,1.03353,1.03420,1827
2013.05.02,14:00,1.03419,1.03423,1.03313,1.03323,1972
2013.05.02,15:00,1.03325,1.03390,1.03275,1.03345,1465
2013.05.02,16:00,1.03337,1.03623,1.03335,1.03538,1766
2013.05.02,17:00,1.03533,1.03586,1.03473,1.03559,1568
2013.05.02,18:00,1.03555,1.03638,1.03547,1.03580,1133
2013.05.02,19:00,1.03577,1.03673,1.03555,1.03633,1211
2013.05.02,20:00,1.03631,1.03763,1.03600,1.03673,778
2013.05.02,21:00,1.03672,1.03720,1.03634,1.03682,922
2013.05.02,22:00,1.03683,1.03793,1.03657,1.03790,1676
2013.05.02,23:00,1.03788,1.03908,1.03780,1.03801,3060
2013.05.03,00:00,1.03807,1.03830,1.03775,1.03815,3137
2013.05.03,01:00,1.03820,1.03908,1.03710,1.03878,2709
2013.05.03,02:00,1.03880,1.03921,1.03810,1.03865,2807
2013.05.03,03:00,1.03866,1.03873,1.03675,1.03734,2900
2013.05.03,04:00,1.03731,1.03778,1.03661,1.03699,2538
2013.05.03,05:00,1.03700,1.03777,1.03663,1.03690,3462
2013.05.03,06:00,1.03689,1.03810,1.03683,1.03768,2896
2013.05.03,07:00,1.03767,1.03768,1.03614,1.03677,3757
2013.05.03,08:00,1.03680,1.03835,1.03563,1.03835,3029
2013.05.03,09:00,1.03830,1.04080,1.03780,1.04021,2233
2013.05.03,10:00,1.04019,1.04135,1.03903,1.03905,1780
2013.05.03,11:00,1.03903,1.04013,1.03903,1.03910,1908
2013.05.03,12:00,1.03905,1.04035,1.03903,1.03943,1200
2013.05.03,13:00,1.03942,1.03976,1.03918,1.03953,1157
2013.05.03,14:00,1.03952,1.03993,1.03924,1.03940,1044
2013.05.03,15:00,1.03938,1.04055,1.03925,1.03975,718
2013.05.03,16:00,1.03977,1.04059,1.03955,1.03978,397
2013.05.05,17:00,1.03828,1.03908,1.03800,1.03840,598
2013.05.05,18:00,1.03846,1.03885,1.03750,1.03863,616
2013.05.05,19:00,1.03855,1.03875,1.03738,1.03810,721
2013.05.05,20:00,1.03807,1.03833,1.03769,1.03818,643
2013.05.05,21:00,1.03816,1.03823,1.03479,1.03500,1321
2013.05.05,22:00,1.03498,1.03628,1.03478,1.03620,1489
2013.05.05,23:00,1.03613,1.03628,1.03566,1.03590,2457
2013.05.06,00:00,1.03587,1.03638,1.03578,1.03615,3220
2013.05.06,01:00,1.03619,1.03627,1.03557,1.03627,4024
2013.05.06,02:00,1.03628,1.03628,1.03473,1.03520,3642
2013.05.06,03:00,1.03516,1.03543,1.03428,1.03456,3461
2013.05.06,04:00,1.03449,1.03471,1.03309,1.03362,3378
2013.05.06,05:00,1.03360,1.03443,1.03360,1.03385,3382
2013.05.06,06:00,1.03386,1.03440,1.03348,1.03368,4082
2013.05.06,07:00,1.03365,1.03408,1.03245,1.03252,5688
2013.05.06,08:00,1.03250,1.03268,1.03152,1.03238,4446
2013.05.06,09:00,1.03236,1.03290,1.03178,1.03215,3188
2013.05.06,10:00,1.03232,1.03280,1.03190,1.03225,3197
2013.05.06,11:00,1.03233,1.03262,1.03138,1.03210,2090
2013.05.06,12:00,1.03215,1.03240,1.03150,1.03180,1696
2013.05.06,13:00,1.03185,1.03247,1.03153,1.03226,1141
2013.05.06,14:00,1.03223,1.03223,1.03115,1.03123,1087
2013.05.06,15:00,1.03124,1.03234,1.03110,1.03206,1499
2013.05.06,16:00,1.03205,1.03243,1.03175,1.03213,817
2013.05.06,17:00,1.03216,1.03252,1.03181,1.03225,839
2013.05.06,18:00,1.03224,1.03230,1.03126,1.03150,887
2013.05.06,19:00,1.03147,1.03186,1.03105,1.03135,1152
2013.05.06,20:00,1.03130,1.03161,1.03012,1.03074,1276
2013.05.06,21:00,1.03067,1.03133,1.02993,1.03075,1536
2013.05.06,22:00,1.03073,1.03125,1.03033,1.03105,1515
2013.05.06,23:00,1.03104,1.03163,1.03000,1.03035,1471
2013.05.07,00:00,1.03029,1.03108,1.02519,1.02586,3318
2013.05.07,01:00,1.02583,1.02690,1.02543,1.02649,4555
2013.05.07,02:00,1.02646,1.02753,1.02625,1.02697,5387
2013.05.07,03:00,1.02703,1.02843,1.02657,1.02733,3455
2013.05.07,04:00,1.02735,1.02752,1.02508,1.02525,3286
2013.05.07,05:00,1.02524,1.02535,1.02343,1.02395,3037
2013.05.07,06:00,1.02400,1.02418,1.02208,1.02218,6640
2013.05.07,07:00,1.02224,1.02320,1.02189,1.02189,4832
2013.05.07,08:00,1.02186,1.02215,1.02073,1.02146,5922
2013.05.07,09:00,1.02147,1.02278,1.02122,1.02123,3581
2013.05.07,10:00,1.02126,1.02202,1.02022,1.02128,2950
2013.05.07,11:00,1.02125,1.02197,1.02116,1.02117,2251
2013.05.07,12:00,1.02122,1.02254,1.02081,1.02254,1696
2013.05.07,13:00,1.02253,1.02304,1.02190,1.02284,1428
2013.05.07,14:00,1.02280,1.02350,1.02235,1.02276,1216
2013.05.07,15:00,1.02278,1.02308,1.02229,1.02249,955
2013.05.07,16:00,1.02254,1.02306,1.02233,1.02260,548
2013.05.07,17:00,1.02283,1.02345,1.02230,1.02291,910
2013.05.07,18:00,1.02290,1.02333,1.02262,1.02278,1316
2013.05.07,19:00,1.02275,1.02330,1.02218,1.02266,1318
2013.05.07,20:00,1.02268,1.02285,1.02150,1.02218,1186
2013.05.07,21:00,1.02225,1.02359,1.02072,1.02291,1087
2013.05.07,22:00,1.02296,1.02370,1.02238,1.02255,1090
2013.05.07,23:00,1.02260,1.02348,1.02245,1.02345,1424
2013.05.08,00:00,1.02344,1.02368,1.02322,1.02355,2989
2013.05.08,01:00,1.02352,1.02440,1.02300,1.02388,4391
2013.05.08,02:00,1.02386,1.02471,1.02338,1.02467,4777
2013.05.08,03:00,1.02471,1.02488,1.02368,1.02419,5229
2013.05.08,04:00,1.02420,1.02436,1.02349,1.02428,3792
2013.05.08,05:00,1.02427,1.02448,1.02343,1.02413,4188
2013.05.08,06:00,1.02409,1.02444,1.02347,1.02432,5194
2013.05.08,07:00,1.02438,1.02462,1.02380,1.02449,4259
2013.05.08,08:00,1.02450,1.02528,1.02400,1.02475,4801
2013.05.08,09:00,1.02473,1.02477,1.02313,1.02315,4551
2013.05.08,10:00,1.02311,1.02329,1.02149,1.02200,3065
2013.05.08,11:00,1.02199,1.02205,1.02012,1.02039,1924
2013.05.08,12:00,1.02040,1.02100,1.01988,1.02074,2902
2013.05.08,13:00,1.02076,1.02128,1.02074,1.02089,2190
2013.05.08,14:00,1.02090,1.02126,1.01990,1.02000,1266
2013.05.08,15:00,1.02001,1.02049,1.01913,1.01979,7906
2013.05.08,16:00,1.01977,1.02028,1.01948,1.02003,3363
2013.05.08,17:00,1.01955,1.02037,1.01955,1.02016,2976
2013.05.08,18:00,1.02020,1.02168,1.01985,1.02159,2277
2013.05.08,19:00,1.02158,1.02207,1.02141,1.02163,3251
2013.05.08,20:00,1.02168,1.02178,1.02095,1.02104,4021
2013.05.08,21:00,1.02106,1.02726,1.01925,1.02558,3309
2013.05.08,22:00,1.02563,1.02738,1.02548,1.02698,3316
2013.05.08,23:00,1.02702,1.02740,1.02635,1.02702,3123
2013.05.09,00:00,1.02700,1.02708,1.02529,1.02559,5243
2013.05.09,01:00,1.02558,1.02628,1.02542,1.02578,6356
2013.05.09,02:00,1.02586,1.02690,1.02568,1.02688,5474
2013.05.09,03:00,1.02681,1.02688,1.02498,1.02520,4817
2013.05.09,04:00,1.02518,1.02526,1.02445,1.02445,3441
2013.05.09,05:00,1.02443,1.02529,1.02393,1.02485,3293
2013.05.09,06:00,1.02481,1.02571,1.02475,1.02493,3862
2013.05.09,07:00,1.02495,1.02638,1.02475,1.02595,10189
2013.05.09,08:00,1.02599,1.02644,1.02458,1.02535,5617
2013.05.09,09:00,1.02534,1.02535,1.02156,1.02251,5501
2013.05.09,10:00,1.02248,1.02286,1.02065,1.02075,4194
2013.05.09,11:00,1.02076,1.02220,1.02076,1.02167,3091
2013.05.09,12:00,1.02170,1.02205,1.02077,1.02105,2195
2013.05.09,13:00,1.02106,1.02128,1.01965,1.01972,1792
2013.05.09,14:00,1.01970,1.01970,1.01272,1.01389,1337
2013.05.09,15:00,1.01400,1.01536,1.01303,1.01529,1659
2013.05.09,16:00,1.01524,1.01608,1.01503,1.01593,1147
2013.05.09,17:00,1.01590,1.01614,1.01450,1.01599,877
2013.05.09,18:00,1.01595,1.01622,1.01480,1.01603,1082
2013.05.09,19:00,1.01601,1.01603,1.01443,1.01457,1792
2013.05.09,20:00,1.01460,1.01508,1.01346,1.01483,1544
2013.05.09,21:00,1.01489,1.01660,1.01433,1.01653,1685
2013.05.09,22:00,1.01648,1.01673,1.01520,1.01527,1392
2013.05.09,23:00,1.01536,1.01655,1.01523,1.01651,1150
2013.05.10,00:00,1.01650,1.01653,1.01522,1.01540,1613
2013.05.10,01:00,1.01546,1.01584,1.01503,1.01520,3150
2013.05.10,02:00,1.01519,1.01550,1.01387,1.01480,3426
2013.05.10,03:00,1.01482,1.01510,1.01290,1.01414,3275
2013.05.10,04:00,1.01413,1.01466,1.01168,1.01258,4166
2013.05.10,05:00,1.01259,1.01362,1.01167,1.01222,4379
2013.05.10,06:00,1.01224,1.01233,1.00880,1.00919,3538
2013.05.10,07:00,1.00917,1.00939,1.00750,1.00885,3603
