2013.10.17,11:00,5.93245,5.93730,5.92562,5.93253,2535
2013.10.17,12:00,5.93226,5.93610,5.93115,5.93329,1363
2013.10.17,13:00,5.93288,5.93556,5.93016,5.93191,1069
2013.10.17,14:00,5.93218,5.93561,5.92874,5.92874,2688
2013.10.17,15:00,5.92885,5.93396,5.92588,5.92944,1743
2013.10.17,16:00,5.92939,5.93139,5.92739,5.92993,871
2013.10.17,17:00,5.92990,5.93208,5.92870,5.93014,1524
2013.10.17,18:00,5.93031,5.93127,5.92547,5.92707,1858
2013.10.17,19:00,5.92692,5.93548,5.92572,5.93416,2011
2013.10.17,20:00,5.93410,5.93593,5.93180,5.93301,1216
2013.10.17,21:00,5.93271,5.93603,5.93046,5.93198,858
2013.10.17,22:00,5.93163,5.93596,5.92835,5.93218,996
2013.10.17,23:00,5.93213,5.93392,5.92956,5.93277,1492
2013.10.18,00:00,5.93283,5.93577,5.93186,5.93316,1550
2013.10.18,01:00,5.93319,5.93499,5.93119,5.93157,1777
2013.10.18,02:00,5.93181,5.93181,5.92120,5.92526,1560
2013.10.18,03:00,5.92557,5.93373,5.91785,5.92308,1652
2013.10.18,04:00,5.92312,5.92755,5.91878,5.92141,1635
2013.10.18,05:00,5.92162,5.92462,5.90350,5.90784,1584
2013.10.18,06:00,5.90792,5.90911,5.90219,5.90660,1786
2013.10.18,07:00,5.90654,5.91405,5.90492,5.91210,1350
2013.10.18,08:00,5.91220,5.92101,5.91220,5.91320,1405
2013.10.18,09:00,5.91315,5.92120,5.91060,5.91393,819
2013.10.18,10:00,5.91383,5.91510,5.90350,5.90426,598
2013.10.18,11:00,5.90434,5.90625,5.89670,5.89865,1238
2013.10.18,12:00,5.89875,5.90265,5.89843,5.89985,619
2013.10.18,13:00,5.89965,5.90420,5.89912,5.90302,907
2013.10.18,14:00,5.90297,5.90473,5.90145,5.90362,1621
2013.10.18,15:00,5.90382,5.90515,5.90066,5.90120,561
2013.10.18,16:00,5.90102,5.90605,5.89953,5.89960,914
2013.10.20,17:00,5.90029,5.90235,5.89898,5.90103,1651
2013.10.20,18:00,5.90028,5.90237,5.89853,5.90102,997
2013.10.20,19:00,5.90097,5.90340,5.89953,5.90216,988
2013.10.20,20:00,5.90253,5.91339,5.90253,5.90961,1457
2013.10.20,21:00,5.90951,5.91012,5.90660,5.90795,973
2013.10.20,22:00,5.90800,5.90890,5.90525,5.90664,930
2013.10.20,23:00,5.90642,5.90730,5.90289,5.90590,1077
2013.10.21,00:00,5.90560,5.90608,5.90342,5.90461,1975
2013.10.21,01:00,5.90456,5.90690,5.90350,5.90350,1767
2013.10.21,02:00,5.90340,5.91024,5.90260,5.90990,1362
2013.10.21,03:00,5.90970,5.91865,5.90943,5.91608,1384
2013.10.21,04:00,5.91602,5.92416,5.91432,5.92146,1072
2013.10.21,05:00,5.92140,5.92491,5.91669,5.92070,1565
2013.10.21,06:00,5.92085,5.92317,5.91688,5.91947,2383
2013.10.21,07:00,5.91981,5.92256,5.91562,5.91620,3017
2013.10.21,08:00,5.91588,5.92546,5.91585,5.92160,1567
2013.10.21,09:00,5.92148,5.92690,5.91602,5.91845,1075
2013.10.21,10:00,5.91815,5.91995,5.90800,5.90815,1207
2013.10.21,11:00,5.90817,5.91690,5.90670,5.91628,2089
2013.10.21,12:00,5.91631,5.91809,5.91010,5.91290,870
2013.10.21,13:00,5.91288,5.91620,5.90881,5.91216,1130
2013.10.21,14:00,5.91214,5.92026,5.91004,5.92018,2193
2013.10.21,15:00,5.92002,5.92060,5.91702,5.91844,915
2013.10.21,16:00,5.91879,5.92105,5.91430,5.91943,1173
2013.10.21,17:00,5.92035,5.92180,5.91529,5.91885,1617
2013.10.21,18:00,5.91855,5.91918,5.91657,5.91817,934
2013.10.21,19:00,5.91807,5.92255,5.91800,5.91944,856
2013.10.21,20:00,5.91952,5.92091,5.91871,5.92037,705
2013.10.21,21:00,5.92042,5.92419,5.91847,5.92104,1340
2013.10.21,22:00,5.92105,5.92277,5.92039,5.92192,1476
2013.10.21,23:00,5.92203,5.92266,5.92144,5.92247,1928
2013.10.22,00:00,5.92253,5.92284,5.92038,5.92038,1972
2013.10.22,01:00,5.92028,5.92255,5.91837,5.92245,1693
2013.10.22,02:00,5.92282,5.92388,5.91776,5.91940,1833
2013.10.22,03:00,5.91950,5.92596,5.91702,5.92325,1165
2013.10.22,04:00,5.92345,5.93652,5.92102,5.93533,1333
2013.10.22,05:00,5.93592,5.94969,5.93504,5.94793,1450
2013.10.22,06:00,5.94798,5.94911,5.94360,5.94675,1832
2013.10.22,07:00,5.94685,5.94690,5.94248,5.94634,2705
2013.10.22,08:00,5.94639,5.94949,5.91235,5.92870,1913
2013.10.22,09:00,5.92860,5.92939,5.90151,5.90480,1179
2013.10.22,10:00,5.90485,5.90485,5.88805,5.89297,1570
2013.10.22,11:00,5.89301,5.89975,5.88755,5.89533,1097
2013.10.22,12:00,5.89506,5.89829,5.88713,5.88716,1243
2013.10.22,13:00,5.88707,5.89259,5.88352,5.88364,1797
2013.10.22,14:00,5.88389,5.89008,5.88330,5.88743,1695
2013.10.22,15:00,5.88741,5.89139,5.88623,5.88832,460
2013.10.22,16:00,5.88821,5.89856,5.88692,5.89856,652
2013.10.22,17:00,5.89821,5.89839,5.89114,5.89204,1056
2013.10.22,18:00,5.89238,5.89739,5.88858,5.89533,1331
2013.10.22,19:00,5.89559,5.89621,5.89385,5.89563,2515
2013.10.22,20:00,5.89573,5.89650,5.89384,5.89513,1173
2013.10.22,21:00,5.89486,5.89568,5.89344,5.89445,1918
2013.10.22,22:00,5.89446,5.89700,5.88987,5.89116,1281
2013.10.22,23:00,5.89106,5.89688,5.89029,5.89688,1163
2013.10.23,00:00,5.89692,5.91155,5.89495,5.90505,1663
2013.10.23,01:00,5.90510,5.91677,5.90290,5.91439,1606
2013.10.23,02:00,5.91451,5.91531,5.90392,5.90894,1342
2013.10.23,03:00,5.90910,5.91520,5.90507,5.91020,1450
2013.10.23,04:00,5.91007,5.91599,5.90541,5.91385,2000
2013.10.23,05:00,5.91399,5.91430,5.90425,5.90870,2515
2013.10.23,06:00,5.90869,5.92225,5.90610,5.92210,4017
2013.10.23,07:00,5.92238,5.92287,5.91420,5.91490,2260
2013.10.23,08:00,5.91477,5.91560,5.90525,5.90525,1483
2013.10.23,09:00,5.90505,5.90940,5.90080,5.90550,1611
2013.10.23,10:00,5.90534,5.91735,5.90470,5.91485,1059
2013.10.23,11:00,5.91490,5.92203,5.91230,5.91536,1166
2013.10.23,12:00,5.91550,5.91600,5.90920,5.91390,1315
2013.10.23,13:00,5.91381,5.91741,5.91092,5.91270,898
2013.10.23,14:00,5.91265,5.91629,5.90826,5.91405,2424
2013.10.23,15:00,5.91390,5.91764,5.90702,5.91544,988
2013.10.23,16:00,5.91524,5.91954,5.91410,5.91804,1544
2013.10.23,17:00,5.91870,5.91916,5.91720,5.91844,1300
2013.10.23,18:00,5.91836,5.91842,5.91444,5.91694,2398
2013.10.23,19:00,5.91689,5.92006,5.91607,5.91902,1052
2013.10.23,20:00,5.91897,5.91905,5.91262,5.91267,1402
2013.10.23,21:00,5.91317,5.91981,5.91228,5.91466,926
2013.10.23,22:00,5.91456,5.91468,5.90737,5.90997,951
2013.10.23,23:00,5.91030,5.91496,5.90825,5.91182,1637
2013.10.24,00:00,5.91183,5.91449,5.91013,5.91230,1668
2013.10.24,01:00,5.91231,5.91598,5.90510,5.90733,1997
2013.10.24,02:00,5.90730,5.90754,5.89558,5.89972,2125
2013.10.24,03:00,5.90025,5.92090,5.89846,5.91274,2178
2013.10.24,04:00,5.91263,5.91819,5.88223,5.89872,4503
2013.10.24,05:00,5.89881,5.89885,5.88270,5.88446,2767
2013.10.24,06:00,5.88439,5.90043,5.87825,5.89346,3069
2013.10.24,07:00,5.89358,5.89687,5.88582,5.88740,2325
2013.10.24,08:00,5.88735,5.89587,5.87965,5.89076,2291
2013.10.24,09:00,5.89064,5.89264,5.87805,5.88815,1213
2013.10.24,10:00,5.88835,5.89987,5.88735,5.89590,1326
2013.10.24,11:00,5.89605,5.89882,5.88646,5.89200,1117
2013.10.24,12:00,5.89195,5.89439,5.88594,5.89146,1154
2013.10.24,13:00,5.89169,5.89590,5.88834,5.89258,1023
2013.10.24,14:00,5.89310,5.89399,5.88702,5.88713,2482
2013.10.24,15:00,5.88722,5.89384,5.88664,5.88948,1271
2013.10.24,16:00,5.88943,5.89752,5.88619,5.89085,1660
2013.10.24,17:00,5.89081,5.89563,5.88670,5.89434,1233
2013.10.24,18:00,5.89454,5.89567,5.89454,5.89474,1183
2013.10.24,19:00,5.89482,5.89529,5.89306,5.89349,1143
2013.10.24,20:00,5.89354,5.90372,5.89354,5.90068,1334
2013.10.24,21:00,5.90058,5.90058,5.89529,5.89879,1082
2013.10.24,22:00,5.89885,5.89949,5.89668,5.89711,1079
2013.10.24,23:00,5.89709,5.89784,5.89282,5.89329,985
2013.10.25,00:00,5.89321,5.89321,5.88040,5.88476,1537
2013.10.25,01:00,5.88482,5.88613,5.87807,5.88063,1861
2013.10.25,02:00,5.88057,5.88927,5.88013,5.88750,1196
2013.10.25,03:00,5.88769,5.89528,5.87861,5.88414,1166
2013.10.25,04:00,5.88395,5.89543,5.88395,5.89009,1044
2013.10.25,05:00,5.89014,5.90334,5.88351,5.90255,1271
2013.10.25,06:00,5.90247,5.90900,5.89994,5.90816,1294
2013.10.25,07:00,5.90801,5.90831,5.89485,5.90751,1751
2013.10.25,08:00,5.90795,5.91179,5.89940,5.90410,1231
2013.10.25,09:00,5.90423,5.90590,5.89070,5.89193,1093
2013.10.25,10:00,5.89198,5.89584,5.88760,5.89172,902
2013.10.25,11:00,5.89124,5.89847,5.88483,5.89715,1421
2013.10.25,12:00,5.89714,5.89714,5.88679,5.88995,952
2013.10.25,13:00,5.88986,5.89262,5.88215,5.89240,1679
2013.10.25,14:00,5.89214,5.89281,5.88817,5.88865,2056
2013.10.25,15:00,5.88840,5.89007,5.88614,5.88652,1143
2013.10.25,16:00,5.88689,5.89182,5.88300,5.89105,774
2013.10.27,17:00,5.88920,5.89016,5.88763,5.88884,1034
2013.10.27,18:00,5.88855,5.89045,5.88752,5.88783,868
2013.10.27,19:00,5.88784,5.89084,5.88725,5.88922,1438
2013.10.27,20:00,5.88955,5.89052,5.88413,5.88538,1048
2013.10.27,21:00,5.88542,5.88675,5.88434,5.88533,825
2013.10.27,22:00,5.88529,5.88626,5.88308,5.88308,558
2013.10.27,23:00,5.88301,5.88646,5.88003,5.88372,1019
2013.10.28,00:00,5.88363,5.88456,5.88239,5.88415,1401
2013.10.28,01:00,5.88414,5.88995,5.88397,5.88492,1234
2013.10.28,02:00,5.88481,5.88695,5.88386,5.88587,1081
2013.10.28,03:00,5.88581,5.88819,5.88385,5.88400,1148
2013.10.28,04:00,5.88401,5.88522,5.87859,5.88478,818
2013.10.28,05:00,5.88468,5.88495,5.86866,5.87103,1505
2013.10.28,06:00,5.87111,5.87815,5.86866,5.87815,2056
2013.10.28,07:00,5.87822,5.88884,5.87772,5.88688,2397
2013.10.28,08:00,5.88683,5.89692,5.88550,5.89492,1848
2013.10.28,09:00,5.89497,5.90411,5.88991,5.90011,1478
2013.10.28,10:00,5.89862,5.90285,5.89270,5.89550,1487
2013.10.28,11:00,5.89565,5.90071,5.89055,5.89132,1071
2013.10.28,12:00,5.89145,5.90225,5.88975,5.89908,784
2013.10.28,13:00,5.89890,5.89952,5.89320,5.89685,713
2013.10.28,14:00,5.89669,5.89805,5.88702,5.89231,2011
2013.10.28,15:00,5.89210,5.90349,5.88963,5.90203,1597
2013.10.28,16:00,5.90199,5.90203,5.89247,5.89737,937
2013.10.28,17:00,5.89890,5.89895,5.89126,5.89174,1744
2013.10.28,18:00,5.89173,5.89664,5.89048,5.89593,2548
2013.10.28,19:00,5.89641,5.89910,5.89243,5.89863,1559
2013.10.28,20:00,5.89849,5.90780,5.89755,5.90396,1090
2013.10.28,21:00,5.90401,5.90445,5.89669,5.89754,875
2013.10.28,22:00,5.89759,5.90322,5.89759,5.90269,962
2013.10.28,23:00,5.90229,5.90531,5.90130,5.90482,991
2013.10.29,00:00,5.90499,5.90511,5.90255,5.90303,1098
2013.10.29,01:00,5.90305,5.90854,5.90175,5.90854,1361
2013.10.29,02:00,5.90859,5.91325,5.90336,5.90350,1314
2013.10.29,03:00,5.90366,5.91003,5.90043,5.91003,1017
2013.10.29,04:00,5.90963,5.90997,5.89756,5.90716,1305
2013.10.29,05:00,5.90730,5.90827,5.90020,5.90595,1167
2013.10.29,06:00,5.90590,5.90694,5.90110,5.90587,1291
2013.10.29,07:00,5.90582,5.90648,5.90165,5.90545,2086
2013.10.29,08:00,5.90540,5.90575,5.89860,5.90226,2141
2013.10.29,09:00,5.90204,5.90367,5.89213,5.89540,1697
2013.10.29,10:00,5.89410,5.90027,5.87877,5.88200,1384
2013.10.29,11:00,5.88215,5.89639,5.88070,5.88547,5147
2013.10.29,12:00,5.88569,5.89968,5.88372,5.89632,3538
2013.10.29,13:00,5.89622,5.90495,5.89547,5.89861,5012
2013.10.29,14:00,5.89882,5.90189,5.89553,5.89621,3316
2013.10.29,15:00,5.89572,5.90008,5.89451,5.89688,1818
2013.10.29,16:00,5.89693,5.89860,5.89465,5.89746,851
2013.10.29,17:00,5.89690,5.89776,5.89466,5.89624,1283
2013.10.29,18:00,5.89703,5.89775,5.89503,5.89642,1483
2013.10.29,19:00,5.89665,5.89824,5.89510,5.89716,1163
2013.10.29,20:00,5.89787,5.90271,5.89603,5.89815,924
2013.10.29,21:00,5.89810,5.89917,5.89552,5.89805,1072
2013.10.29,22:00,5.89803,5.89916,5.89668,5.89829,1226
2013.10.29,23:00,5.89830,5.90100,5.89642,5.90067,1057
2013.10.30,00:00,5.90065,5.90137,5.89703,5.89870,1435
2013.10.30,01:00,5.89874,5.90001,5.89519,5.89744,1907
2013.10.30,02:00,5.89764,5.89855,5.89411,5.89639,1982
2013.10.30,03:00,5.89648,5.90665,5.89291,5.90594,1621
2013.10.30,04:00,5.90609,5.91438,5.89583,5.89638,2752
2013.10.30,05:00,5.89643,5.89680,5.86287,5.86628,1592
2013.10.30,06:00,5.86626,5.87210,5.86365,5.86994,3065
2013.10.30,07:00,5.87003,5.87281,5.86287,5.87222,2864
2013.10.30,08:00,5.87207,5.87653,5.86425,5.87541,2191
2013.10.30,09:00,5.87550,5.87906,5.87202,5.87595,1680
2013.10.30,10:00,5.87590,5.87789,5.86632,5.87526,1214
2013.10.30,11:00,5.87517,5.88201,5.87336,5.87676,1363
2013.10.30,12:00,5.87681,5.88573,5.87485,5.88315,1089
2013.10.30,13:00,5.88321,5.89127,5.87236,5.88230,1016
2013.10.30,14:00,5.88220,5.91888,5.88055,5.90377,1169
2013.10.30,15:00,5.90315,5.90599,5.89710,5.90145,1537
2013.10.30,16:00,5.90157,5.90271,5.89514,5.89586,909
2013.10.30,17:00,5.89575,5.89648,5.89417,5.89544,1620
2013.10.30,18:00,5.89533,5.90292,5.89516,5.90194,1598
2013.10.30,19:00,5.90229,5.90450,5.89984,5.90356,1430
2013.10.30,20:00,5.90394,5.90394,5.89701,5.90052,1750
2013.10.30,21:00,5.90019,5.90294,5.89789,5.89938,1850
2013.10.30,22:00,5.89973,5.90188,5.89551,5.90074,1618
2013.10.30,23:00,5.90069,5.90949,5.89264,5.90929,1385
2013.10.31,00:00,5.90928,5.91042,5.90488,5.90912,2190
2013.10.31,01:00,5.90903,5.91105,5.90085,5.90929,1828
2013.10.31,02:00,5.90934,5.91675,5.90878,5.91070,1607
2013.10.31,03:00,5.91078,5.91688,5.90391,5.90509,1735
2013.10.31,04:00,5.90496,5.90845,5.90106,5.90382,1575
2013.10.31,05:00,5.90410,5.93054,5.89825,5.92577,1492
2013.10.31,06:00,5.92599,5.93692,5.92280,5.93666,2749
2013.10.31,07:00,5.93661,5.94450,5.93204,5.94309,2830
2013.10.31,08:00,5.94290,5.94380,5.93155,5.93530,2105
2013.10.31,09:00,5.93578,5.94625,5.92821,5.94095,2738
2013.10.31,10:00,5.94207,5.94898,5.93501,5.94343,1429
2013.10.31,11:00,5.94360,5.95075,5.93431,5.94710,1576
2013.10.31,12:00,5.94700,5.95249,5.93950,5.94425,1504
2013.10.31,13:00,5.94435,5.94869,5.94304,5.94315,1011
2013.10.31,14:00,5.94289,5.94923,5.94107,5.94871,1744
2013.10.31,15:00,5.94894,5.95369,5.94574,5.95217,2069
2013.10.31,16:00,5.95196,5.95364,5.93872,5.94049,1145
2013.10.31,17:00,5.94035,5.94359,5.93985,5.94082,1539
2013.10.31,18:00,5.94099,5.94312,5.93827,5.94090,1454
2013.10.31,19:00,5.94087,5.94399,5.94020,5.94368,1055
2013.10.31,20:00,5.94363,5.95203,5.94309,5.95158,883
2013.10.31,21:00,5.95142,5.96093,5.95028,5.95886,1859
2013.10.31,22:00,5.95884,5.96038,5.95249,5.95415,1032
2013.10.31,23:00,5.95416,5.95840,5.95328,5.95586,1086
2013.11.01,00:00,5.95591,5.95739,5.95549,5.95621,1379
2013.11.01,01:00,5.95641,5.95728,5.95561,5.95697,1355
2013.11.01,02:00,5.95695,5.96144,5.95552,5.95552,1866
2013.11.01,03:00,5.95561,5.97541,5.95386,5.97323,1461
2013.11.01,04:00,5.95673,5.95790,5.93766,5.93895,1092
2013.11.01,05:00,5.93930,5.94443,5.93152,5.93983,959
2013.11.01,06:00,5.94001,5.94622,5.93161,5.94622,1260
2013.11.01,07:00,5.94639,5.95386,5.93657,5.95302,1451
2013.11.01,08:00,5.95314,5.96082,5.95081,5.95606,1867
2013.11.01,09:00,5.95694,5.96751,5.95388,5.95925,1064
2013.11.01,10:00,5.96160,5.97205,5.95712,5.95927,1263
2013.11.01,11:00,5.95932,5.97293,5.95754,5.96729,1386
2013.11.01,12:00,5.96718,5.97472,5.96614,5.97045,1030
2013.11.01,13:00,5.97037,5.97050,5.96458,5.96515,1287
2013.11.01,14:00,5.96509,5.97307,5.96273,5.97232,2204
2013.11.01,15:00,5.97187,5.97216,5.96598,5.96796,1367
2013.11.01,16:00,5.96783,5.97030,5.96417,5.96976,1215
2013.11.03,17:00,5.96778,5.96989,5.96428,5.96596,529
2013.11.03,18:00,5.96596,5.97121,5.96148,5.96448,1427
2013.11.03,19:00,5.96449,5.96645,5.95953,5.95989,1105
2013.11.03,20:00,5.95990,5.96540,5.95745,5.96301,2753
2013.11.03,21:00,5.96284,5.96553,5.95985,5.96460,2066
2013.11.03,22:00,5.96501,5.98372,5.96491,5.96775,1370
2013.11.03,23:00,5.96760,5.96886,5.96488,5.96765,1012
2013.11.04,00:00,5.96739,5.96881,5.96156,5.96281,1888
2013.11.04,01:00,5.96271,5.96719,5.96199,5.96378,1567
2013.11.04,02:00,5.96389,5.96529,5.96095,5.96210,1778
2013.11.04,03:00,5.96212,5.96687,5.94942,5.95958,1388
2013.11.04,04:00,5.95967,5.96084,5.94881,5.96050,1252
2013.11.04,05:00,5.96043,5.96043,5.94827,5.95322,1311
2013.11.04,06:00,5.95320,5.95340,5.94515,5.94787,1526
2013.11.04,07:00,5.94802,5.94968,5.93691,5.93748,2533
2013.11.04,08:00,5.93733,5.94609,5.93302,5.94569,2125
2013.11.04,09:00,5.94554,5.95270,5.93388,5.93871,2029
2013.11.04,10:00,5.93906,5.94973,5.93289,5.94178,1644
2013.11.04,11:00,5.94176,5.95016,5.94150,5.94753,1553
2013.11.04,12:00,5.94763,5.95352,5.94688,5.95182,1405
2013.11.04,13:00,5.95160,5.95388,5.95094,5.95276,1229
2013.11.04,14:00,5.95248,5.95303,5.94498,5.94654,2084
2013.11.04,15:00,5.94678,5.94927,5.94396,5.94588,2783
2013.11.04,16:00,5.94587,5.95009,5.94587,5.94709,977
2013.11.04,17:00,5.94775,5.94796,5.94381,5.94455,1278
2013.11.04,18:00,5.94420,5.94799,5.94285,5.94510,1626
2013.11.04,19:00,5.94530,5.94890,5.94297,5.94539,1434
2013.11.04,20:00,5.94533,5.95774,5.94533,5.95647,1139
2013.11.04,21:00,5.95667,5.95681,5.95200,5.95430,980
2013.11.04,22:00,5.95437,5.96095,5.95236,5.96088,1062
2013.11.04,23:00,5.96102,5.96467,5.95939,5.96445,1194
2013.11.05,00:00,5.96434,5.96466,5.96182,5.96324,1556
2013.11.05,01:00,5.96309,5.96606,5.95990,5.96175,1616
2013.11.05,02:00,5.96176,5.96855,5.95538,5.96827,1356
2013.11.05,03:00,5.96825,5.98291,5.96763,5.97305,1234
2013.11.05,04:00,5.97303,5.98173,5.96924,5.97827,983
2013.11.05,05:00,5.97832,5.97961,5.96707,5.96723,1223
2013.11.05,06:00,5.96727,5.97729,5.96476,5.97094,2726
2013.11.05,07:00,5.97082,5.97932,5.96771,5.96970,2815
2013.11.05,08:00,5.96935,5.98235,5.96460,5.97896,3013
2013.11.05,09:00,5.97887,5.98187,5.96983,5.98085,2629
2013.11.05,10:00,5.98218,5.99349,5.97145,5.97222,1554
2013.11.05,11:00,5.97230,5.98558,5.96999,5.98079,1482
2013.11.05,12:00,5.98074,5.99342,5.97935,5.98998,1235
2013.11.05,13:00,5.98990,5.99246,5.98423,5.98976,863
2013.11.05,14:00,5.98949,5.99145,5.98644,5.98667,1004
2013.11.05,15:00,5.98652,5.99028,5.98630,5.98858,1915
2013.11.05,16:00,5.98854,5.99285,5.98696,5.98963,1528
2013.11.05,17:00,5.98845,5.99055,5.98354,5.98458,1157
2013.11.05,18:00,5.98434,5.98495,5.98339,5.98455,998
2013.11.05,19:00,5.98445,5.98561,5.98304,5.98561,876
2013.11.05,20:00,5.98525,5.98706,5.98514,5.98591,692
2013.11.05,21:00,5.98592,5.98612,5.97633,5.97653,917
2013.11.05,22:00,5.97667,5.97729,5.96387,5.96660,797
2013.11.05,23:00,5.96656,5.96828,5.96298,5.96800,893
2013.11.06,00:00,5.96789,5.97120,5.96766,5.96936,1272
2013.11.06,01:00,5.96966,5.96985,5.96688,5.96849,1346
2013.11.06,02:00,5.96859,5.97455,5.96514,5.97276,1550
2013.11.06,03:00,5.97278,5.97709,5.95967,5.96194,1235
2013.11.06,04:00,5.96176,5.96650,5.95393,5.96380,1254
2013.11.06,05:00,5.96404,5.96634,5.96077,5.96327,1627
2013.11.06,06:00,5.96276,5.96276,5.95221,5.96118,1825
2013.11.06,07:00,5.96110,5.96499,5.95443,5.95720,2883
2013.11.06,08:00,5.95722,5.97256,5.95295,5.97212,2335
2013.11.06,09:00,5.97196,5.97231,5.94574,5.95246,2028
2013.11.06,10:00,5.95261,5.96008,5.94567,5.95649,1281
2013.11.06,11:00,5.95635,5.95909,5.95121,5.95654,1047
2013.11.06,12:00,5.95646,5.96231,5.95489,5.95727,1030
2013.11.06,13:00,5.95765,5.96363,5.95613,5.95884,958
2013.11.06,14:00,5.95917,5.96137,5.95887,5.95956,981
2013.11.06,15:00,5.95969,5.95973,5.95283,5.95356,1438
2013.11.06,16:00,5.95368,5.95596,5.95045,5.95279,1154
2013.11.06,17:00,5.95315,5.95786,5.95160,5.95683,948
2013.11.06,18:00,5.95551,5.95699,5.95469,5.95482,1329
2013.11.06,19:00,5.95487,5.95975,5.95412,5.95488,911
2013.11.06,20:00,5.95450,5.96470,5.95450,5.96276,1284
2013.11.06,21:00,5.96280,5.96291,5.95573,5.95760,680
2013.11.06,22:00,5.95720,5.96043,5.95506,5.95630,696
2013.11.06,23:00,5.95641,5.95880,5.95203,5.95680,802
2013.11.07,00:00,5.95675,5.95685,5.94986,5.95285,969
2013.11.07,01:00,5.95291,5.95538,5.95096,5.95254,1193
2013.11.07,02:00,5.95269,5.95807,5.95120,5.95262,1478
2013.11.07,03:00,5.95265,5.96435,5.95265,5.95713,1289
2013.11.07,04:00,5.95710,5.97590,5.95710,5.97434,1210
2013.11.07,05:00,5.97442,5.97880,5.97072,5.97868,1038
2013.11.07,06:00,5.97880,5.98165,5.97421,5.98164,1251
2013.11.07,07:00,5.98150,6.00958,5.97095,6.00958,3740
2013.11.07,08:00,5.99680,6.03125,5.99088,6.02330,3726
2013.11.07,09:00,6.02179,6.03482,6.01642,6.03269,2273
2013.11.07,10:00,6.03253,6.05277,6.02836,6.03043,2568
2013.11.07,11:00,6.03033,6.03608,6.02043,6.03227,1694
2013.11.07,12:00,6.03283,6.03588,6.02661,6.03375,1605
2013.11.07,13:00,6.03399,6.06123,6.02743,6.05439,1414
2013.11.07,14:00,6.05393,6.05888,6.04533,6.05361,2160
2013.11.07,15:00,6.05384,6.05516,6.04784,6.05328,1348
2013.11.07,16:00,6.05350,6.05350,6.04084,6.04410,2253
2013.11.07,17:00,6.04364,6.05393,6.04353,6.04598,2768
2013.11.07,18:00,6.04603,6.05031,6.04569,6.04979,1344
2013.11.07,19:00,6.04948,6.05417,6.04577,6.04977,1293
2013.11.07,20:00,6.04961,6.05032,6.04584,6.04800,1349
2013.11.07,21:00,6.04805,6.05109,6.04790,6.05094,1355
2013.11.07,22:00,6.05104,6.05149,6.04707,6.04810,1204
2013.11.07,23:00,6.04805,6.05115,6.04699,6.05004,813
2013.11.08,00:00,6.05001,6.05310,6.04573,6.04966,685
2013.11.08,01:00,6.04971,6.05543,6.04462,6.04462,1083
2013.11.08,02:00,6.04470,6.05169,6.03776,6.04846,1855
2013.11.08,03:00,6.04838,6.08164,6.04676,6.07415,1132
2013.11.08,04:00,6.07376,6.10410,6.06614,6.08361,1328
2013.11.08,05:00,6.08328,6.09074,6.08130,6.08864,1393
2013.11.08,06:00,6.08900,6.09961,6.08507,6.09387,1480
2013.11.08,07:00,6.09372,6.09542,6.08024,6.08438,1471
2013.11.08,08:00,6.08430,6.15189,6.07862,6.11345,1659
2013.11.08,09:00,6.11360,6.15360,6.11345,6.15074,1956
2013.11.08,10:00,6.15065,6.18060,6.14380,6.15730,2078
2013.11.08,11:00,6.15735,6.16147,6.14929,6.15455,1324
2013.11.08,12:00,6.15443,6.15509,6.13630,6.14290,837
2013.11.08,13:00,6.14276,6.14560,6.13901,6.14199,935
2013.11.08,14:00,6.14189,6.14450,6.13764,6.14120,992
2013.11.08,15:00,6.14124,6.14210,6.13443,6.13645,1455
2013.11.08,16:00,6.13603,6.14560,6.13124,6.13540,1337
2013.11.10,17:00,6.16616,6.17095,6.16437,6.17095,468
2013.11.10,18:00,6.17066,6.17422,6.15305,6.15552,592
2013.11.10,19:00,6.15533,6.15545,6.14455,6.14576,921
2013.11.10,20:00,6.14603,6.15482,6.14222,6.14913,1123
2013.11.10,21:00,6.14928,6.15420,6.14657,6.14930,796
2013.11.10,22:00,6.14915,6.15099,6.14365,6.14475,1016
2013.11.10,23:00,6.14485,6.14673,6.14090,6.14331,701
2013.11.11,00:00,6.14295,6.14495,6.13895,6.14058,759
2013.11.11,01:00,6.14053,6.14787,6.13809,6.14705,1038
2013.11.11,02:00,6.14730,6.14793,6.13368,6.13505,1119
2013.11.11,03:00,6.13491,6.14832,6.12974,6.14070,1415
2013.11.11,04:00,6.14075,6.14090,6.12465,6.13773,1269
2013.11.11,05:00,6.13771,6.14635,6.13549,6.14456,1189
2013.11.11,06:00,6.14466,6.14948,6.13553,6.13835,1325
2013.11.11,07:00,6.13840,6.14045,6.13040,6.13334,1271
2013.11.11,08:00,6.13314,6.13324,6.12054,6.12215,1975
2013.11.11,09:00,6.12189,6.14380,6.11880,6.14085,1645
2013.11.11,10:00,6.14077,6.14414,6.12875,6.12912,1870
2013.11.11,11:00,6.12913,6.14565,6.12858,6.14527,1378
2013.11.11,12:00,6.14530,6.15118,6.13957,6.14902,1426
2013.11.11,13:00,6.14911,6.15075,6.13850,6.13919,1342
2013.11.11,14:00,6.13891,6.14537,6.13876,6.14400,837
2013.11.11,15:00,6.14392,6.15536,6.14328,6.15337,2389
