2013.04.11,01:00,1.32517,1.32585,1.32507,1.32584,190460
2013.04.11,02:00,1.32583,1.32646,1.32513,1.32548,96012
2013.04.11,03:00,1.32549,1.32679,1.32486,1.32520,116588
2013.04.11,04:00,1.32521,1.32613,1.32096,1.32203,140260
2013.04.11,05:00,1.32204,1.32397,1.32109,1.32333,235160
2013.04.11,06:00,1.32334,1.32545,1.32330,1.32395,281017
2013.04.11,07:00,1.32404,1.32650,1.32363,1.32567,300660
2013.04.11,08:00,1.32577,1.32620,1.32303,1.32434,269560
2013.04.11,09:00,1.32433,1.32473,1.32249,1.32337,249160
2013.04.11,10:00,1.32338,1.32742,1.32330,1.32697,205660
2013.04.11,11:00,1.32699,1.32787,1.32609,1.32632,403360
2013.04.11,12:00,1.32625,1.32725,1.32560,1.32570,467960
2013.04.11,13:00,1.32576,1.32650,1.32546,1.32554,300360
2013.04.11,14:00,1.32555,1.32691,1.32504,1.32504,252960
2013.04.11,15:00,1.32503,1.32553,1.32378,1.32396,204360
2013.04.11,16:00,1.32395,1.32437,1.32338,1.32343,160760
2013.04.11,17:00,1.32352,1.32451,1.32330,1.32417,169360
2013.04.11,18:00,1.32421,1.32457,1.32406,1.32416,128159
2013.04.11,19:00,1.32422,1.32504,1.32402,1.32485,59922
2013.04.11,20:00,1.32482,1.32483,1.32389,1.32421,104879
2013.04.11,21:00,1.32426,1.32478,1.32387,1.32436,166288
2013.04.11,22:00,1.32441,1.32479,1.32436,1.32447,91360
2013.04.11,23:00,1.32448,1.32498,1.32382,1.32436,101199
2013.04.12,00:00,1.32434,1.32484,1.32411,1.32475,207060
2013.04.12,01:00,1.32474,1.32515,1.32445,1.32474,143560
2013.04.12,02:00,1.32476,1.32478,1.32293,1.32397,160360
2013.04.12,03:00,1.32396,1.32420,1.32121,1.32143,105660
2013.04.12,04:00,1.32140,1.32271,1.32085,1.32142,158160
2013.04.12,05:00,1.32140,1.32173,1.32000,1.32038,211860
2013.04.12,06:00,1.32039,1.32229,1.32013,1.32199,318860
2013.04.12,07:00,1.32200,1.32264,1.32098,1.32101,318560
2013.04.12,08:00,1.32099,1.32443,1.32032,1.32212,269660
2013.04.12,09:00,1.32206,1.32372,1.32152,1.32288,288460
2013.04.12,10:00,1.32289,1.32770,1.32278,1.32716,209760
2013.04.12,11:00,1.32711,1.32805,1.32655,1.32672,323760
2013.04.12,12:00,1.32671,1.32742,1.32632,1.32648,556860
2013.04.12,13:00,1.32649,1.32718,1.32649,1.32680,492460
2013.04.12,14:00,1.32683,1.32748,1.32555,1.32570,443660
2013.04.12,15:00,1.32580,1.32896,1.32550,1.32807,270160
2013.04.12,16:00,1.32806,1.33104,1.32775,1.32886,165860
2013.04.14,17:00,1.33018,1.33018,1.32902,1.32943,146359
2013.04.14,18:00,1.32939,1.32952,1.32838,1.32907,164787
2013.04.14,19:00,1.32903,1.32943,1.32824,1.32886,125968
2013.04.14,20:00,1.32891,1.32903,1.32765,1.32799,125368
2013.04.14,21:00,1.32798,1.32982,1.32765,1.32977,132002
2013.04.14,22:00,1.32979,1.33168,1.32911,1.33065,76206
2013.04.14,23:00,1.33072,1.33179,1.33047,1.33161,71407
2013.04.15,00:00,1.33157,1.33324,1.33083,1.33281,146090
2013.04.15,01:00,1.33282,1.33303,1.33155,1.33155,117260
2013.04.15,02:00,1.33157,1.33250,1.33112,1.33183,109060
2013.04.15,03:00,1.33180,1.33444,1.33080,1.33342,100985
2013.04.15,04:00,1.33343,1.33413,1.33208,1.33406,133297
2013.04.15,05:00,1.33407,1.33537,1.33324,1.33430,151260
2013.04.15,06:00,1.33432,1.33625,1.33405,1.33581,251660
2013.04.15,07:00,1.33582,1.33619,1.33416,1.33534,298160
2013.04.15,08:00,1.33533,1.33749,1.33436,1.33515,385260
2013.04.15,09:00,1.33516,1.33582,1.33358,1.33504,319260
2013.04.15,10:00,1.33513,1.33630,1.33397,1.33630,242660
2013.04.15,11:00,1.33632,1.33632,1.33422,1.33475,259860
2013.04.15,12:00,1.33473,1.33548,1.33382,1.33484,488060
2013.04.15,13:00,1.33481,1.33620,1.33417,1.33598,476460
2013.04.15,14:00,1.33599,1.33696,1.33406,1.33585,324360
2013.04.15,15:00,1.33580,1.33866,1.33497,1.33616,245260
2013.04.15,16:00,1.33622,1.33724,1.33551,1.33647,175260
2013.04.15,17:00,1.33646,1.33750,1.33533,1.33623,492660
2013.04.15,18:00,1.33621,1.33749,1.33480,1.33534,270960
2013.04.15,19:00,1.33536,1.33589,1.33506,1.33533,226060
2013.04.15,20:00,1.33532,1.33628,1.33472,1.33522,158860
2013.04.15,21:00,1.33523,1.33610,1.33469,1.33518,366160
2013.04.15,22:00,1.33522,1.33588,1.33424,1.33492,165160
2013.04.15,23:00,1.33490,1.33610,1.33417,1.33513,91619
2013.04.16,00:00,1.33510,1.33662,1.33508,1.33628,283560
2013.04.16,01:00,1.33629,1.33770,1.33620,1.33728,244060
2013.04.16,02:00,1.33727,1.33793,1.33650,1.33654,161383
2013.04.16,03:00,1.33655,1.33813,1.33637,1.33721,109491
2013.04.16,04:00,1.33720,1.33850,1.33631,1.33680,149860
2013.04.16,05:00,1.33671,1.33862,1.33541,1.33718,184960
2013.04.16,06:00,1.33719,1.34041,1.33623,1.34007,278660
2013.04.16,07:00,1.33997,1.34106,1.33960,1.34030,447660
2013.04.16,08:00,1.34031,1.34305,1.34027,1.34093,399960
2013.04.16,09:00,1.34092,1.34193,1.33909,1.34193,377060
2013.04.16,10:00,1.34200,1.34475,1.34194,1.34384,344860
2013.04.16,11:00,1.34385,1.34408,1.34229,1.34406,356060
2013.04.16,12:00,1.34398,1.34846,1.34358,1.34642,472360
2013.04.16,13:00,1.34643,1.34815,1.34639,1.34692,315360
2013.04.16,14:00,1.34691,1.34817,1.34646,1.34699,398460
2013.04.16,15:00,1.34701,1.34704,1.34496,1.34503,308360
2013.04.16,16:00,1.34500,1.34567,1.34490,1.34490,168860
2013.04.16,17:00,1.34492,1.34619,1.34474,1.34546,272760
2013.04.16,18:00,1.34542,1.34650,1.34522,1.34573,299460
2013.04.16,19:00,1.34568,1.34666,1.34546,1.34651,203359
2013.04.16,20:00,1.34650,1.34724,1.34620,1.34713,166806
2013.04.16,21:00,1.34720,1.34782,1.34675,1.34734,169060
2013.04.16,22:00,1.34733,1.34758,1.34681,1.34719,109960
2013.04.16,23:00,1.34720,1.34725,1.34678,1.34694,106275
2013.04.17,00:00,1.34695,1.34765,1.34683,1.34737,183860
2013.04.17,01:00,1.34735,1.34748,1.34676,1.34738,137860
2013.04.17,02:00,1.34736,1.34825,1.34643,1.34726,96882
2013.04.17,03:00,1.34737,1.34966,1.34685,1.34777,105077
2013.04.17,04:00,1.34778,1.35221,1.34734,1.35091,84935
2013.04.17,05:00,1.35092,1.35105,1.34706,1.34818,102460
2013.04.17,06:00,1.34815,1.34848,1.34602,1.34669,327460
2013.04.17,07:00,1.34670,1.34708,1.34467,1.34581,406560
2013.04.17,08:00,1.34583,1.34737,1.34572,1.34737,309660
2013.04.17,09:00,1.34741,1.34905,1.34592,1.34607,246060
2013.04.17,10:00,1.34602,1.34683,1.33826,1.34073,340860
2013.04.17,11:00,1.34072,1.34306,1.33856,1.33902,269360
2013.04.17,12:00,1.33903,1.33940,1.33631,1.33753,470260
2013.04.17,13:00,1.33751,1.33936,1.33721,1.33824,359960
2013.04.17,14:00,1.33827,1.33831,1.33601,1.33645,356860
2013.04.17,15:00,1.33641,1.33879,1.33625,1.33715,290660
2013.04.17,16:00,1.33713,1.33763,1.33661,1.33762,162860
2013.04.17,17:00,1.33760,1.33784,1.33705,1.33762,192760
2013.04.17,18:00,1.33764,1.33785,1.33704,1.33750,172659
2013.04.17,19:00,1.33749,1.33797,1.33722,1.33748,181659
2013.04.17,20:00,1.33747,1.33801,1.33687,1.33780,250712
2013.04.17,21:00,1.33785,1.33899,1.33758,1.33870,212733
2013.04.17,22:00,1.33868,1.33938,1.33822,1.33851,126960
2013.04.17,23:00,1.33850,1.33904,1.33802,1.33849,151360
2013.04.18,00:00,1.33848,1.33927,1.33816,1.33816,171760
2013.04.18,01:00,1.33817,1.33876,1.33744,1.33839,161260
2013.04.18,02:00,1.33840,1.33858,1.33711,1.33730,158560
2013.04.18,03:00,1.33729,1.33854,1.33637,1.33768,99860
2013.04.18,04:00,1.33765,1.33830,1.33613,1.33745,137196
2013.04.18,05:00,1.33738,1.33865,1.33660,1.33794,189960
2013.04.18,06:00,1.33796,1.33874,1.33624,1.33689,338460
2013.04.18,07:00,1.33690,1.33754,1.33505,1.33577,322460
2013.04.18,08:00,1.33571,1.33949,1.33565,1.33837,300460
2013.04.18,09:00,1.33838,1.33963,1.33838,1.33955,323460
2013.04.18,10:00,1.33950,1.34120,1.33713,1.34038,289460
2013.04.18,11:00,1.34037,1.34097,1.33930,1.34075,272660
2013.04.18,12:00,1.34069,1.34280,1.34069,1.34081,302560
2013.04.18,13:00,1.34104,1.34155,1.33949,1.33975,273560
2013.04.18,14:00,1.33972,1.34021,1.33859,1.33984,323660
2013.04.18,15:00,1.33985,1.34013,1.33873,1.33889,232360
2013.04.18,16:00,1.33888,1.33955,1.33805,1.33955,179260
2013.04.18,17:00,1.33890,1.33954,1.33804,1.33845,166459
2013.04.18,18:00,1.33869,1.33911,1.33825,1.33877,155160
2013.04.18,19:00,1.33878,1.33913,1.33807,1.33866,118660
2013.04.18,20:00,1.33864,1.33898,1.33830,1.33861,133560
2013.04.18,21:00,1.33865,1.33918,1.33827,1.33833,145088
2013.04.18,22:00,1.33835,1.33998,1.33810,1.33842,108657
2013.04.18,23:00,1.33840,1.33921,1.33819,1.33861,110469
2013.04.19,00:00,1.33863,1.33913,1.33794,1.33816,149958
2013.04.19,01:00,1.33817,1.33838,1.33751,1.33776,168260
2013.04.19,02:00,1.33773,1.33887,1.33731,1.33790,122760
2013.04.19,03:00,1.33786,1.33817,1.33647,1.33760,79660
2013.04.19,04:00,1.33757,1.34079,1.33746,1.34057,89232
2013.04.19,05:00,1.34054,1.34088,1.33949,1.33996,124660
2013.04.19,06:00,1.33997,1.34064,1.33915,1.34064,286860
2013.04.19,07:00,1.34066,1.34108,1.34004,1.34073,338860
2013.04.19,08:00,1.34077,1.34495,1.33985,1.34072,278260
2013.04.19,09:00,1.34070,1.34598,1.33996,1.34469,298160
2013.04.19,10:00,1.34464,1.34521,1.34096,1.34190,221760
2013.04.19,11:00,1.34192,1.34272,1.34067,1.34088,208860
2013.04.19,12:00,1.34089,1.34200,1.34012,1.34137,240660
2013.04.19,13:00,1.34138,1.34224,1.34103,1.34160,295460
2013.04.19,14:00,1.34161,1.34191,1.33946,1.34053,313160
2013.04.19,15:00,1.34051,1.34051,1.33941,1.33997,279560
2013.04.19,16:00,1.34001,1.34030,1.33912,1.33967,231060
2013.04.21,17:00,1.34121,1.34121,1.33986,1.34042,140650
2013.04.21,18:00,1.34021,1.34068,1.33957,1.33991,156958
2013.04.21,19:00,1.33990,1.34005,1.33887,1.33922,132160
2013.04.21,20:00,1.33923,1.34007,1.33883,1.33984,111174
2013.04.21,21:00,1.33985,1.34062,1.33945,1.34023,122797
2013.04.21,22:00,1.34022,1.34098,1.33960,1.33981,88960
2013.04.21,23:00,1.33979,1.34024,1.33978,1.34002,79760
2013.04.22,00:00,1.34003,1.34082,1.33974,1.34051,183657
2013.04.22,01:00,1.34047,1.34060,1.33963,1.34048,191760
2013.04.22,02:00,1.34047,1.34057,1.33853,1.34006,154760
2013.04.22,03:00,1.34005,1.34074,1.33774,1.33780,74290
2013.04.22,04:00,1.33782,1.33934,1.33739,1.33780,112560
2013.04.22,05:00,1.33783,1.33877,1.33743,1.33787,143960
2013.04.22,06:00,1.33784,1.33898,1.33683,1.33683,232860
2013.04.22,07:00,1.33684,1.33892,1.33671,1.33842,290960
2013.04.22,08:00,1.33843,1.33849,1.33672,1.33775,352660
2013.04.22,09:00,1.33777,1.33982,1.33626,1.33974,350060
2013.04.22,10:00,1.33976,1.34068,1.33769,1.33783,242960
2013.04.22,11:00,1.33779,1.33962,1.33747,1.33905,351460
2013.04.22,12:00,1.33916,1.33954,1.33858,1.33928,582360
2013.04.22,13:00,1.33931,1.33992,1.33910,1.33976,354160
2013.04.22,14:00,1.33979,1.34055,1.33903,1.33960,380460
2013.04.22,15:00,1.33959,1.34055,1.33956,1.34000,328660
2013.04.22,16:00,1.34002,1.34035,1.33973,1.33991,231860
2013.04.22,17:00,1.33988,1.34030,1.33954,1.33995,168759
2013.04.22,18:00,1.33992,1.34010,1.33950,1.33975,165860
2013.04.22,19:00,1.33976,1.33981,1.33922,1.33925,188057
2013.04.22,20:00,1.33919,1.33986,1.33860,1.33898,164259
2013.04.22,21:00,1.33893,1.33985,1.33873,1.33918,217974
2013.04.22,22:00,1.33916,1.34002,1.33904,1.33962,159917
2013.04.22,23:00,1.33965,1.34003,1.33889,1.33904,91160
2013.04.23,00:00,1.33908,1.33999,1.33881,1.33985,151959
2013.04.23,01:00,1.33986,1.34008,1.33910,1.33966,176460
2013.04.23,02:00,1.33972,1.34116,1.33916,1.34059,166260
2013.04.23,03:00,1.34061,1.34339,1.33404,1.33510,102718
2013.04.23,04:00,1.33508,1.33532,1.33363,1.33476,123660
2013.04.23,05:00,1.33474,1.33477,1.33288,1.33397,206160
2013.04.23,06:00,1.33395,1.33507,1.33386,1.33425,227460
2013.04.23,07:00,1.33427,1.33579,1.33408,1.33535,349860
2013.04.23,08:00,1.33541,1.33575,1.33152,1.33251,327960
2013.04.23,09:00,1.33252,1.33538,1.33213,1.33523,264860
2013.04.23,10:00,1.33522,1.33644,1.33482,1.33511,337460
2013.04.23,11:00,1.33513,1.33557,1.33430,1.33471,233360
2013.04.23,12:00,1.33472,1.33514,1.33377,1.33513,289560
2013.04.23,13:00,1.33509,1.33523,1.33363,1.33392,302860
2013.04.23,14:00,1.33388,1.33404,1.33290,1.33324,467760
2013.04.23,15:00,1.33322,1.33436,1.33318,1.33388,541860
2013.04.23,16:00,1.33385,1.33472,1.33269,1.33278,255160
2013.04.23,17:00,1.33264,1.33456,1.33264,1.33414,248360
2013.04.23,18:00,1.33411,1.33457,1.33396,1.33447,200560
2013.04.23,19:00,1.33449,1.33471,1.33394,1.33442,176060
2013.04.23,20:00,1.33441,1.33508,1.33403,1.33437,121160
2013.04.23,21:00,1.33440,1.33488,1.33346,1.33373,175994
2013.04.23,22:00,1.33372,1.33427,1.33351,1.33407,105856
2013.04.23,23:00,1.33408,1.33469,1.33391,1.33425,96459
2013.04.24,00:00,1.33426,1.33431,1.33364,1.33384,157659
2013.04.24,01:00,1.33382,1.33520,1.33375,1.33408,190460
2013.04.24,02:00,1.33407,1.33448,1.33338,1.33390,135360
2013.04.24,03:00,1.33389,1.33431,1.33239,1.33293,143960
2013.04.24,04:00,1.33297,1.33525,1.32946,1.33522,140560
2013.04.24,05:00,1.33524,1.33562,1.33342,1.33555,148560
2013.04.24,06:00,1.33562,1.33645,1.33410,1.33509,256160
2013.04.24,07:00,1.33508,1.33561,1.33389,1.33453,388360
2013.04.24,08:00,1.33455,1.33484,1.33224,1.33301,326960
2013.04.24,09:00,1.33294,1.33428,1.33188,1.33371,295060
2013.04.24,10:00,1.33379,1.33610,1.33216,1.33483,318260
2013.04.24,11:00,1.33481,1.33562,1.33437,1.33454,269460
2013.04.24,12:00,1.33455,1.33628,1.33446,1.33610,362260
2013.04.24,13:00,1.33612,1.33737,1.33603,1.33647,403460
2013.04.24,14:00,1.33646,1.33663,1.33501,1.33520,369360
2013.04.24,15:00,1.33521,1.33542,1.33417,1.33479,323760
2013.04.24,16:00,1.33481,1.33526,1.33443,1.33468,237760
2013.04.24,17:00,1.33464,1.33509,1.33394,1.33445,168459
2013.04.24,18:00,1.33449,1.33496,1.33400,1.33449,109559
2013.04.24,19:00,1.33450,1.33498,1.33410,1.33437,122360
2013.04.24,20:00,1.33439,1.33555,1.33428,1.33544,111760
2013.04.24,21:00,1.33543,1.33668,1.33497,1.33583,250678
2013.04.24,22:00,1.33577,1.33610,1.33461,1.33528,136228
2013.04.24,23:00,1.33524,1.33535,1.33419,1.33427,93859
2013.04.25,00:00,1.33430,1.33499,1.33421,1.33457,146958
2013.04.25,01:00,1.33456,1.33611,1.33434,1.33524,150660
2013.04.25,02:00,1.33529,1.33563,1.33388,1.33432,131560
2013.04.25,03:00,1.33433,1.33528,1.33349,1.33429,134160
2013.04.25,04:00,1.33428,1.33608,1.33381,1.33564,73486
2013.04.25,05:00,1.33562,1.33711,1.33562,1.33628,169360
2013.04.25,06:00,1.33627,1.33717,1.33587,1.33688,218760
2013.04.25,07:00,1.33686,1.33770,1.33615,1.33638,332460
2013.04.25,08:00,1.33637,1.33840,1.33345,1.33359,286160
2013.04.25,09:00,1.33361,1.33424,1.32812,1.32836,287460
2013.04.25,10:00,1.32832,1.32842,1.32569,1.32597,200860
2013.04.25,11:00,1.32599,1.32739,1.32498,1.32538,212260
2013.04.25,12:00,1.32547,1.32653,1.32541,1.32643,229560
2013.04.25,13:00,1.32639,1.32727,1.32587,1.32721,250760
2013.04.25,14:00,1.32724,1.32790,1.32654,1.32774,287160
2013.04.25,15:00,1.32780,1.32814,1.32636,1.32717,416460
2013.04.25,16:00,1.32722,1.32768,1.32686,1.32686,292860
2013.04.25,17:00,1.32687,1.32737,1.32666,1.32675,196956
2013.04.25,18:00,1.32684,1.32726,1.32648,1.32651,281060
2013.04.25,19:00,1.32653,1.32703,1.32607,1.32663,156760
2013.04.25,20:00,1.32664,1.32708,1.32573,1.32573,177560
2013.04.25,21:00,1.32574,1.32750,1.32565,1.32748,190660
2013.04.25,22:00,1.32749,1.32892,1.32725,1.32835,129728
2013.04.25,23:00,1.32839,1.32979,1.32815,1.32915,106360
2013.04.26,00:00,1.32917,1.32993,1.32869,1.32880,121060
2013.04.26,01:00,1.32878,1.32951,1.32715,1.32748,166960
2013.04.26,02:00,1.32751,1.32829,1.32662,1.32670,127760
2013.04.26,03:00,1.32671,1.33000,1.32665,1.32948,113260
2013.04.26,04:00,1.32952,1.33039,1.32635,1.32682,89790
2013.04.26,05:00,1.32685,1.32801,1.32619,1.32757,102060
2013.04.26,06:00,1.32760,1.32760,1.32501,1.32564,191460
2013.04.26,07:00,1.32565,1.32656,1.32526,1.32563,352960
2013.04.26,08:00,1.32564,1.33017,1.32519,1.32861,282460
2013.04.26,09:00,1.32860,1.32896,1.32533,1.32571,309060
2013.04.26,10:00,1.32564,1.32662,1.32314,1.32484,314960
2013.04.26,11:00,1.32482,1.32509,1.32277,1.32411,284160
2013.04.26,12:00,1.32408,1.32546,1.32300,1.32364,301660
2013.04.26,13:00,1.32361,1.32569,1.32357,1.32434,331960
2013.04.26,14:00,1.32432,1.32516,1.32387,1.32467,444460
2013.04.26,15:00,1.32462,1.32513,1.32325,1.32513,455360
2013.04.26,16:00,1.32512,1.32576,1.32407,1.32449,279460
2013.04.28,17:00,1.32675,1.32823,1.32585,1.32770,181760
2013.04.28,18:00,1.32775,1.32798,1.32577,1.32591,185759
2013.04.28,19:00,1.32590,1.32590,1.32534,1.32542,181760
2013.04.28,20:00,1.32538,1.32561,1.32466,1.32556,135560
2013.04.28,21:00,1.32555,1.32709,1.32554,1.32630,232759
2013.04.28,22:00,1.32632,1.32646,1.32494,1.32512,154387
2013.04.28,23:00,1.32513,1.32520,1.32426,1.32452,105457
2013.04.29,00:00,1.32453,1.32508,1.32442,1.32456,97659
2013.04.29,01:00,1.32460,1.32544,1.32459,1.32503,134160
2013.04.29,02:00,1.32502,1.32663,1.32492,1.32570,133760
2013.04.29,03:00,1.32574,1.32845,1.32550,1.32805,98560
2013.04.29,04:00,1.32806,1.32871,1.32631,1.32681,71160
2013.04.29,05:00,1.32682,1.32741,1.32582,1.32604,79995
2013.04.29,06:00,1.32609,1.32752,1.32609,1.32672,153059
2013.04.29,07:00,1.32671,1.32765,1.32641,1.32691,248560
2013.04.29,08:00,1.32690,1.32971,1.32675,1.32740,309360
2013.04.29,09:00,1.32743,1.32828,1.32685,1.32762,278860
2013.04.29,10:00,1.32759,1.32898,1.32695,1.32813,245160
2013.04.29,11:00,1.32815,1.32876,1.32677,1.32690,224860
2013.04.29,12:00,1.32692,1.32728,1.32578,1.32636,311860
2013.04.29,13:00,1.32635,1.32701,1.32466,1.32475,767760
2013.04.29,14:00,1.32477,1.32596,1.32361,1.32375,670460
2013.04.29,15:00,1.32380,1.32504,1.32365,1.32474,656060
2013.04.29,16:00,1.32473,1.32518,1.32435,1.32439,359860
2013.04.29,17:00,1.32435,1.32540,1.32419,1.32473,251960
2013.04.29,18:00,1.32468,1.32497,1.32438,1.32449,520154
2013.04.29,19:00,1.32450,1.32511,1.32436,1.32491,418659
2013.04.29,20:00,1.32490,1.32520,1.32414,1.32471,150860
2013.04.29,21:00,1.32473,1.32490,1.32401,1.32443,148961
2013.04.29,22:00,1.32445,1.32536,1.32416,1.32416,183160
2013.04.29,23:00,1.32422,1.32502,1.32387,1.32488,93458
2013.04.30,00:00,1.32486,1.32504,1.32457,1.32475,110058
2013.04.30,01:00,1.32474,1.32611,1.32436,1.32550,170060
2013.04.30,02:00,1.32548,1.32550,1.32234,1.32300,128560
2013.04.30,03:00,1.32299,1.32367,1.32245,1.32324,177860
2013.04.30,04:00,1.32326,1.32411,1.32125,1.32137,231197
2013.04.30,05:00,1.32143,1.32260,1.32078,1.32146,249260
2013.04.30,06:00,1.32145,1.32243,1.32031,1.32213,223760
2013.04.30,07:00,1.32224,1.32343,1.32173,1.32327,391760
2013.04.30,08:00,1.32329,1.32342,1.32018,1.32212,555160
2013.04.30,09:00,1.32213,1.32828,1.32118,1.32796,458060
2013.04.30,10:00,1.32782,1.33003,1.32537,1.32591,327160
2013.04.30,11:00,1.32589,1.32672,1.32499,1.32635,334960
2013.04.30,12:00,1.32630,1.32661,1.32426,1.32532,316260
2013.04.30,13:00,1.32531,1.32668,1.32449,1.32525,567260
2013.04.30,14:00,1.32526,1.32609,1.32489,1.32579,503460
2013.04.30,15:00,1.32576,1.32666,1.32502,1.32650,521160
2013.04.30,16:00,1.32648,1.32672,1.32582,1.32615,463160
2013.04.30,17:00,1.32619,1.32634,1.32558,1.32604,272259
2013.04.30,18:00,1.32609,1.32651,1.32562,1.32579,186057
2013.04.30,19:00,1.32578,1.32615,1.32543,1.32555,478960
2013.04.30,20:00,1.32547,1.32643,1.32523,1.32590,310560
2013.04.30,21:00,1.32592,1.32601,1.32464,1.32503,212060
2013.04.30,22:00,1.32504,1.32533,1.32475,1.32502,111677
2013.04.30,23:00,1.32501,1.32510,1.32444,1.32448,103772
2013.05.01,00:00,1.32447,1.32492,1.32431,1.32447,113956
2013.05.01,01:00,1.32449,1.32501,1.32437,1.32482,165158
2013.05.01,02:00,1.32483,1.32600,1.32439,1.32530,154460
2013.05.01,03:00,1.32531,1.32591,1.32478,1.32539,130360
2013.05.01,04:00,1.32538,1.32747,1.32538,1.32714,76277
2013.05.01,05:00,1.32713,1.32807,1.32681,1.32695,122060
2013.05.01,06:00,1.32692,1.32708,1.32565,1.32648,144860
2013.05.01,07:00,1.32647,1.32998,1.32634,1.32993,268260
2013.05.01,08:00,1.32995,1.33273,1.32967,1.33173,256960
2013.05.01,09:00,1.33177,1.33320,1.33110,1.33123,284760
2013.05.01,10:00,1.33133,1.33307,1.32971,1.32979,289560
2013.05.01,11:00,1.32980,1.33099,1.32919,1.33001,238460
2013.05.01,12:00,1.32999,1.33130,1.32973,1.33006,220160
2013.05.01,13:00,1.33013,1.33106,1.32962,1.32978,306860
2013.05.01,14:00,1.32983,1.33093,1.32770,1.32940,308160
2013.05.01,15:00,1.32945,1.32985,1.32825,1.32899,533560
2013.05.01,16:00,1.32900,1.32925,1.32821,1.32859,361460
2013.05.01,17:00,1.32858,1.32938,1.32842,1.32920,224468
2013.05.01,18:00,1.32924,1.32948,1.32765,1.32797,127660
2013.05.01,19:00,1.32794,1.32818,1.32748,1.32756,118860
2013.05.01,20:00,1.32760,1.32788,1.32691,1.32755,146370
2013.05.01,21:00,1.32751,1.32856,1.32720,1.32827,227275
2013.05.01,22:00,1.32822,1.32828,1.32725,1.32764,285728
2013.05.01,23:00,1.32763,1.32804,1.32725,1.32758,152077
2013.05.02,00:00,1.32759,1.32797,1.32726,1.32765,72270
2013.05.02,01:00,1.32766,1.32859,1.32745,1.32827,135359
2013.05.02,02:00,1.32834,1.32834,1.32534,1.32534,92260
2013.05.02,03:00,1.32535,1.32710,1.32465,1.32700,118560
2013.05.02,04:00,1.32698,1.32872,1.32691,1.32789,78692
2013.05.02,05:00,1.32788,1.32807,1.32681,1.32724,45243
2013.05.02,06:00,1.32725,1.32735,1.32534,1.32599,71576
2013.05.02,07:00,1.32598,1.32953,1.32073,1.32862,282360
2013.05.02,08:00,1.32870,1.33065,1.32588,1.32775,294160
2013.05.02,09:00,1.32782,1.32785,1.31549,1.31737,255960
2013.05.02,10:00,1.31736,1.31864,1.31506,1.31775,223860
2013.05.02,11:00,1.31780,1.31810,1.31419,1.31725,194860
2013.05.02,12:00,1.31727,1.31750,1.31578,1.31724,242260
2013.05.02,13:00,1.31727,1.31754,1.31669,1.31708,272560
2013.05.02,14:00,1.31707,1.31727,1.31542,1.31543,324960
2013.05.02,15:00,1.31544,1.31757,1.31495,1.31731,325360
2013.05.02,16:00,1.31738,1.32065,1.31711,1.32002,264260
2013.05.02,17:00,1.32005,1.32029,1.31899,1.32010,187760
2013.05.02,18:00,1.32008,1.32028,1.31933,1.31971,139755
2013.05.02,19:00,1.31966,1.32068,1.31966,1.32067,157759
2013.05.02,20:00,1.32064,1.32075,1.31996,1.32036,93859
2013.05.02,21:00,1.32040,1.32125,1.32014,1.32121,121276
2013.05.02,22:00,1.32122,1.32169,1.32084,1.32164,122984
2013.05.02,23:00,1.32161,1.32199,1.32130,1.32193,125774
2013.05.03,00:00,1.32190,1.32217,1.32160,1.32190,64190
2013.05.03,01:00,1.32187,1.32267,1.32162,1.32243,90059
2013.05.03,02:00,1.32235,1.32816,1.32154,1.32734,111560
2013.05.03,03:00,1.32736,1.32768,1.32470,1.32660,111219
2013.05.03,04:00,1.32662,1.32829,1.32607,1.32801,79060
2013.05.03,05:00,1.32802,1.32983,1.32567,1.32575,112515
2013.05.03,06:00,1.32573,1.32731,1.32571,1.32657,152360
2013.05.03,07:00,1.32655,1.32740,1.32370,1.32564,261060
2013.05.03,08:00,1.32561,1.32954,1.31724,1.31921,317760
2013.05.03,09:00,1.31925,1.32415,1.31766,1.32336,331960
2013.05.03,10:00,1.32338,1.32760,1.32221,1.32231,333060
