2013.10.09,05:00,93.822,93.894,93.792,93.814,1392
2013.10.09,06:00,93.813,93.829,93.748,93.784,1113
2013.10.09,07:00,93.782,93.813,93.673,93.791,1530
2013.10.09,08:00,93.789,93.808,93.690,93.752,1945
2013.10.09,09:00,93.749,93.842,93.651,93.698,2034
2013.10.09,10:00,93.697,93.723,93.405,93.457,2714
2013.10.09,11:00,93.456,93.520,93.304,93.502,2228
2013.10.09,12:00,93.501,93.573,93.480,93.560,1481
2013.10.09,13:00,93.561,93.708,93.519,93.623,1605
2013.10.09,14:00,93.621,93.881,93.563,93.660,2960
2013.10.09,15:00,93.659,93.736,93.570,93.644,1762
2013.10.09,16:00,93.645,93.656,93.555,93.631,1327
2013.10.09,17:00,93.634,93.703,93.625,93.665,980
2013.10.09,18:00,93.667,93.777,93.646,93.761,774
2013.10.09,19:00,93.760,93.847,93.751,93.786,1099
2013.10.09,20:00,93.787,93.847,93.754,93.831,1594
2013.10.09,21:00,93.833,93.865,93.747,93.759,1400
2013.10.09,22:00,93.757,93.839,93.742,93.800,1575
2013.10.09,23:00,93.796,93.852,93.760,93.832,1390
2013.10.10,00:00,93.833,93.903,93.830,93.888,969
2013.10.10,01:00,93.886,93.913,93.830,93.898,1324
2013.10.10,02:00,93.896,93.898,93.781,93.804,1257
2013.10.10,03:00,93.805,93.943,93.761,93.931,1296
2013.10.10,04:00,93.930,94.092,93.912,94.092,1280
2013.10.10,05:00,94.091,94.123,94.036,94.098,1486
2013.10.10,06:00,94.099,94.214,94.099,94.185,1335
2013.10.10,07:00,94.186,94.190,94.100,94.119,1366
2013.10.10,08:00,94.120,94.344,93.942,94.298,2906
2013.10.10,09:00,94.301,94.484,94.275,94.453,2384
2013.10.10,10:00,94.460,94.542,94.399,94.431,2048
2013.10.10,11:00,94.428,94.519,94.287,94.454,2646
2013.10.10,12:00,94.449,94.512,94.361,94.466,1429
2013.10.10,13:00,94.469,94.485,94.416,94.461,1239
2013.10.10,14:00,94.462,94.486,94.360,94.377,1373
2013.10.10,15:00,94.374,94.518,94.372,94.475,1709
2013.10.10,16:00,94.474,94.502,94.368,94.368,1052
2013.10.10,17:00,94.375,94.545,94.361,94.491,1509
2013.10.10,18:00,94.495,94.518,94.096,94.233,2682
2013.10.10,19:00,94.235,94.358,94.235,94.347,1076
2013.10.10,20:00,94.346,94.488,94.346,94.438,1687
2013.10.10,21:00,94.437,94.665,94.395,94.638,1619
2013.10.10,22:00,94.639,94.735,94.575,94.734,1465
2013.10.10,23:00,94.736,94.799,94.666,94.669,1248
2013.10.11,00:00,94.666,94.686,94.590,94.601,955
2013.10.11,01:00,94.600,94.712,94.575,94.672,1060
2013.10.11,02:00,94.673,94.699,94.617,94.661,1326
2013.10.11,03:00,94.660,94.665,94.565,94.587,1760
2013.10.11,04:00,94.593,94.630,94.529,94.594,1655
2013.10.11,05:00,94.601,94.715,94.570,94.663,1664
2013.10.11,06:00,94.662,94.672,94.449,94.514,1452
2013.10.11,07:00,94.512,94.667,94.500,94.636,1463
2013.10.11,08:00,94.637,94.668,94.381,94.548,2265
2013.10.11,09:00,94.547,94.636,94.459,94.612,1993
2013.10.11,10:00,94.609,94.685,94.522,94.619,1757
2013.10.11,11:00,94.616,94.780,94.598,94.762,2173
2013.10.11,12:00,94.761,94.903,94.718,94.892,1965
2013.10.11,13:00,94.885,95.020,94.872,94.991,1802
2013.10.11,14:00,94.996,95.222,94.979,95.180,1627
2013.10.11,15:00,95.185,95.198,95.069,95.158,1292
2013.10.11,16:00,95.159,95.235,95.069,95.226,1783
2013.10.13,17:00,94.728,94.838,94.632,94.679,1413
2013.10.13,18:00,94.694,94.902,94.694,94.793,1866
2013.10.13,19:00,94.794,94.852,94.754,94.836,938
2013.10.13,20:00,94.837,94.857,94.759,94.801,959
2013.10.13,21:00,94.804,94.842,94.754,94.819,1091
2013.10.13,22:00,94.818,94.875,94.811,94.873,456
2013.10.13,23:00,94.874,94.899,94.863,94.886,526
2013.10.14,00:00,94.889,94.911,94.845,94.880,593
2013.10.14,01:00,94.882,94.895,94.849,94.866,409
2013.10.14,02:00,94.864,94.882,94.821,94.847,740
2013.10.14,03:00,94.845,94.947,94.843,94.914,1022
2013.10.14,04:00,94.917,94.987,94.863,94.983,1141
2013.10.14,05:00,94.989,94.990,94.927,94.973,809
2013.10.14,06:00,94.972,95.000,94.942,94.942,747
2013.10.14,07:00,94.944,94.976,94.853,94.854,923
2013.10.14,08:00,94.855,94.893,94.729,94.760,1349
2013.10.14,09:00,94.757,94.876,94.747,94.842,999
2013.10.14,10:00,94.844,94.844,94.760,94.807,1248
2013.10.14,11:00,94.806,94.876,94.775,94.852,1164
2013.10.14,12:00,94.854,94.958,94.847,94.955,1085
2013.10.14,13:00,94.956,95.066,94.939,94.999,1096
2013.10.14,14:00,95.000,95.153,94.982,95.087,1556
2013.10.14,15:00,95.095,95.270,95.050,95.262,1366
2013.10.14,16:00,95.264,95.266,95.170,95.182,1196
2013.10.14,17:00,95.180,95.335,95.170,95.259,1382
2013.10.14,18:00,95.266,95.305,95.211,95.236,911
2013.10.14,19:00,95.238,95.306,95.220,95.262,879
2013.10.14,20:00,95.261,95.273,95.201,95.234,1484
2013.10.14,21:00,95.233,95.323,95.175,95.204,1169
2013.10.14,22:00,95.205,95.268,95.187,95.219,855
2013.10.14,23:00,95.221,95.319,95.220,95.252,985
2013.10.15,00:00,95.254,95.286,95.207,95.254,1023
2013.10.15,01:00,95.255,95.267,95.185,95.187,854
2013.10.15,02:00,95.189,95.237,95.146,95.146,959
2013.10.15,03:00,95.145,95.212,95.080,95.115,1533
2013.10.15,04:00,95.113,95.225,95.093,95.223,1186
2013.10.15,05:00,95.222,95.316,95.156,95.223,1734
2013.10.15,06:00,95.225,95.239,95.115,95.177,1571
2013.10.15,07:00,95.175,95.197,95.021,95.045,1589
2013.10.15,08:00,95.044,95.120,94.999,95.032,1491
2013.10.15,09:00,95.030,95.099,94.936,95.050,2308
2013.10.15,10:00,95.060,95.136,94.998,95.067,1895
2013.10.15,11:00,95.070,95.159,94.959,95.024,2273
2013.10.15,12:00,95.028,95.079,94.949,95.023,1588
2013.10.15,13:00,95.022,95.029,94.834,94.859,1339
2013.10.15,14:00,94.856,94.891,94.466,94.712,2594
2013.10.15,15:00,94.709,94.816,94.670,94.683,2092
2013.10.15,16:00,94.684,94.728,94.408,94.538,2329
2013.10.15,17:00,94.540,94.679,94.534,94.614,1671
2013.10.15,18:00,94.621,94.753,94.590,94.590,1185
2013.10.15,19:00,94.589,95.061,94.558,95.046,2520
2013.10.15,20:00,95.045,95.133,94.889,94.942,2460
2013.10.15,21:00,94.943,94.984,94.839,94.894,1762
2013.10.15,22:00,94.892,94.923,94.698,94.852,1869
2013.10.15,23:00,94.848,95.004,94.848,94.918,1357
2013.10.16,00:00,94.922,94.958,94.891,94.936,1014
2013.10.16,01:00,94.939,94.956,94.844,94.904,940
2013.10.16,02:00,94.900,94.981,94.825,94.850,1215
2013.10.16,03:00,94.849,94.877,94.791,94.805,1223
2013.10.16,04:00,94.806,94.870,94.773,94.858,1315
2013.10.16,05:00,94.857,94.884,94.803,94.881,1156
2013.10.16,06:00,94.882,94.887,94.744,94.822,1177
2013.10.16,07:00,94.821,94.878,94.716,94.723,1133
2013.10.16,08:00,94.721,95.067,94.716,95.035,1582
2013.10.16,09:00,95.039,95.355,95.024,95.335,2278
2013.10.16,10:00,95.334,95.516,95.169,95.513,2815
2013.10.16,11:00,95.512,95.621,95.411,95.582,2356
2013.10.16,12:00,95.585,95.636,95.412,95.546,2416
2013.10.16,13:00,95.545,95.606,95.416,95.431,2172
2013.10.16,14:00,95.429,95.599,95.410,95.598,1419
2013.10.16,15:00,95.591,95.635,95.485,95.604,1275
2013.10.16,16:00,95.607,95.624,95.538,95.607,950
2013.10.16,17:00,95.606,95.662,95.576,95.636,1312
2013.10.16,18:00,95.641,95.733,95.619,95.733,1070
2013.10.16,19:00,95.734,95.798,95.697,95.783,958
2013.10.16,20:00,95.797,95.837,95.628,95.696,1994
2013.10.16,21:00,95.698,95.766,95.578,95.593,1231
2013.10.16,22:00,95.596,95.665,95.409,95.482,2336
2013.10.16,23:00,95.485,95.556,95.432,95.500,1230
2013.10.17,00:00,95.501,95.553,95.403,95.436,946
2013.10.17,01:00,95.437,95.438,95.287,95.367,1527
2013.10.17,02:00,95.366,95.453,95.263,95.451,1729
2013.10.17,03:00,95.447,95.457,94.996,95.078,2812
2013.10.17,04:00,95.062,95.225,94.943,95.133,2843
2013.10.17,05:00,95.137,95.205,95.048,95.189,1938
2013.10.17,06:00,95.188,95.218,95.108,95.127,1423
2013.10.17,07:00,95.122,95.141,94.941,95.020,1835
2013.10.17,08:00,95.021,95.117,94.914,94.944,2593
2013.10.17,09:00,94.943,95.037,94.839,94.948,2381
2013.10.17,10:00,94.976,95.116,94.948,95.022,2527
2013.10.17,11:00,95.023,95.197,94.988,95.113,1989
2013.10.17,12:00,95.118,95.204,95.080,95.116,1363
2013.10.17,13:00,95.119,95.156,94.998,95.098,1195
2013.10.17,14:00,95.099,95.132,95.059,95.081,955
2013.10.17,15:00,95.085,95.134,95.025,95.079,1246
2013.10.17,16:00,95.080,95.139,95.067,95.130,1178
2013.10.17,17:00,95.133,95.136,95.024,95.069,1226
2013.10.17,18:00,95.070,95.198,95.057,95.190,1143
2013.10.17,19:00,95.192,95.208,95.095,95.125,716
2013.10.17,20:00,95.123,95.289,95.070,95.281,1492
2013.10.17,21:00,95.285,95.290,95.198,95.267,1324
2013.10.17,22:00,95.269,95.305,95.153,95.235,1062
2013.10.17,23:00,95.236,95.245,95.119,95.190,930
2013.10.18,00:00,95.191,95.204,95.120,95.162,713
2013.10.18,01:00,95.165,95.264,95.154,95.201,917
2013.10.18,02:00,95.198,95.275,95.103,95.110,1288
2013.10.18,03:00,95.111,95.241,95.082,95.091,1883
2013.10.18,04:00,95.090,95.148,95.051,95.119,1472
2013.10.18,05:00,95.118,95.126,94.920,94.921,1731
2013.10.18,06:00,94.924,94.947,94.826,94.840,1658
2013.10.18,07:00,94.839,95.043,94.813,94.942,1647
2013.10.18,08:00,94.943,94.988,94.884,94.927,1650
2013.10.18,09:00,94.926,95.100,94.899,95.080,1786
2013.10.18,10:00,95.077,95.114,94.971,95.049,1740
2013.10.18,11:00,95.046,95.111,95.013,95.024,1269
2013.10.18,12:00,95.028,95.090,94.996,95.082,907
2013.10.18,13:00,95.088,95.153,95.057,95.091,995
2013.10.18,14:00,95.093,95.132,95.009,95.043,997
2013.10.18,15:00,95.040,95.075,95.008,95.033,821
2013.10.18,16:00,95.032,95.038,94.922,94.973,1467
2013.10.20,17:00,95.088,95.145,94.984,95.134,1106
2013.10.20,18:00,95.141,95.149,95.031,95.055,1156
2013.10.20,19:00,95.053,95.125,95.019,95.125,837
2013.10.20,20:00,95.122,95.257,95.119,95.163,1503
2013.10.20,21:00,95.164,95.185,95.065,95.112,1215
2013.10.20,22:00,95.115,95.151,95.094,95.147,750
2013.10.20,23:00,95.151,95.190,95.117,95.143,906
2013.10.21,00:00,95.144,95.253,95.139,95.182,1011
2013.10.21,01:00,95.183,95.232,95.170,95.205,929
2013.10.21,02:00,95.207,95.332,95.205,95.258,1283
2013.10.21,03:00,95.253,95.290,95.178,95.238,1116
2013.10.21,04:00,95.240,95.290,95.200,95.268,1160
2013.10.21,05:00,95.264,95.271,95.186,95.217,1157
2013.10.21,06:00,95.215,95.295,95.196,95.293,856
2013.10.21,07:00,95.294,95.353,95.264,95.332,1109
2013.10.21,08:00,95.331,95.414,95.281,95.316,1307
2013.10.21,09:00,95.313,95.374,95.295,95.315,1377
2013.10.21,10:00,95.302,95.376,95.277,95.306,1450
2013.10.21,11:00,95.304,95.350,95.263,95.297,1128
2013.10.21,12:00,95.302,95.338,95.263,95.309,813
2013.10.21,13:00,95.310,95.332,95.262,95.313,859
2013.10.21,14:00,95.312,95.331,95.281,95.323,747
2013.10.21,15:00,95.324,95.336,95.276,95.290,824
2013.10.21,16:00,95.289,95.325,95.245,95.265,803
2013.10.21,17:00,95.269,95.301,95.219,95.235,1035
2013.10.21,18:00,95.237,95.291,95.234,95.244,517
2013.10.21,19:00,95.242,95.263,95.200,95.234,728
2013.10.21,20:00,95.238,95.253,95.175,95.252,941
2013.10.21,21:00,95.253,95.346,95.243,95.330,947
2013.10.21,22:00,95.327,95.406,95.301,95.376,852
2013.10.21,23:00,95.375,95.421,95.357,95.406,627
2013.10.22,00:00,95.405,95.413,95.371,95.397,715
2013.10.22,01:00,95.398,95.445,95.396,95.420,591
2013.10.22,02:00,95.421,95.447,95.376,95.423,729
2013.10.22,03:00,95.424,95.468,95.409,95.444,982
2013.10.22,04:00,95.438,95.527,95.437,95.518,1058
2013.10.22,05:00,95.519,95.569,95.513,95.559,661
2013.10.22,06:00,95.560,95.574,95.527,95.564,711
2013.10.22,07:00,95.563,95.570,95.475,95.483,948
2013.10.22,08:00,95.487,95.513,95.076,95.323,3569
2013.10.22,09:00,95.326,95.655,95.313,95.634,2837
2013.10.22,10:00,95.640,95.720,95.402,95.408,2439
2013.10.22,11:00,95.410,95.471,95.325,95.461,1840
2013.10.22,12:00,95.459,95.470,95.262,95.295,1455
2013.10.22,13:00,95.293,95.317,95.204,95.294,1272
2013.10.22,14:00,95.298,95.376,95.277,95.333,1041
2013.10.22,15:00,95.334,95.407,95.318,95.343,1099
2013.10.22,16:00,95.345,95.395,95.327,95.388,903
2013.10.22,17:00,95.389,95.401,95.272,95.324,1372
2013.10.22,18:00,95.323,95.378,95.319,95.362,620
2013.10.22,19:00,95.364,95.364,95.301,95.336,551
2013.10.22,20:00,95.335,95.404,95.230,95.257,1652
2013.10.22,21:00,95.256,95.341,95.242,95.281,1320
2013.10.22,22:00,95.280,95.292,95.147,95.169,1170
2013.10.22,23:00,95.164,95.169,94.768,94.779,1990
2013.10.23,00:00,94.778,94.784,94.386,94.524,2621
2013.10.23,01:00,94.519,94.596,94.321,94.430,2156
2013.10.23,02:00,94.429,94.459,94.311,94.358,1699
2013.10.23,03:00,94.352,94.434,94.198,94.210,1798
2013.10.23,04:00,94.212,94.224,94.004,94.104,2205
2013.10.23,05:00,94.105,94.275,94.094,94.237,1596
2013.10.23,06:00,94.234,94.321,94.191,94.280,1757
2013.10.23,07:00,94.278,94.358,94.224,94.250,1520
2013.10.23,08:00,94.249,94.473,94.230,94.366,1677
2013.10.23,09:00,94.365,94.371,94.067,94.170,2219
2013.10.23,10:00,94.167,94.192,93.565,93.628,3683
2013.10.23,11:00,93.629,93.730,93.553,93.665,2197
2013.10.23,12:00,93.664,93.763,93.554,93.723,1735
2013.10.23,13:00,93.724,93.774,93.641,93.659,1328
2013.10.23,14:00,93.656,93.699,93.547,93.628,1441
2013.10.23,15:00,93.629,93.747,93.623,93.744,1204
2013.10.23,16:00,93.738,93.786,93.706,93.766,1137
2013.10.23,17:00,93.768,93.768,93.675,93.721,1117
2013.10.23,18:00,93.726,93.793,93.717,93.793,736
2013.10.23,19:00,93.794,93.833,93.732,93.826,732
2013.10.23,20:00,93.825,93.913,93.721,93.736,1804
2013.10.23,21:00,93.738,93.876,93.602,93.851,2405
2013.10.23,22:00,93.852,93.962,93.744,93.779,1735
2013.10.23,23:00,93.781,93.796,93.725,93.764,1001
2013.10.24,00:00,93.763,93.827,93.754,93.800,801
2013.10.24,01:00,93.802,94.060,93.755,94.031,1323
2013.10.24,02:00,94.025,94.086,93.898,93.899,1454
2013.10.24,03:00,93.895,93.911,93.710,93.772,1867
2013.10.24,04:00,93.774,93.774,93.551,93.551,1573
2013.10.24,05:00,93.552,93.656,93.517,93.520,1443
2013.10.24,06:00,93.519,93.643,93.517,93.595,1408
2013.10.24,07:00,93.599,93.611,93.526,93.589,1247
2013.10.24,08:00,93.591,93.612,93.412,93.541,1744
2013.10.24,09:00,93.539,93.545,93.307,93.349,2472
2013.10.24,10:00,93.342,93.469,93.262,93.322,2332
2013.10.24,11:00,93.323,93.422,93.274,93.409,1670
2013.10.24,12:00,93.410,93.420,93.311,93.372,1390
2013.10.24,13:00,93.371,93.405,93.335,93.370,1215
2013.10.24,14:00,93.367,93.412,93.334,93.355,977
2013.10.24,15:00,93.354,93.379,93.273,93.296,987
2013.10.24,16:00,93.300,93.378,93.272,93.323,1055
2013.10.24,17:00,93.319,93.390,93.319,93.384,1121
2013.10.24,18:00,93.383,93.494,93.371,93.453,1150
2013.10.24,19:00,93.454,93.480,93.415,93.456,847
2013.10.24,20:00,93.455,93.455,93.204,93.279,1797
2013.10.24,21:00,93.278,93.409,93.276,93.334,1412
2013.10.24,22:00,93.332,93.441,93.298,93.341,1547
2013.10.24,23:00,93.344,93.395,93.263,93.330,1442
2013.10.25,00:00,93.329,93.363,93.069,93.160,2505
2013.10.25,01:00,93.155,93.236,93.136,93.230,1586
2013.10.25,02:00,93.229,93.231,93.015,93.042,1456
2013.10.25,03:00,93.039,93.084,92.890,92.919,1959
2013.10.25,04:00,92.920,92.964,92.877,92.928,1709
2013.10.25,05:00,92.931,93.032,92.889,93.004,1634
2013.10.25,06:00,93.000,93.110,93.000,93.110,1572
2013.10.25,07:00,93.115,93.298,93.097,93.279,1508
2013.10.25,08:00,93.280,93.305,93.158,93.217,1964
2013.10.25,09:00,93.218,93.258,93.093,93.167,1981
2013.10.25,10:00,93.163,93.258,93.098,93.176,1899
2013.10.25,11:00,93.174,93.262,93.150,93.253,1602
2013.10.25,12:00,93.251,93.288,93.214,93.255,1139
2013.10.25,13:00,93.254,93.263,93.033,93.077,1337
2013.10.25,14:00,93.079,93.164,93.077,93.120,909
2013.10.25,15:00,93.119,93.156,93.102,93.132,856
2013.10.25,16:00,93.133,93.254,93.126,93.218,1367
2013.10.27,17:00,93.533,93.540,93.394,93.414,894
2013.10.27,18:00,93.413,93.482,93.295,93.328,1151
2013.10.27,19:00,93.326,93.481,93.287,93.439,939
2013.10.27,20:00,93.442,93.472,93.336,93.406,1260
2013.10.27,21:00,93.403,93.450,93.301,93.385,1461
2013.10.27,22:00,93.384,93.526,93.370,93.456,1192
2013.10.27,23:00,93.458,93.533,93.438,93.514,1199
2013.10.28,00:00,93.513,93.519,93.439,93.482,910
2013.10.28,01:00,93.483,93.542,93.466,93.516,985
2013.10.28,02:00,93.515,93.532,93.461,93.479,559
2013.10.28,03:00,93.474,93.542,93.408,93.431,981
2013.10.28,04:00,93.430,93.470,93.411,93.435,1133
2013.10.28,05:00,93.434,93.546,93.434,93.499,1058
2013.10.28,06:00,93.503,93.535,93.421,93.461,889
2013.10.28,07:00,93.462,93.503,93.429,93.503,772
2013.10.28,08:00,93.504,93.512,93.411,93.492,1177
2013.10.28,09:00,93.493,93.588,93.475,93.515,1640
2013.10.28,10:00,93.490,93.541,93.434,93.461,1607
2013.10.28,11:00,93.458,93.567,93.438,93.531,1364
2013.10.28,12:00,93.528,93.584,93.510,93.541,914
2013.10.28,13:00,93.542,93.570,93.488,93.504,756
2013.10.28,14:00,93.503,93.529,93.452,93.518,889
2013.10.28,15:00,93.523,93.544,93.478,93.539,1213
2013.10.28,16:00,93.540,93.541,93.472,93.484,948
2013.10.28,17:00,93.486,93.520,93.462,93.518,611
2013.10.28,18:00,93.516,93.528,93.480,93.488,600
2013.10.28,19:00,93.485,93.499,93.440,93.445,707
2013.10.28,20:00,93.446,93.469,93.261,93.292,2060
2013.10.28,21:00,93.295,93.521,93.281,93.488,1443
2013.10.28,22:00,93.485,93.486,93.367,93.373,896
2013.10.28,23:00,93.375,93.403,93.237,93.251,1263
2013.10.29,00:00,93.250,93.364,93.233,93.340,1119
2013.10.29,01:00,93.336,93.450,93.286,93.385,1337
2013.10.29,02:00,93.381,93.506,93.360,93.502,639
2013.10.29,03:00,93.508,93.508,93.350,93.400,1197
2013.10.29,04:00,93.398,93.475,93.373,93.428,1564
2013.10.29,05:00,93.429,93.538,93.403,93.530,1504
2013.10.29,06:00,93.528,93.629,93.506,93.616,984
2013.10.29,07:00,93.615,93.889,93.613,93.823,1640
2013.10.29,08:00,93.822,93.862,93.742,93.785,1666
2013.10.29,09:00,93.786,93.838,93.716,93.716,1695
2013.10.29,10:00,93.721,93.814,93.660,93.722,2038
2013.10.29,11:00,93.723,93.902,93.687,93.886,1656
2013.10.29,12:00,93.887,93.927,93.792,93.805,1943
2013.10.29,13:00,93.802,93.844,93.737,93.763,1336
2013.10.29,14:00,93.762,93.792,93.737,93.774,935
2013.10.29,15:00,93.776,93.839,93.733,93.757,1142
2013.10.29,16:00,93.760,93.822,93.736,93.769,1149
2013.10.29,17:00,93.770,93.825,93.752,93.803,799
2013.10.29,18:00,93.804,93.819,93.752,93.759,678
2013.10.29,19:00,93.762,93.781,93.717,93.757,760
2013.10.29,20:00,93.756,93.812,93.730,93.757,1368
2013.10.29,21:00,93.756,93.868,93.719,93.856,1256
2013.10.29,22:00,93.858,93.860,93.792,93.818,783
2013.10.29,23:00,93.820,93.827,93.760,93.778,759
2013.10.30,00:00,93.781,93.822,93.776,93.809,774
2013.10.30,01:00,93.808,93.868,93.778,93.866,780
2013.10.30,02:00,93.864,93.923,93.822,93.836,792
2013.10.30,03:00,93.840,93.964,93.821,93.918,1116
2013.10.30,04:00,93.919,93.969,93.848,93.926,1287
2013.10.30,05:00,93.927,93.998,93.910,93.942,996
2013.10.30,06:00,93.941,94.018,93.926,94.013,948
2013.10.30,07:00,94.012,94.027,93.899,93.942,1130
2013.10.30,08:00,93.943,94.011,93.797,93.979,1936
2013.10.30,09:00,93.978,94.043,93.895,93.902,1539
2013.10.30,10:00,93.903,93.972,93.813,93.889,1586
2013.10.30,11:00,93.890,93.948,93.823,93.851,1539
2013.10.30,12:00,93.852,93.861,93.793,93.829,1272
2013.10.30,13:00,93.828,93.863,93.739,93.828,1759
2013.10.30,14:00,93.826,94.077,93.787,94.049,4613
2013.10.30,15:00,94.048,94.100,93.988,94.043,2120
2013.10.30,16:00,94.042,94.081,93.976,93.987,1146
2013.10.30,17:00,93.985,94.055,93.914,93.935,1199
2013.10.30,18:00,93.937,94.015,93.934,93.977,794
2013.10.30,19:00,93.976,94.040,93.928,93.930,951
2013.10.30,20:00,93.931,93.998,93.881,93.964,1719
2013.10.30,21:00,93.966,93.993,93.833,93.891,1244
2013.10.30,22:00,93.892,93.975,93.881,93.974,812
2013.10.30,23:00,93.972,93.985,93.931,93.949,863
2013.10.31,00:00,93.946,93.953,93.793,93.842,1408
2013.10.31,01:00,93.841,93.848,93.728,93.775,1380
2013.10.31,02:00,93.774,93.797,93.686,93.749,1019
2013.10.31,03:00,93.750,93.889,93.747,93.882,1247
2013.10.31,04:00,93.884,93.951,93.873,93.937,1509
2013.10.31,05:00,93.936,93.982,93.899,93.909,1274
2013.10.31,06:00,93.906,93.959,93.826,93.938,1538
2013.10.31,07:00,93.939,93.991,93.874,93.929,1417
2013.10.31,08:00,93.930,94.180,93.882,93.999,1975
2013.10.31,09:00,94.003,94.255,93.969,94.198,2611
2013.10.31,10:00,94.180,94.251,94.089,94.116,2508
2013.10.31,11:00,94.115,94.134,93.974,94.061,2404
2013.10.31,12:00,94.048,94.191,94.028,94.109,2185
2013.10.31,13:00,94.110,94.256,94.108,94.240,1171
2013.10.31,14:00,94.230,94.416,94.213,94.324,1552
2013.10.31,15:00,94.328,94.363,94.269,94.280,1433
2013.10.31,16:00,94.276,94.309,94.235,94.261,1137
2013.10.31,17:00,94.263,94.297,94.197,94.243,1180
2013.10.31,18:00,94.241,94.260,94.203,94.227,750
2013.10.31,19:00,94.228,94.261,94.198,94.248,573
2013.10.31,20:00,94.249,94.263,94.089,94.144,1798
2013.10.31,21:00,94.143,94.175,94.067,94.085,1480
2013.10.31,22:00,94.086,94.124,94.048,94.095,1140
2013.10.31,23:00,94.105,94.171,93.880,93.928,1533
2013.11.01,00:00,93.925,93.962,93.784,93.827,1628
2013.11.01,01:00,93.829,93.911,93.826,93.875,1137
2013.11.01,02:00,93.874,93.916,93.830,93.878,896
2013.11.01,03:00,93.876,94.099,93.870,94.070,1231
2013.11.01,04:00,94.069,94.236,94.039,94.234,1935
2013.11.01,05:00,94.229,94.352,94.193,94.294,1410
2013.11.01,06:00,94.293,94.327,94.184,94.190,1223
2013.11.01,07:00,94.193,94.414,94.193,94.370,1667
2013.11.01,08:00,94.369,94.423,94.335,94.337,1376
2013.11.01,09:00,94.342,94.388,94.248,94.343,2215
2013.11.01,10:00,94.346,94.718,94.346,94.649,2909
2013.11.01,11:00,94.650,94.679,94.518,94.556,2067
2013.11.01,12:00,94.555,94.627,94.525,94.580,1523
2013.11.01,13:00,94.579,94.640,94.554,94.606,1230
2013.11.01,14:00,94.610,94.698,94.608,94.676,1199
2013.11.01,15:00,94.678,94.735,94.656,94.689,1178
2013.11.01,16:00,94.685,94.738,94.645,94.665,1303
2013.11.03,17:00,94.821,94.821,94.655,94.687,1452
2013.11.03,18:00,94.689,94.752,94.682,94.738,950
2013.11.03,19:00,94.737,94.795,94.724,94.767,1087
2013.11.03,20:00,94.766,94.823,94.737,94.784,890
2013.11.03,21:00,94.790,94.798,94.739,94.757,756
2013.11.03,22:00,94.755,94.837,94.710,94.737,1286
2013.11.03,23:00,94.738,94.787,94.734,94.741,540
2013.11.04,00:00,94.742,94.777,94.739,94.761,406
2013.11.04,01:00,94.762,94.778,94.710,94.744,548
2013.11.04,02:00,94.743,94.765,94.688,94.729,957
2013.11.04,03:00,94.730,94.758,94.610,94.706,1426
2013.11.04,04:00,94.704,94.829,94.684,94.766,1254
2013.11.04,05:00,94.767,94.797,94.731,94.773,1001
2013.11.04,06:00,94.770,94.850,94.742,94.840,787
2013.11.04,07:00,94.841,94.867,94.794,94.866,1018
2013.11.04,08:00,94.868,94.882,94.778,94.803,1068
