2014.04.24,23:00,1.68044,1.68066,1.68023,1.68043,722
2014.04.25,00:00,1.68042,1.68084,1.68023,1.68076,1222
2014.04.25,01:00,1.68072,1.68076,1.68031,1.68034,2001
2014.04.25,02:00,1.68032,1.68046,1.67991,1.68022,1629
2014.04.25,03:00,1.68021,1.68063,1.67999,1.68022,1203
2014.04.25,04:00,1.68016,1.68295,1.67887,1.68108,942
2014.04.25,05:00,1.68109,1.68275,1.68075,1.68151,1305
2014.04.25,06:00,1.68150,1.68186,1.68110,1.68157,1688
2014.04.25,07:00,1.68159,1.68213,1.68062,1.68064,2236
2014.04.25,08:00,1.68063,1.68194,1.68058,1.68124,2366
2014.04.25,09:00,1.68122,1.68192,1.68087,1.68189,6548
2014.04.25,10:00,1.68184,1.68184,1.68072,1.68092,3120
2014.04.25,11:00,1.68096,1.68127,1.68030,1.68070,2308
2014.04.25,12:00,1.68071,1.68074,1.67947,1.67973,2609
2014.04.25,13:00,1.67972,1.68000,1.67954,1.67979,2535
2014.04.25,14:00,1.67981,1.68009,1.67941,1.67996,2948
2014.04.25,15:00,1.67998,1.68018,1.67943,1.68014,1979
2014.04.25,16:00,1.68013,1.68040,1.67962,1.68001,1706
2014.04.27,17:00,1.68036,1.68071,1.67971,1.68012,1346
2014.04.27,18:00,1.68015,1.68038,1.67975,1.67979,1322
2014.04.27,19:00,1.67977,1.68053,1.67977,1.68032,1183
2014.04.27,20:00,1.68035,1.68047,1.67764,1.67825,1464
2014.04.27,21:00,1.67826,1.67884,1.67811,1.67883,1041
2014.04.27,22:00,1.67882,1.67898,1.67867,1.67897,1174
2014.04.27,23:00,1.67896,1.67928,1.67883,1.67890,610
2014.04.28,00:00,1.67891,1.67917,1.67864,1.67873,1085
2014.04.28,01:00,1.67868,1.67878,1.67852,1.67866,1212
2014.04.28,02:00,1.67867,1.68239,1.67846,1.68225,1829
2014.04.28,03:00,1.68229,1.68518,1.68229,1.68420,2182
2014.04.28,04:00,1.68422,1.68528,1.68392,1.68427,1589
2014.04.28,05:00,1.68426,1.68506,1.68350,1.68505,1539
2014.04.28,06:00,1.68508,1.68515,1.68376,1.68391,1720
2014.04.28,07:00,1.68386,1.68472,1.68361,1.68432,2468
2014.04.28,08:00,1.68433,1.68566,1.68402,1.68443,2182
2014.04.28,09:00,1.68441,1.68492,1.68294,1.68317,2319
2014.04.28,10:00,1.68313,1.68333,1.68057,1.68063,2321
2014.04.28,11:00,1.68064,1.68137,1.68038,1.68096,2413
2014.04.28,12:00,1.68094,1.68098,1.67998,1.68020,2306
2014.04.28,13:00,1.68021,1.68114,1.67999,1.68037,3181
2014.04.28,14:00,1.68038,1.68121,1.68038,1.68103,2955
2014.04.28,15:00,1.68104,1.68111,1.68037,1.68068,2871
2014.04.28,16:00,1.68067,1.68095,1.68047,1.68060,2127
2014.04.28,17:00,1.68057,1.68098,1.68048,1.68073,1480
2014.04.28,18:00,1.68072,1.68093,1.68050,1.68085,1440
2014.04.28,19:00,1.68084,1.68095,1.68068,1.68076,911
2014.04.28,20:00,1.68075,1.68142,1.68075,1.68133,1009
2014.04.28,21:00,1.68135,1.68162,1.68104,1.68104,1329
2014.04.28,22:00,1.68102,1.68132,1.68093,1.68122,2421
2014.04.28,23:00,1.68121,1.68144,1.68104,1.68141,927
2014.04.29,00:00,1.68143,1.68151,1.68120,1.68120,796
2014.04.29,01:00,1.68114,1.68142,1.68069,1.68128,1266
2014.04.29,02:00,1.68129,1.68275,1.68094,1.68263,980
2014.04.29,03:00,1.68264,1.68410,1.68248,1.68316,1718
2014.04.29,04:00,1.68305,1.68452,1.67913,1.68046,786
2014.04.29,05:00,1.68047,1.68189,1.68043,1.68089,990
2014.04.29,06:00,1.68090,1.68119,1.67993,1.68028,895
2014.04.29,07:00,1.68026,1.68123,1.68022,1.68080,1813
2014.04.29,08:00,1.68079,1.68310,1.68029,1.68302,1827
2014.04.29,09:00,1.68303,1.68347,1.68257,1.68287,1900
2014.04.29,10:00,1.68288,1.68450,1.68275,1.68429,1852
2014.04.29,11:00,1.68425,1.68456,1.68231,1.68261,1418
2014.04.29,12:00,1.68262,1.68313,1.68218,1.68220,1481
2014.04.29,13:00,1.68212,1.68262,1.68208,1.68232,2875
2014.04.29,14:00,1.68233,1.68299,1.68225,1.68288,1987
2014.04.29,15:00,1.68290,1.68296,1.68232,1.68234,2103
2014.04.29,16:00,1.68237,1.68277,1.68206,1.68259,2353
2014.04.29,17:00,1.68262,1.68278,1.68220,1.68246,1650
2014.04.29,18:00,1.68245,1.68245,1.68183,1.68224,1162
2014.04.29,19:00,1.68221,1.68237,1.68184,1.68230,1041
2014.04.29,20:00,1.68229,1.68251,1.68201,1.68240,1361
2014.04.29,21:00,1.68238,1.68276,1.68210,1.68225,922
2014.04.29,22:00,1.68224,1.68259,1.68204,1.68234,995
2014.04.29,23:00,1.68235,1.68276,1.68233,1.68249,554
2014.04.30,00:00,1.68247,1.68268,1.68221,1.68228,627
2014.04.30,01:00,1.68230,1.68249,1.68065,1.68092,878
2014.04.30,02:00,1.68093,1.68162,1.68061,1.68097,1086
2014.04.30,03:00,1.68098,1.68163,1.68059,1.68107,804
2014.04.30,04:00,1.68106,1.68202,1.68061,1.68111,919
2014.04.30,05:00,1.68119,1.68242,1.68054,1.68157,750
2014.04.30,06:00,1.68155,1.68251,1.68097,1.68186,1092
2014.04.30,07:00,1.68185,1.68323,1.68124,1.68228,1996
2014.04.30,08:00,1.68229,1.68475,1.68186,1.68466,2320
2014.04.30,09:00,1.68465,1.68673,1.68465,1.68534,2324
2014.04.30,10:00,1.68535,1.68849,1.68466,1.68834,2583
2014.04.30,11:00,1.68826,1.68995,1.68779,1.68805,2257
2014.04.30,12:00,1.68803,1.68819,1.68710,1.68712,1980
2014.04.30,13:00,1.68711,1.68764,1.68678,1.68711,2059
2014.04.30,14:00,1.68708,1.68879,1.68606,1.68848,2467
2014.04.30,15:00,1.68851,1.68862,1.68734,1.68815,3454
2014.04.30,16:00,1.68820,1.68827,1.68687,1.68719,3463
2014.04.30,17:00,1.68709,1.68732,1.68690,1.68732,1945
2014.04.30,18:00,1.68731,1.68768,1.68721,1.68733,1485
2014.04.30,19:00,1.68734,1.68769,1.68731,1.68735,1032
2014.04.30,20:00,1.68737,1.68764,1.68703,1.68749,1258
2014.04.30,21:00,1.68747,1.68808,1.68739,1.68756,841
2014.04.30,22:00,1.68757,1.68798,1.68756,1.68794,1374
2014.04.30,23:00,1.68793,1.68809,1.68760,1.68763,1070
2014.05.01,00:00,1.68764,1.68780,1.68742,1.68762,687
2014.05.01,01:00,1.68761,1.68794,1.68754,1.68756,762
2014.05.01,02:00,1.68755,1.68907,1.68755,1.68831,962
2014.05.01,03:00,1.68830,1.68860,1.68757,1.68795,575
2014.05.01,04:00,1.68796,1.69188,1.68773,1.68969,685
2014.05.01,05:00,1.68970,1.69107,1.68968,1.69069,859
2014.05.01,06:00,1.69070,1.69113,1.69000,1.69010,669
2014.05.01,07:00,1.69009,1.69053,1.68890,1.68998,1329
2014.05.01,08:00,1.69000,1.69035,1.68793,1.68849,1430
2014.05.01,09:00,1.68850,1.68885,1.68745,1.68801,2774
2014.05.01,10:00,1.68788,1.68932,1.68771,1.68927,1840
2014.05.01,11:00,1.68928,1.68999,1.68882,1.68982,1471
2014.05.01,12:00,1.68983,1.68983,1.68905,1.68938,1880
2014.05.01,13:00,1.68937,1.68968,1.68918,1.68932,2827
2014.05.01,14:00,1.68931,1.68968,1.68854,1.68935,2645
2014.05.01,15:00,1.68936,1.68941,1.68833,1.68862,3209
2014.05.01,16:00,1.68866,1.68923,1.68861,1.68914,2658
2014.05.01,17:00,1.68913,1.68925,1.68852,1.68876,1898
2014.05.01,18:00,1.68879,1.68914,1.68868,1.68896,1235
2014.05.01,19:00,1.68894,1.68931,1.68881,1.68931,4401
2014.05.01,20:00,1.68933,1.68942,1.68869,1.68875,3083
2014.05.01,21:00,1.68874,1.68874,1.68801,1.68813,1482
2014.05.01,22:00,1.68812,1.68843,1.68796,1.68833,1126
2014.05.01,23:00,1.68832,1.68840,1.68827,1.68835,1530
2014.05.02,00:00,1.68836,1.68851,1.68834,1.68842,1077
2014.05.02,01:00,1.68843,1.68850,1.68809,1.68811,1013
2014.05.02,02:00,1.68812,1.68879,1.68786,1.68853,1083
2014.05.02,03:00,1.68854,1.68927,1.68842,1.68904,1244
2014.05.02,04:00,1.68903,1.68913,1.68728,1.68849,792
2014.05.02,05:00,1.68848,1.68865,1.68704,1.68705,1021
2014.05.02,06:00,1.68706,1.68732,1.68548,1.68596,870
2014.05.02,07:00,1.68597,1.68696,1.68577,1.68670,1264
2014.05.02,08:00,1.68671,1.68754,1.68219,1.68494,2171
2014.05.02,09:00,1.68497,1.68497,1.68266,1.68381,2709
2014.05.02,10:00,1.68382,1.68806,1.68296,1.68706,2086
2014.05.02,11:00,1.68705,1.68763,1.68571,1.68628,1689
2014.05.02,12:00,1.68634,1.68698,1.68595,1.68686,1600
2014.05.02,13:00,1.68682,1.68751,1.68654,1.68747,4354
2014.05.02,14:00,1.68744,1.68769,1.68665,1.68679,6821
2014.05.02,15:00,1.68680,1.68754,1.68673,1.68745,3196
2014.05.02,16:00,1.68744,1.68767,1.68649,1.68732,2477
2014.05.04,17:00,1.68806,1.68855,1.68712,1.68748,1671
2014.05.04,18:00,1.68743,1.68780,1.68723,1.68758,1479
2014.05.04,19:00,1.68759,1.68774,1.68754,1.68773,1195
2014.05.04,20:00,1.68772,1.68782,1.68715,1.68731,1176
2014.05.04,21:00,1.68732,1.68811,1.68722,1.68800,1023
2014.05.04,22:00,1.68799,1.68815,1.68694,1.68742,1366
2014.05.04,23:00,1.68743,1.68754,1.68694,1.68699,1369
2014.05.05,00:00,1.68701,1.68733,1.68701,1.68730,675
2014.05.05,01:00,1.68729,1.68732,1.68681,1.68683,733
2014.05.05,02:00,1.68684,1.68768,1.68672,1.68710,637
2014.05.05,03:00,1.68711,1.68711,1.68651,1.68663,677
2014.05.05,04:00,1.68666,1.68734,1.68655,1.68717,606
2014.05.05,05:00,1.68714,1.68736,1.68674,1.68674,633
2014.05.05,06:00,1.68671,1.68701,1.68649,1.68669,621
2014.05.05,07:00,1.68668,1.68670,1.68583,1.68623,734
2014.05.05,08:00,1.68625,1.68669,1.68521,1.68665,2351
2014.05.05,09:00,1.68666,1.68714,1.68602,1.68611,2047
2014.05.05,10:00,1.68595,1.68667,1.68524,1.68663,3172
2014.05.05,11:00,1.68660,1.68706,1.68658,1.68684,2229
2014.05.05,12:00,1.68681,1.68713,1.68655,1.68674,1866
2014.05.05,13:00,1.68670,1.68692,1.68653,1.68659,1936
2014.05.05,14:00,1.68664,1.68685,1.68649,1.68677,3860
2014.05.05,15:00,1.68679,1.68698,1.68644,1.68669,4497
2014.05.05,16:00,1.68670,1.68684,1.68634,1.68655,5184
2014.05.05,17:00,1.68656,1.68696,1.68650,1.68672,3248
2014.05.05,18:00,1.68670,1.68682,1.68650,1.68659,2051
2014.05.05,19:00,1.68662,1.68674,1.68658,1.68663,1549
2014.05.05,20:00,1.68662,1.68689,1.68650,1.68672,991
2014.05.05,21:00,1.68671,1.68733,1.68669,1.68728,1622
2014.05.05,22:00,1.68727,1.68766,1.68708,1.68759,1013
2014.05.05,23:00,1.68758,1.68814,1.68749,1.68803,1715
2014.05.06,00:00,1.68804,1.68927,1.68778,1.68896,2162
2014.05.06,01:00,1.68897,1.68898,1.68848,1.68895,757
2014.05.06,02:00,1.68894,1.68988,1.68850,1.68952,1614
2014.05.06,03:00,1.68953,1.69403,1.68949,1.69350,1615
2014.05.06,04:00,1.69351,1.69509,1.69285,1.69349,1059
2014.05.06,05:00,1.69345,1.69519,1.69343,1.69458,859
2014.05.06,06:00,1.69457,1.69688,1.69449,1.69640,619
2014.05.06,07:00,1.69639,1.69779,1.69639,1.69689,1063
2014.05.06,08:00,1.69693,1.69911,1.69693,1.69852,1450
2014.05.06,09:00,1.69857,1.69935,1.69785,1.69901,2186
2014.05.06,10:00,1.69898,1.69949,1.69849,1.69909,1788
2014.05.06,11:00,1.69908,1.69920,1.69722,1.69731,1796
2014.05.06,12:00,1.69730,1.69833,1.69712,1.69815,1189
2014.05.06,13:00,1.69817,1.69837,1.69767,1.69770,1208
2014.05.06,14:00,1.69771,1.69840,1.69752,1.69836,1388
2014.05.06,15:00,1.69838,1.69838,1.69765,1.69797,1303
2014.05.06,16:00,1.69796,1.69797,1.69712,1.69735,1825
2014.05.06,17:00,1.69738,1.69792,1.69705,1.69714,1704
2014.05.06,18:00,1.69715,1.69763,1.69709,1.69726,1047
2014.05.06,19:00,1.69727,1.69744,1.69709,1.69741,811
2014.05.06,20:00,1.69740,1.69794,1.69724,1.69760,791
2014.05.06,21:00,1.69766,1.69782,1.69703,1.69731,559
2014.05.06,22:00,1.69730,1.69744,1.69687,1.69700,887
2014.05.06,23:00,1.69701,1.69782,1.69679,1.69779,1129
2014.05.07,00:00,1.69778,1.69815,1.69757,1.69771,1010
2014.05.07,01:00,1.69772,1.69804,1.69728,1.69743,686
2014.05.07,02:00,1.69744,1.69849,1.69738,1.69753,1010
2014.05.07,03:00,1.69758,1.69838,1.69700,1.69771,1267
2014.05.07,04:00,1.69772,1.69784,1.69643,1.69690,766
2014.05.07,05:00,1.69689,1.69731,1.69640,1.69700,625
2014.05.07,06:00,1.69699,1.69712,1.69545,1.69628,972
2014.05.07,07:00,1.69632,1.69729,1.69611,1.69702,794
2014.05.07,08:00,1.69701,1.69760,1.69662,1.69709,1329
2014.05.07,09:00,1.69707,1.69712,1.69606,1.69662,1582
2014.05.07,10:00,1.69661,1.69794,1.69559,1.69639,1523
2014.05.07,11:00,1.69635,1.69683,1.69578,1.69618,1509
2014.05.07,12:00,1.69616,1.69661,1.69577,1.69629,2480
2014.05.07,13:00,1.69632,1.69659,1.69577,1.69586,1599
2014.05.07,14:00,1.69584,1.69621,1.69569,1.69587,1563
2014.05.07,15:00,1.69588,1.69588,1.69500,1.69527,1852
2014.05.07,16:00,1.69528,1.69552,1.69503,1.69508,2363
2014.05.07,17:00,1.69512,1.69539,1.69511,1.69534,2524
2014.05.07,18:00,1.69532,1.69545,1.69514,1.69545,1413
2014.05.07,19:00,1.69543,1.69553,1.69525,1.69528,1130
2014.05.07,20:00,1.69529,1.69550,1.69502,1.69534,827
2014.05.07,21:00,1.69536,1.69542,1.69491,1.69509,736
2014.05.07,22:00,1.69510,1.69561,1.69425,1.69491,688
2014.05.07,23:00,1.69492,1.69519,1.69481,1.69513,897
2014.05.08,00:00,1.69512,1.69538,1.69503,1.69537,746
2014.05.08,01:00,1.69539,1.69624,1.69529,1.69579,825
2014.05.08,02:00,1.69582,1.69665,1.69562,1.69624,796
2014.05.08,03:00,1.69622,1.69654,1.69566,1.69575,1087
2014.05.08,04:00,1.69574,1.69635,1.69512,1.69609,1372
2014.05.08,05:00,1.69610,1.69660,1.69578,1.69629,874
2014.05.08,06:00,1.69630,1.69764,1.69596,1.69688,485
2014.05.08,07:00,1.69670,1.69711,1.69453,1.69459,855
2014.05.08,08:00,1.69460,1.69685,1.69327,1.69453,1385
2014.05.08,09:00,1.69446,1.69698,1.69400,1.69607,1892
2014.05.08,10:00,1.69610,1.69637,1.69473,1.69517,1620
2014.05.08,11:00,1.69516,1.69584,1.69364,1.69425,1842
2014.05.08,12:00,1.69427,1.69498,1.69265,1.69320,1965
2014.05.08,13:00,1.69324,1.69359,1.69224,1.69295,1912
2014.05.08,14:00,1.69297,1.69449,1.69297,1.69415,2256
2014.05.08,15:00,1.69416,1.69418,1.69334,1.69335,2550
2014.05.08,16:00,1.69336,1.69381,1.69266,1.69312,2215
2014.05.08,17:00,1.69306,1.69339,1.69278,1.69302,2719
2014.05.08,18:00,1.69301,1.69325,1.69301,1.69312,1840
2014.05.08,19:00,1.69310,1.69328,1.69302,1.69327,1301
2014.05.08,20:00,1.69328,1.69328,1.69246,1.69256,1063
2014.05.08,21:00,1.69258,1.69268,1.69188,1.69198,1219
2014.05.08,22:00,1.69199,1.69208,1.69143,1.69177,733
2014.05.08,23:00,1.69178,1.69262,1.69176,1.69246,1268
2014.05.09,00:00,1.69245,1.69254,1.69224,1.69228,2382
2014.05.09,01:00,1.69227,1.69311,1.69227,1.69305,775
2014.05.09,02:00,1.69307,1.69313,1.69227,1.69235,937
2014.05.09,03:00,1.69236,1.69333,1.69217,1.69307,808
2014.05.09,04:00,1.69310,1.69370,1.69020,1.69047,1284
2014.05.09,05:00,1.69057,1.69092,1.68988,1.69089,592
2014.05.09,06:00,1.69087,1.69089,1.68923,1.68941,887
2014.05.09,07:00,1.68944,1.68958,1.68611,1.68634,645
2014.05.09,08:00,1.68633,1.68679,1.68358,1.68500,1099
2014.05.09,09:00,1.68499,1.68669,1.68476,1.68548,1682
2014.05.09,10:00,1.68549,1.68623,1.68308,1.68387,2280
2014.05.09,11:00,1.68386,1.68573,1.68386,1.68471,3212
2014.05.09,12:00,1.68464,1.68531,1.68451,1.68461,1749
2014.05.09,13:00,1.68449,1.68482,1.68393,1.68438,2737
2014.05.09,14:00,1.68437,1.68505,1.68390,1.68435,2244
2014.05.09,15:00,1.68415,1.68501,1.68380,1.68490,2659
2014.05.09,16:00,1.68491,1.68541,1.68459,1.68493,3460
2014.05.11,17:00,1.68432,1.68539,1.68432,1.68509,2140
2014.05.11,18:00,1.68510,1.68577,1.68465,1.68575,1448
2014.05.11,19:00,1.68574,1.68591,1.68551,1.68582,1293
2014.05.11,20:00,1.68581,1.68604,1.68483,1.68490,2682
2014.05.11,21:00,1.68491,1.68526,1.68489,1.68497,3691
2014.05.11,22:00,1.68494,1.68531,1.68461,1.68497,2056
2014.05.11,23:00,1.68498,1.68581,1.68494,1.68579,2156
2014.05.12,00:00,1.68577,1.68580,1.68513,1.68556,1820
2014.05.12,01:00,1.68555,1.68569,1.68510,1.68549,1019
2014.05.12,02:00,1.68550,1.68806,1.68515,1.68739,1138
2014.05.12,03:00,1.68745,1.68769,1.68667,1.68721,1530
2014.05.12,04:00,1.68722,1.68938,1.68703,1.68905,1660
2014.05.12,05:00,1.68904,1.69018,1.68853,1.68950,880
2014.05.12,06:00,1.68951,1.68999,1.68878,1.68878,821
2014.05.12,07:00,1.68877,1.68896,1.68814,1.68857,757
2014.05.12,08:00,1.68856,1.68907,1.68789,1.68894,1701
2014.05.12,09:00,1.68893,1.68966,1.68843,1.68892,2076
2014.05.12,10:00,1.68893,1.68899,1.68686,1.68705,2612
2014.05.12,11:00,1.68703,1.68736,1.68669,1.68685,3385
2014.05.12,12:00,1.68684,1.68707,1.68665,1.68681,2467
2014.05.12,13:00,1.68682,1.68682,1.68613,1.68650,2153
2014.05.12,14:00,1.68651,1.68668,1.68619,1.68649,2738
2014.05.12,15:00,1.68650,1.68668,1.68626,1.68664,3331
2014.05.12,16:00,1.68663,1.68678,1.68654,1.68665,3722
2014.05.12,17:00,1.68668,1.68680,1.68653,1.68668,3838
2014.05.12,18:00,1.68667,1.68694,1.68657,1.68692,3712
2014.05.12,19:00,1.68691,1.68720,1.68688,1.68709,1805
2014.05.12,20:00,1.68708,1.68812,1.68702,1.68808,1569
2014.05.12,21:00,1.68810,1.68818,1.68766,1.68774,1976
2014.05.12,22:00,1.68772,1.68773,1.68705,1.68714,1140
2014.05.12,23:00,1.68713,1.68771,1.68710,1.68756,1092
2014.05.13,00:00,1.68757,1.68817,1.68746,1.68786,1039
2014.05.13,01:00,1.68790,1.68817,1.68682,1.68712,738
2014.05.13,02:00,1.68715,1.68720,1.68630,1.68703,1740
2014.05.13,03:00,1.68701,1.68728,1.68544,1.68573,1279
2014.05.13,04:00,1.68574,1.68595,1.68402,1.68574,1593
2014.05.13,05:00,1.68569,1.68605,1.68454,1.68484,1149
2014.05.13,06:00,1.68481,1.68559,1.68241,1.68312,1112
2014.05.13,07:00,1.68311,1.68433,1.68303,1.68373,926
2014.05.13,08:00,1.68372,1.68576,1.68259,1.68484,1482
2014.05.13,09:00,1.68479,1.68537,1.68380,1.68397,1677
2014.05.13,10:00,1.68396,1.68459,1.68254,1.68366,1908
2014.05.13,11:00,1.68367,1.68440,1.68336,1.68364,2198
2014.05.13,12:00,1.68363,1.68377,1.68284,1.68339,1847
2014.05.13,13:00,1.68340,1.68361,1.68176,1.68229,1680
2014.05.13,14:00,1.68230,1.68256,1.68200,1.68210,1905
2014.05.13,15:00,1.68209,1.68255,1.68209,1.68240,3029
2014.05.13,16:00,1.68239,1.68270,1.68227,1.68235,3028
2014.05.13,17:00,1.68239,1.68267,1.68236,1.68251,2170
2014.05.13,18:00,1.68252,1.68289,1.68227,1.68275,3673
2014.05.13,19:00,1.68277,1.68306,1.68264,1.68299,1839
2014.05.13,20:00,1.68298,1.68324,1.68274,1.68323,1378
2014.05.13,21:00,1.68322,1.68361,1.68311,1.68355,1425
2014.05.13,22:00,1.68356,1.68398,1.68334,1.68398,1146
2014.05.13,23:00,1.68397,1.68544,1.68397,1.68512,948
2014.05.14,00:00,1.68513,1.68559,1.68489,1.68554,1328
2014.05.14,01:00,1.68553,1.68676,1.68487,1.68488,817
2014.05.14,02:00,1.68489,1.68633,1.68467,1.68588,833
2014.05.14,03:00,1.68589,1.68702,1.68560,1.68604,1778
2014.05.14,04:00,1.68605,1.68733,1.68040,1.68089,1338
2014.05.14,05:00,1.68084,1.68207,1.67573,1.68076,1009
2014.05.14,06:00,1.68073,1.68110,1.67687,1.67709,1020
2014.05.14,07:00,1.67708,1.67766,1.67634,1.67765,1306
2014.05.14,08:00,1.67766,1.67810,1.67665,1.67726,1230
2014.05.14,09:00,1.67725,1.67767,1.67523,1.67748,1611
2014.05.14,10:00,1.67750,1.67807,1.67689,1.67748,1516
2014.05.14,11:00,1.67751,1.67863,1.67739,1.67814,1852
2014.05.14,12:00,1.67818,1.67856,1.67745,1.67750,3048
2014.05.14,13:00,1.67753,1.67768,1.67654,1.67654,3152
2014.05.14,14:00,1.67655,1.67701,1.67640,1.67699,2134
2014.05.14,15:00,1.67693,1.67707,1.67654,1.67705,2884
2014.05.14,16:00,1.67704,1.67704,1.67635,1.67657,2726
2014.05.14,17:00,1.67656,1.67679,1.67627,1.67650,2814
2014.05.14,18:00,1.67651,1.67672,1.67647,1.67663,2889
2014.05.14,19:00,1.67661,1.67695,1.67648,1.67667,2808
2014.05.14,20:00,1.67668,1.67709,1.67644,1.67686,2344
2014.05.14,21:00,1.67689,1.67729,1.67663,1.67697,1872
2014.05.14,22:00,1.67698,1.67722,1.67689,1.67709,1209
2014.05.14,23:00,1.67708,1.67757,1.67704,1.67745,915
2014.05.15,00:00,1.67744,1.67758,1.67711,1.67714,2102
2014.05.15,01:00,1.67715,1.67743,1.67669,1.67686,884
2014.05.15,02:00,1.67687,1.67709,1.67589,1.67675,744
2014.05.15,03:00,1.67674,1.67689,1.67301,1.67376,1026
2014.05.15,04:00,1.67371,1.67558,1.67343,1.67530,1439
2014.05.15,05:00,1.67527,1.67593,1.67487,1.67546,764
2014.05.15,06:00,1.67544,1.67555,1.67454,1.67520,765
2014.05.15,07:00,1.67521,1.67577,1.67473,1.67551,991
2014.05.15,08:00,1.67552,1.67689,1.67422,1.67663,1044
2014.05.15,09:00,1.67660,1.67813,1.67645,1.67773,2843
2014.05.15,10:00,1.67774,1.68044,1.67710,1.67937,2941
2014.05.15,11:00,1.67936,1.68027,1.67852,1.67890,3613
2014.05.15,12:00,1.67889,1.67907,1.67840,1.67860,4238
2014.05.15,13:00,1.67857,1.67924,1.67807,1.67911,4039
2014.05.15,14:00,1.67909,1.67954,1.67889,1.67951,2069
2014.05.15,15:00,1.67943,1.67969,1.67892,1.67902,4287
2014.05.15,16:00,1.67901,1.67913,1.67864,1.67884,4756
2014.05.15,17:00,1.67880,1.67910,1.67849,1.67884,3697
2014.05.15,18:00,1.67886,1.67918,1.67882,1.67913,2712
2014.05.15,19:00,1.67912,1.67924,1.67891,1.67919,1995
2014.05.15,20:00,1.67918,1.67919,1.67821,1.67845,1749
2014.05.15,21:00,1.67846,1.67911,1.67841,1.67895,1426
2014.05.15,22:00,1.67894,1.67905,1.67877,1.67880,1295
2014.05.15,23:00,1.67879,1.67928,1.67879,1.67887,1243
2014.05.16,00:00,1.67888,1.67912,1.67880,1.67896,1748
2014.05.16,01:00,1.67895,1.67939,1.67848,1.67900,1253
2014.05.16,02:00,1.67899,1.67930,1.67874,1.67885,1040
2014.05.16,03:00,1.67886,1.68039,1.67876,1.67960,1203
2014.05.16,04:00,1.67961,1.68072,1.67944,1.68037,1266
2014.05.16,05:00,1.68038,1.68114,1.68012,1.68018,1131
2014.05.16,06:00,1.68019,1.68026,1.67838,1.67957,1128
2014.05.16,07:00,1.67961,1.68071,1.67947,1.67975,939
2014.05.16,08:00,1.67968,1.68291,1.67967,1.68244,836
2014.05.16,09:00,1.68243,1.68396,1.68110,1.68303,2300
2014.05.16,10:00,1.68302,1.68366,1.68200,1.68288,2503
2014.05.16,11:00,1.68280,1.68281,1.68193,1.68251,2360
2014.05.16,12:00,1.68250,1.68297,1.68227,1.68285,2044
2014.05.16,13:00,1.68284,1.68292,1.68177,1.68204,1823
2014.05.16,14:00,1.68201,1.68225,1.68137,1.68195,2143
2014.05.16,15:00,1.68196,1.68211,1.68165,1.68177,2608
2014.05.16,16:00,1.68176,1.68203,1.68088,1.68149,3977
2014.05.18,17:00,1.68139,1.68241,1.68130,1.68218,4074
2014.05.18,18:00,1.68217,1.68239,1.68149,1.68228,3928
2014.05.18,19:00,1.68231,1.68234,1.68187,1.68222,1950
2014.05.18,20:00,1.68221,1.68291,1.68189,1.68234,1700
2014.05.18,21:00,1.68236,1.68284,1.68227,1.68265,1544
2014.05.18,22:00,1.68266,1.68290,1.68249,1.68260,2027
2014.05.18,23:00,1.68259,1.68282,1.68204,1.68204,2504
2014.05.19,00:00,1.68201,1.68235,1.68185,1.68215,2924
2014.05.19,01:00,1.68216,1.68270,1.68183,1.68270,3202
2014.05.19,02:00,1.68274,1.68323,1.68100,1.68137,892
2014.05.19,03:00,1.68138,1.68257,1.68138,1.68240,1212
2014.05.19,04:00,1.68239,1.68240,1.68039,1.68071,1470
2014.05.19,05:00,1.68075,1.68234,1.68055,1.68179,1841
2014.05.19,06:00,1.68181,1.68241,1.68150,1.68167,937
2014.05.19,07:00,1.68168,1.68436,1.68128,1.68359,893
2014.05.19,08:00,1.68361,1.68392,1.68311,1.68343,1201
2014.05.19,09:00,1.68344,1.68374,1.68257,1.68336,1684
2014.05.19,10:00,1.68335,1.68406,1.68198,1.68254,2387
2014.05.19,11:00,1.68255,1.68289,1.68191,1.68201,1958
2014.05.19,12:00,1.68198,1.68200,1.68105,1.68139,2376
2014.05.19,13:00,1.68136,1.68195,1.68122,1.68184,2816
2014.05.19,14:00,1.68183,1.68229,1.68153,1.68175,2077
2014.05.19,15:00,1.68174,1.68242,1.68158,1.68185,2386
2014.05.19,16:00,1.68186,1.68201,1.68119,1.68126,3153
2014.05.19,17:00,1.68122,1.68151,1.68120,1.68126,4457
2014.05.19,18:00,1.68125,1.68143,1.68103,1.68130,3827
2014.05.19,19:00,1.68128,1.68152,1.68124,1.68130,2411
2014.05.19,20:00,1.68133,1.68155,1.68105,1.68138,1665
2014.05.19,21:00,1.68137,1.68138,1.68082,1.68085,1495
2014.05.19,22:00,1.68086,1.68183,1.68086,1.68171,1311
2014.05.19,23:00,1.68170,1.68190,1.68144,1.68171,1213
2014.05.20,00:00,1.68175,1.68181,1.68121,1.68124,1635
2014.05.20,01:00,1.68125,1.68159,1.68099,1.68147,1607
2014.05.20,02:00,1.68146,1.68161,1.68008,1.68046,1978
2014.05.20,03:00,1.68045,1.68395,1.68043,1.68349,1266
2014.05.20,04:00,1.68352,1.68643,1.68157,1.68285,1162
